timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20676000,20676000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20684000,20684000,2.896614,3.7000067,-2.5132713,-1.2566341,3.0059314e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21677000,21677000,2.8516512,3.6638196,-2.5121646,-1.2555382,0.0015506494,1.2584779,2.5148432,-0.03019843,-0.032774962,-0.035490826,-0.034592226,-0.031320967,0.05865476,0.060672674,0.058845818,0.05569805,0.05558044,0.2001248,0.19988266,0.19980276,0.19999531,0.20019442
22677000,22677000,-0.44884804,3.3299384,-2.4549007,-1.2084842,-0.019925045,1.2038388,2.508847,0.079164535,0.050862283,0.0292176,0.04153785,0.07393252,-0.036866702,-0.0232426,-0.04431339,-0.07267846,-0.06930867,0.1853807,0.22107767,0.22769602,0.19507162,0.17077397
23677000,23677000,-0.15933433,2.593992,-2.399653,-1.1250275,-0.01738343,1.1184049,2.4506483,-0.09652504,-0.07594298,-0.025665903,-0.003349524,-0.045104217,0.070723765,0.018101081,0.017906748,0.06425895,0.105636485,0.14733042,0.23192035,0.27815908,0.2070116,0.13557848
24673000,24673000,-0.14354497,2.2907605,-2.3635814,-1.0832404,-0.021579975,1.0723878,2.4228,0.052163746,0.042994212,-0.021286879,-0.067739844,-0.030979842,-0.17453422,-0.0973662,-0.07946018,-0.12940833,-0.20115976,0.12954132,0.23941845,0.30557767,0.20892502,0.11653757
25673000,25673000,-0.0022782434,2.0062845,-2.349464,-1.0294749,0.004216127,1.0419686,2.372205,-0.041039128,-0.03184787,-0.02685767,-0.029421717,-0.039102904,-0.032699488,-0.035597283,-0.029694483,-0.022328978,-0.02184358,0.10581203,0.22857296,0.33382156,0.22678635,0.10500704
26677000,26677000,0.06573615,1.8413006,-2.3394685,-0.9938862,0.020884115,1.0238471,2.3379369,-0.047557082,-0.025155736,-0.0013584867,0.003559783,-0.022737682,-0.0010133153,-0.024777867,-0.015687691,0.009054001,0.027347086,0.09185606,0.22055504,0.3513106,0.23832577,0.09795247
27676000,27676000,0.1406443,1.7467911,-2.3422344,-0.9677494,0.041508667,1.0194775,2.3098123,0.022645492,-0.027278036,-0.02698444,0.007063918,0.050414506,0.13082874,0.110341035,0.06899818,0.04732827,0.0753263,0.08215055,0.20924878,0.36074388,0.2516115,0.09624525
28673000,28673000,0.177984,1.6105554,-2.3337033,-0.9371723,0.054884326,1.0037283,2.2794733,0.11112522,0.09090264,0.069987275,0.06482659,0.08634035,0.056445107,0.078738846,0.07092774,0.05004859,0.032037858,0.07161899,0.20196258,0.37522048,0.26116306,0.09003482
