timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3738000,3738000,1311004,-6.773272e-13,1.5396166e-16,-5.3554446e-24,0.34906584,3.2914253e-05,3.2914286e-05,9.782928e-06,1311004,0.0,0.0,0.001003409,0.4,0.00039666737,0.00039666737,0.00033360816,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4420000,4412000,1311004,-1.155436e-12,1.3306547e-16,-1.4909417e-23,0.34906584,1.928574e-05,1.9285775e-05,5.571115e-06,1311004,0.0,0.0,0.0021187544,0.4,0.00039732346,0.00039732346,0.00028238943,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5521000,5513000,1311004,-1.7008753e-07,2.0705919e-08,7.334117e-14,0.34906584,5.6113395e-06,5.6113104e-06,2.6476039e-06,1311004,0.0,0.0,0.0033752823,0.4,0.00039996702,0.00039996702,0.00020101755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10537000,10537000,1311004,-0.000109198765,-3.801617e-05,-6.5604813e-06,0.34906584,4.774792e-07,4.774449e-07,1.0213258e-06,1311004,0.0,0.0,0.002299591,0.4,0.0003998766,0.0003998766,3.538915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1311004,-0.00025133914,1.766168e-05,-7.105762e-05,0.34906584,4.3834248e-07,4.3831847e-07,9.106773e-07,1311004,0.0,0.0,-0.00046773918,0.4,0.00040050197,0.00040050197,3.1351738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1311004,-0.00046509074,-0.00012262227,-8.561519e-05,0.34906584,4.2950992e-07,4.2948813e-07,8.975073e-07,1311004,0.0,0.0,-0.0026282726,0.4,0.000402009,0.000402009,3.083885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11426000,11426000,1311004,-0.00042736105,0.00032852075,-0.00015309703,0.34906584,4.0140023e-07,4.01383e-07,8.4526766e-07,1311004,0.0,0.0,-0.0039465292,0.4,0.00039697965,0.00039697965,2.9266783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11629000,11629000,1311004,0.00013746403,8.974712e-05,-0.00018471539,0.34906584,3.7776434e-07,3.7775118e-07,8.114843e-07,1311004,0.0,0.0,-0.002528229,0.4,0.00039840402,0.00039840402,2.8207825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1311004,0.00044907164,-0.00019728,-0.00017306533,0.34906584,3.6706214e-07,3.6705063e-07,7.9872365e-07,1311004,0.0,0.0,-0.003778411,0.4,0.0004001808,0.0004001808,2.7757982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1311004,0.00069843465,-0.00043474935,-0.00013280011,0.34906584,3.5361916e-07,3.536092e-07,7.760746e-07,1311004,0.0,0.0,-0.0051651155,0.4,0.00039901512,0.00039901512,2.7106797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11932000,1311004,0.0007690048,-0.00026792736,-8.659726e-05,0.34906584,3.4214014e-07,3.4213159e-07,7.613796e-07,1311004,0.0,0.0,-0.0077774688,0.4,0.00039976474,0.00039976474,2.658873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12032000,1311004,0.0007817518,-0.00012791592,-2.5569447e-05,0.34906584,3.295535e-07,3.295462e-07,7.400875e-07,1311004,0.0,0.0,-0.010103649,0.4,0.0003990589,0.0003990589,2.5975836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12333000,12333000,1311004,0.00037108277,-0.00052390475,9.8060584e-05,0.34906584,2.9755233e-07,2.9754776e-07,6.90596e-07,1311004,0.0,0.0,-0.008420953,0.4,0.00040215423,0.00040215423,2.4544675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1311004,0.00039765073,-0.0005267465,0.00012259153,0.34906584,2.862249e-07,2.8622105e-07,6.741302e-07,1311004,0.0,0.0,-0.006807087,0.4,0.00040151723,0.00040151723,2.3934483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12533000,12533000,1311004,0.0002990276,-0.00017538681,0.00015234375,0.34906584,2.732786e-07,2.7327542e-07,6.504707e-07,1311004,0.0,0.0,-0.007820522,0.4,0.00039850853,0.00039850853,2.3190656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1311004,0.00021441095,0.0001202481,0.00017486824,0.34906584,2.6309993e-07,2.630973e-07,6.336423e-07,1311004,0.0,0.0,-0.009286815,0.4,0.0003994069,0.0003994069,2.2672833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12736000,1311004,0.00017867236,0.00021119458,0.00018771573,0.34906584,2.5367515e-07,2.5367302e-07,6.214659e-07,1311004,0.0,0.0,-0.010897123,0.4,0.00040089322,0.00040089322,2.2187589e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12837000,12837000,1311004,0.00014559056,0.0002548316,0.00020004276,0.34906584,2.4373068e-07,2.4372892e-07,6.0403596e-07,1311004,0.0,0.0,-0.012006989,0.4,0.00040116516,0.00040116516,2.163674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12937000,12937000,1311004,0.00011593209,0.00022856818,0.00020769646,0.34906584,2.3375046e-07,2.3374906e-07,5.8974217e-07,1311004,0.0,0.0,-0.010964992,0.4,0.00040097663,0.00040097663,2.1065662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13148000,1311004,3.590991e-05,3.8603535e-05,0.0002215824,0.34906584,2.15109e-07,2.1510813e-07,5.5659166e-07,1311004,0.0,0.0,-0.011971053,0.4,0.00040156345,0.00040156345,1.9990212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1311004,-1.1806639e-05,-7.61918e-05,0.00022383154,0.34906584,2.052235e-07,2.0522282e-07,5.4168044e-07,1311004,0.0,0.0,-0.013088054,0.4,0.0004002396,0.0004002396,1.938286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13345000,13345000,1311004,5.921192e-05,-8.132853e-05,0.00022607218,0.34906584,1.9730896e-07,1.9730841e-07,5.312849e-07,1311004,0.0,0.0,-0.010502961,0.4,0.00040209532,0.00040209532,1.8936153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13437000,13437000,1311004,0.00011420887,-5.453602e-05,0.00022784718,0.34906584,1.8578545e-07,1.8578501e-07,5.080016e-07,1311004,0.0,0.0,-0.0074566836,0.4,0.0003961715,0.0003961715,1.8142224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13534000,13534000,1311004,4.4526983e-05,4.928499e-05,0.0002350419,0.34906584,1.7831931e-07,1.7831897e-07,4.9822324e-07,1311004,0.0,0.0,-0.004600759,0.4,0.00039801322,0.00039801322,1.7749853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13644000,13644000,1311004,1.0354438e-05,0.0001381793,0.00023801468,0.34906584,1.7008999e-07,1.7008973e-07,4.8309516e-07,1311004,0.0,0.0,-0.0017208967,0.4,0.00039776298,0.00039776298,1.7235663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13744000,13744000,1311004,0.000116102,0.00021534738,0.000238066,0.34906584,1.6179875e-07,1.6179858e-07,4.7052595e-07,1311004,0.0,0.0,0.0009135758,0.4,0.00039687759,0.00039687759,1.6704793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13845000,13845000,1311004,0.00014862878,0.0002500761,0.00024218111,0.34906584,1.5316404e-07,1.5316391e-07,4.5398173e-07,1311004,0.0,0.0,0.0022367397,0.4,0.0003946504,0.0003946504,1.6131327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13949000,13949000,1311004,1.4405853e-05,0.00022280625,0.0002491527,0.34906584,1.4587424e-07,1.4587413e-07,4.4135243e-07,1311004,0.0,0.0,0.0010051097,0.4,0.00039546387,0.00039546387,1.5664375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
