timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
968000,968000,1311004,0.0,0.0,0.0,24.675455,0,1
1968000,1968000,1311004,0.0,0.0,0.0,24.675455,0,1
2972000,2972000,1311004,0.0,0.0,0.0,24.675455,0,1
3972000,3972000,1311004,0.0,0.0,0.0,24.675455,0,1
4969000,4969000,1311004,0.0,0.0,0.0,24.675455,0,1
5971000,5971000,1311004,0.0,0.0,0.0,24.675455,0,1
6973000,6973000,1311004,0.0,0.0,0.0,24.675455,0,1
7969000,7969000,1311004,0.0,0.0,0.0,24.675455,0,1
8965000,8965000,1311004,0.0,0.0,0.0,24.675455,0,1
9970000,9970000,1311004,0.0,0.0,0.0,24.675455,0,1
10973000,10973000,1311004,0.0,0.0,0.0,24.675455,0,1
11973000,11973000,1311004,0.0,0.0,0.0,24.675455,0,1
12968000,12968000,1311004,0.0,0.0,0.0,24.675455,0,1
13972000,13972000,1311004,0.0,0.0,0.0,24.675455,0,1
14969000,14969000,1311004,0.0,0.0,0.0,24.675455,0,1
15969000,15969000,1311004,0.0,0.0,0.0,24.675455,0,1
16972000,16972000,1311004,0.0,0.0,0.0,24.675455,0,1
17972000,17972000,1311004,0.0,0.0,0.0,24.675455,0,1
18968000,18968000,1311004,0.0,0.0,0.0,24.675455,0,1
19977000,19977000,1311004,0.0,0.0,0.0,24.675455,0,1
20973000,20973000,1311004,0.00015996092,0.005054138,0.0005240845,24.675455,0,1
21973000,21973000,1311004,0.011613265,-0.01618533,0.0070046466,24.674437,0,1
22973000,22973000,1311004,0.0053197257,0.012351183,-0.0020285163,24.672127,0,1
23969000,23969000,1311004,0.011450829,0.00893657,-0.00037527367,24.670946,0,1
24972000,24972000,1311004,-0.024050338,-0.009542013,-0.0005046081,24.670607,0,1
25973000,25973000,1311004,-0.00016907904,0.0012732379,-0.00032203185,24.670824,0,1
26972000,26972000,1311004,-0.010963461,0.013167658,-0.00033496044,24.670626,0,1
27972000,27972000,1311004,0.011638399,-0.0017379965,-0.0007371448,24.670145,0,1
28973000,28973000,1311004,-0.008878904,0.011018251,-7.965283e-05,24.669977,0,1
29972000,29972000,1311004,-0.004469519,0.0028200154,0.0002855084,24.669788,0,1
30965000,30965000,1311004,-0.00072557764,0.008458515,0.00027597166,24.66986,0,1
31969000,31969000,1311004,0.020170275,0.00022454165,4.5860543e-05,24.670067,0,1
32973000,32973000,1311004,-0.01471587,0.0034451762,0.00028577613,24.670042,0,1
33969000,33969000,1311004,-0.0026419635,0.00650349,-0.00042674874,24.6698,0,1
34969000,34969000,1311004,0.0015872144,-0.009733683,2.3019387e-05,24.669725,0,1
35970000,35970000,1311004,-0.016816648,0.0037601492,0.00025701325,24.66946,0,1
36968000,36968000,1311004,-0.011913439,0.0053321514,-6.309584e-05,24.669748,0,1
37965000,37965000,1311004,-0.002999443,0.004798572,-0.00012606288,24.669945,0,1
38972000,38972000,1311004,-0.0011228957,0.009143507,0.00023354829,24.669987,0,1
39973000,39973000,1311004,-0.007350136,-0.015274648,7.5626274e-05,24.67013,0,1
40969000,40969000,1311004,0.011074288,0.009379591,0.00042943496,24.670334,0,1
41973000,41973000,1311004,-0.0014696373,-0.008660595,0.00034406772,24.670382,0,1
42973000,42973000,1311004,-0.005997088,-0.002166542,3.891136e-05,24.669912,0,1
43973000,43973000,1311004,-0.0040089255,0.0069099865,-0.00013684126,24.669651,0,1
44967000,44967000,1311004,-0.005407503,-0.0074958834,1.395816e-05,24.669586,0,1
45971000,45971000,1311004,0.006814924,-0.005158795,-3.667404e-06,24.669638,0,1
46971000,46971000,1311004,0.008095103,0.019262772,-7.635778e-05,24.673336,0,1
47973000,47973000,1311004,0.0018686418,-0.006550825,-1.4514705e-05,24.67549,0,1
48971000,48971000,1311004,0.0008727414,-0.0006913685,-1.5550319e-07,24.675463,0,1
49964000,49964000,1311004,0.00011565781,-9.146357e-05,-2.7115918e-09,24.67548,0,1
50972000,50972000,1311004,1.4865402e-05,-1.1739287e-05,-4.4732124e-11,24.67548,0,1
