timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
735000,735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3528524e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4298162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.2530085e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3505747e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3874988e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9781514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,2.6508068e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6476483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.3242955e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.180185e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,6.9607686e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117019e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,1.0209132e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4981000,0.0,0.0,0.0,1.2974348e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3332958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
