timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5876000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015353294,0.0015353664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6077000,1310988,1310988,1310996,1311004,0,0.0030708036,0.0015353917,0.0015354187,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6281000,1310988,1310988,1310996,1311004,0,0.0030706876,0.0015353588,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6477000,1310988,1310988,1310996,1311004,0,0.003070747,0.0015353764,0.0015354399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6677000,1310988,1310988,1310996,1311004,0,0.0030707966,0.0015353289,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6878000,1310988,1310988,1310996,1311004,0,0.0030707598,0.0015353806,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7077000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353657,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7277000,1310988,1310988,1310996,1311004,0,0.0030706427,0.0015353388,0.0015353428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7476000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015353858,0.0015352493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7677000,1310988,1310988,1310996,1311004,0,0.0030705892,0.001535249,0.001535244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7877000,1310988,1310988,1310996,1311004,0,0.003070598,0.001535384,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8070000,1310988,1310988,1310996,1311004,0,0.003070818,0.0015355247,0.0015352925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.0030706683,0.0015353835,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8476000,1310988,1310988,1310996,1311004,0,0.0030705552,0.0015353706,0.0015352683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015353793,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8873000,1310988,1310988,1310996,1311004,0,0.0030707298,0.0015354817,0.0015352997,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9077000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015354233,0.001535341,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9277000,1310988,1310988,1310996,1311004,0,0.003070695,0.001535338,0.0015353684,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9477000,1310988,1310988,1310996,1311004,0,0.003070813,0.0015353849,0.001535436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9678000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015353631,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9921000,1310988,1310988,1310996,1311004,0,0.0030706613,0.001535384,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10077000,1310996,1310988,1310996,1311004,0,0.0024116514,0.0012057708,0.001205888,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10277000,1310996,1310988,1310996,1311004,0,0.0029980289,0.0014990491,0.0014989957,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10477000,1310996,1310988,1310996,1311004,0,0.003063496,0.0015317482,0.0015316226,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10672000,1310996,1310988,1310996,1311004,0,0.003070007,0.001534978,0.0015350875,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10874000,1310996,1310988,1310996,1311004,0,0.0030706052,0.0015353553,0.0015352231,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11076000,1310996,1310988,1310996,1311004,0,0.0030707903,0.0015353755,0.0015353605,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11277000,1310996,1310988,1310996,1311004,0,0.003070734,0.0015353139,0.0015355297,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11473000,1310996,1310988,1310996,1311004,0,0.0030706483,0.001535355,0.0015353346,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11673000,1310996,1310988,1310996,1311004,0,0.0030707787,0.0015352992,0.0015354132,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11877000,1310996,1310988,1310996,1311004,0,0.0030707938,0.0015353069,0.0015354673,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12074000,1310996,1310988,1310996,1311004,0,0.0030706604,0.0015353812,0.0015354537,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12276000,1310996,1310988,1310996,1311004,0,0.0030705628,0.0015353527,0.0015352874,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12468000,1310996,1310988,1310996,1311004,0,0.0030706746,0.0015354082,0.0015354011,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12673000,1310996,1310988,1310996,1311004,0,0.003070725,0.0015354092,0.0015353767,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12873000,1310996,1310988,1310996,1311004,0,0.003070684,0.0015353742,0.001535302,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13071000,1310996,1310988,1310996,1311004,0,0.0030706525,0.0015354113,0.0015352941,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13273000,1310996,1310988,1310996,1311004,0,0.0030707119,0.0015354141,0.0015353867,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13477000,1310996,1310988,1310996,1311004,0,0.0030706823,0.0015353061,0.0015354067,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13677000,1310996,1310988,1310996,1311004,0,0.003070857,0.0015353335,0.001535503,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13873000,1310996,1310988,1310996,1311004,0,0.0030707344,0.0015353988,0.0015353982,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14077000,1310996,1310988,1310996,1311004,0,0.003070725,0.0015353224,0.0015351474,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14277000,1310996,1310988,1310996,1311004,0,0.0030707158,0.0015353619,0.0015353905,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14472000,1310996,1310988,1310996,1311004,0,0.0030707286,0.0015353389,0.0015353182,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14677000,1310996,1310988,1310996,1311004,0,0.0030707163,0.0015353921,0.0015353854,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14878000,1310996,1310988,1310996,1311004,0,0.0030708043,0.0015353659,0.0015353387,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15077000,1310996,1310988,1310996,1311004,0,0.003070924,0.001535345,0.001535437,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15277000,1310996,1310988,1310996,1311004,0,0.003070786,0.0015353612,0.0015352853,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15477000,1310996,1310988,1310996,1311004,0,0.0030707354,0.0015352941,0.0015353521,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15677000,1310996,1310988,1310996,1311004,0,0.0030707768,0.0015352754,0.0015354388,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15872000,1310996,1310988,1310996,1311004,0,0.0030707575,0.0015353953,0.0015354123,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16078000,1310996,1310988,1310996,1311004,0,0.00307069,0.0015353273,0.0015352924,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16276000,1310996,1310988,1310996,1311004,0,0.0030706807,0.0015354223,0.001535357,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16477000,1310996,1310988,1310996,1311004,0,0.0030707596,0.0015353643,0.0015354092,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16673000,1310996,1310988,1310996,1311004,0,0.003070847,0.0015352276,0.0015355527,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16872000,1310996,1310988,1310996,1311004,0,0.0030707736,0.0015353389,0.001535402,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17072000,1310996,1310988,1310996,1311004,0,0.0030707044,0.0015353161,0.0015354481,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17273000,1310996,1310988,1310996,1311004,0,0.003070733,0.0015353315,0.0015353509,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17477000,1310996,1310988,1310996,1311004,0,0.0030707566,0.0015354025,0.0015353475,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17677000,1310996,1310988,1310996,1311004,0,0.003070708,0.0015354141,0.0015351496,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17872000,1310996,1310988,1310996,1311004,0,0.003070738,0.001535387,0.0015353202,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18076000,1310996,1310988,1310996,1311004,0,0.0030707726,0.0015354048,0.0015353437,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18272000,1310996,1310988,1310996,1311004,0,0.0030707498,0.0015353089,0.001535429,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18472000,1310996,1310988,1310996,1311004,0,0.003070778,0.0015353301,0.001535443,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18672000,1310996,1310988,1310996,1311004,0,0.003070765,0.0015354134,0.0015354177,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18876000,1310996,1310988,1310996,1311004,0,0.0030707736,0.001535334,0.0015355058,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19076000,1310996,1310988,1310996,1311004,0,0.0030707116,0.0015353963,0.0015350945,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19274000,1310996,1310988,1310996,1311004,0,0.0030706967,0.0015353909,0.0015353336,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19477000,1310996,1310988,1310996,1311004,0,0.0030707186,0.0015353928,0.0015353572,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19682000,1310996,1310988,1310996,1311004,0,0.0030707854,0.0015353122,0.0015352718,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19873000,1310996,1310988,1310996,1311004,0,0.0030707002,0.0015354045,0.0015353368,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20073000,1310996,1310988,1310996,1311004,0,0.006594033,0.0045788195,0.0111723775,0.0,1310996,1310988,1310996,1311004,0,2.2990664e-05,1.1737332e-05,1.125333e-05,0.0,1,1,1,0,0,1,1,0
20280000,1310996,1310988,1310996,1311004,0,0.009491626,0.007962787,0.0016187566,0.0,1310996,1310988,1310996,1311004,0,0.0003715596,0.00016366571,0.00020917894,0.0,1,1,1,0,1,1,1,0
20477000,1310996,1310988,1310996,1311004,0,0.047636557,0.048063193,0.095628165,0.0,1310996,1310988,1310996,1311004,0,0.0005348164,0.00029592586,0.00024096899,0.0,1,1,1,0,1,1,1,0
20676000,1310996,1310988,1310996,1311004,0,0.024699416,0.00991081,0.014791956,0.0,1310996,1310988,1310996,1311004,0,0.0004089736,0.00019885728,0.00021031746,0.0,1,1,1,0,1,1,1,0
20873000,1310996,1310988,1310996,1311004,0,0.0016680869,0.03915612,0.038746715,0.0,1310996,1310988,1310996,1311004,0,0.0007220924,0.00035863905,0.00036348111,0.0,1,1,1,0,1,1,1,0
21077000,1310996,1310988,1310996,1311004,0,0.05900802,0.116134845,0.17510238,0.0,1310996,1310988,1310996,1311004,0,0.00045811266,0.00022308886,0.00024288653,0.0,1,1,1,0,1,1,1,0
21276000,1310996,1310988,1310996,1311004,0,0.06288055,0.025040936,0.087900884,0.0,1310996,1310988,1310996,1311004,0,0.00042378507,0.00030782222,0.00018625392,0.0,1,1,1,0,1,1,1,0
21477000,1310996,1310988,1310996,1311004,0,0.08563047,0.052449208,0.03318065,0.0,1310996,1310988,1310996,1311004,0,0.00036509306,0.000285502,0.00029917175,0.0,1,1,1,0,1,1,1,0
21672000,1310996,1310988,1310996,1311004,0,0.021648787,0.017702907,0.0039447146,0.0,1310996,1310988,1310996,1311004,0,0.000500175,0.00025903588,0.00026442777,0.0,1,1,1,0,1,1,1,0
21876000,1310996,1310988,1310996,1311004,0,0.010121968,0.009619002,0.00050405157,0.0,1310996,1310988,1310996,1311004,0,0.00056900433,0.00037225147,0.00022360751,0.0,1,1,1,0,1,1,1,0
22076000,1310996,1310988,1310996,1311004,0,0.003287572,0.004365929,0.0010776279,0.0,1310996,1310988,1310996,1311004,0,0.00042424348,0.00025347364,0.00030169968,0.0,1,1,1,0,1,1,1,0
22273000,1310996,1310988,1310996,1311004,0,0.0024409604,0.0010258353,0.0014143483,0.0,1310996,1310988,1310996,1311004,0,0.00078418665,0.00040124374,0.00038504804,0.0,1,1,1,0,1,1,1,0
22478000,1310996,1310988,1310996,1311004,0,0.0019107921,0.001126748,0.0007829545,0.0,1310996,1310988,1310996,1311004,0,0.0005870953,0.0003324173,0.00025580023,0.0,1,1,1,0,1,1,1,0
22670000,1310996,1310988,1310996,1311004,0,0.0013370372,0.0006807499,0.0006551523,0.0,1310996,1310988,1310996,1311004,0,0.00041401127,0.00019709575,0.0002175529,0.0,1,1,1,0,1,1,1,0
22873000,1310996,1310988,1310996,1311004,0,0.0020586513,0.0011803628,0.00087738055,0.0,1310996,1310988,1310996,1311004,0,0.00035851158,0.0001491338,0.00022030105,0.0,1,1,1,0,1,1,1,0
23072000,1310996,1310988,1310996,1311004,0,0.0022879816,0.0013880227,0.0008994215,0.0,1310996,1310988,1310996,1311004,0,0.0006778686,0.0003925744,0.00028959103,0.0,1,1,1,0,1,1,1,0
23277000,1310996,1310988,1310996,1311004,0,0.001983486,0.0010956135,0.0008869449,0.0,1310996,1310988,1310996,1311004,0,0.00080789946,0.00043716043,0.0003728577,0.0,1,1,1,0,1,1,1,0
23473000,1310996,1310988,1310996,1311004,0,0.0014212577,0.0005779228,0.000843073,0.0,1310996,1310988,1310996,1311004,0,0.00052086636,0.00024702447,0.00027421478,0.0,1,1,1,0,1,1,1,0
23673000,1310996,1310988,1310996,1311004,0,0.0014367127,0.0006105474,0.00082531787,0.0,1310996,1310988,1310996,1311004,0,0.0004195541,0.00018591655,0.00023739433,0.0,1,1,1,0,1,1,1,0
23877000,1310996,1310988,1310996,1311004,0,0.0013165935,0.0004935922,0.0008224357,0.0,1310996,1310988,1310996,1311004,0,0.00061532087,0.0003106625,0.00030653857,0.0,1,1,1,0,1,1,1,0
24073000,1310996,1310988,1310996,1311004,0,0.0010700244,0.00045857823,0.00061048585,0.0,1310996,1310988,1310996,1311004,0,0.0004296577,0.0002493589,0.00020350801,0.0,1,1,1,0,1,1,1,0
24273000,1310996,1310988,1310996,1311004,0,0.0021969397,0.0014467384,0.0007492435,0.0,1310996,1310988,1310996,1311004,0,0.00049617345,0.00022391973,0.00027331425,0.0,1,1,1,0,1,1,1,0
24471000,1310996,1310988,1310996,1311004,0,0.0011796784,0.0006312832,0.0005474139,0.0,1310996,1310988,1310996,1311004,0,0.00050382817,0.00026175828,0.00024293503,0.0,1,1,1,0,1,1,1,0
24677000,1310996,1310988,1310996,1311004,0,0.0017952111,0.001028301,0.0007659504,0.0,1310996,1310988,1310996,1311004,0,0.0006328986,0.00036704127,0.00027373587,0.0,1,1,1,0,1,1,1,0
24881000,1310996,1310988,1310996,1311004,0,0.0019486523,0.0012639252,0.0006839075,0.0,1310996,1310988,1310996,1311004,0,0.0004941276,0.00023992301,0.00025476972,0.0,1,1,1,0,1,1,1,0
25072000,1310996,1310988,1310996,1311004,0,0.0014840601,0.00065860874,0.0008245395,0.0,1310996,1310988,1310996,1311004,0,0.0006236835,0.00030254273,0.0003223514,0.0,1,1,1,0,1,1,1,0
25276000,1310996,1310988,1310996,1311004,0,0.004743804,0.003411954,0.0013311625,0.0,1310996,1310988,1310996,1311004,0,0.00031368426,0.00014891212,0.00017235318,0.0,1,1,1,0,1,1,1,0
25473000,1310996,1310988,1310996,1311004,0,0.004229164,0.00349129,0.00073680613,0.0,1310996,1310988,1310996,1311004,0,0.0005066712,0.00039679772,0.00017282752,0.0,1,1,1,0,1,1,1,0
25673000,1310996,1310988,1310996,1311004,0,0.0017996415,0.000876731,0.0009218894,0.0,1310996,1310988,1310996,1311004,0,0.00068315817,0.00033666636,0.0003491559,0.0,1,1,1,0,1,1,1,0
25873000,1310996,1310988,1310996,1311004,0,0.00051185756,0.00010352607,0.00040729207,0.0,1310996,1310988,1310996,1311004,0,0.0004935968,0.00024179753,0.0002519439,0.0,1,1,1,0,1,1,1,0
26077000,1310996,1310988,1310996,1311004,0,0.0014207249,0.00069836865,0.00072134944,0.0,1310996,1310988,1310996,1311004,0,0.0005321668,0.00030504185,0.00022832873,0.0,1,1,1,0,1,1,1,0
26280000,1310996,1310988,1310996,1311004,0,0.0025776234,0.0014370054,0.0011393136,0.0,1310996,1310988,1310996,1311004,0,0.00067142706,0.00037167364,0.00029979963,0.0,1,1,1,0,1,1,1,0
26477000,1310996,1310988,1310996,1311004,0,0.0012617437,0.0006093382,0.0006513763,0.0,1310996,1310988,1310996,1311004,0,0.00047897676,0.000232572,0.00024874735,0.0,1,1,1,0,1,1,1,0
26673000,1310996,1310988,1310996,1311004,0,0.0006087054,0.00019329268,0.00041458802,0.0,1310996,1310988,1310996,1311004,0,0.0003396202,0.00017367963,0.00016657294,0.0,1,1,1,0,1,1,1,0
26876000,1310996,1310988,1310996,1311004,0,0.0007452546,1.37967645e-05,0.0007412018,0.0,1310996,1310988,1310996,1311004,0,0.0005053326,0.00028231228,0.00022382,0.0,1,1,1,0,1,1,1,0
27073000,1310996,1310988,1310996,1311004,0,0.001415098,0.00066043413,0.00075365766,0.0,1310996,1310988,1310996,1311004,0,0.00052419543,0.00026314778,0.0002613849,0.0,1,1,1,0,1,1,1,0
