gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0011324153,-0.0038816,0.006592949,-0.004155066,0.00047166378,-9.77099,0.27813512,-0.017468255,0.47012696
-0.009512703,-1.3513061e-06,-0.00029681975,-0.08603705,-0.01881083,-9.679889,0.2788941568098159,-0.0173275158527607,0.4696546675705521
-0.01356295,-0.0003005593,-0.0015702758,-0.06089307,-0.021828534,-9.5213585,0.2796531936196318,-0.0171867767055214,0.4691823751411043
-0.0085634915,0.0030264377,0.006686794,-0.051804278,-0.035447672,-9.3806,0.2804122304294478,-0.0170460375582822,0.4687100827116564
-0.005972471,0.0027260343,0.010081923,-0.081563324,-0.005484966,-9.393402,0.2806761706134969,-0.0173368159447852,0.4685834800613497
-0.008190664,0.005367236,0.0028969375,0.033826374,-0.0068584667,-8.952568,0.2804492457668711,-0.0180554236809815,0.4687996125766871
-0.013641168,0.004206134,0.0038190796,-0.033142123,0.014685544,-8.91399,0.2802223209202454,-0.0187740314171779,0.4690157450920245
-0.005192399,6.614381e-05,-0.0021000886,-0.014224749,-0.015722722,-8.737864,0.2799940024785276,-0.019488821997546,0.4692321842576687
-0.007858282,0.00442295,-0.0053676898,0.028107628,-0.0059854966,-8.583764,0.2794423699754601,-0.0193180324257668,0.4695197662944785
-0.009077116,0.0043147984,-0.0019953738,0.019658599,-0.032441277,-8.456207,0.2788907374723926,-0.0191472428539877,0.4698073483312883
-0.008141337,0.007582846,0.0053056334,-0.030259443,-0.02662472,-8.3523,0.2783391049693251,-0.0189764532822085,0.4700949303680981
-0.0033179536,0.0054015107,0.0045256168,-0.014156118,-0.03183276,-8.388141,0.2782562669202454,-0.019137859192638,0.4703600692392637
-0.0037510535,0.0014106551,-0.0023904312,-0.00083909376,-0.032940775,-8.329065,0.2786303048220859,-0.0196230149374233,0.4706033355337423
-0.0066516446,0.0008057583,-0.005025405,-0.018186081,0.026982268,-8.387993,0.2790043427239264,-0.0201081706822085,0.4708466018282208
0.0009878774,0.009929729,-0.00014833956,0.023403805,-0.0012716136,-8.287193,0.2793730086503067,-0.0205840519386503,0.471085419803681
-0.0025714845,0.0095942,0.000802814,0.021902572,-0.020392135,-8.198254,0.2791212114110429,-0.019988729791411,0.4708104569325153
-0.005552572,0.00902649,0.0062384987,0.032151334,-0.037986226,-8.110346,0.2788694141717791,-0.0193934076441717,0.4705354940613497
-0.0050029033,0.009979783,0.008624785,0.040478423,-0.099085644,-8.108845,0.2786176169325153,-0.0187980854969325,0.470260531190184
-0.0059992634,0.0072446414,0.008339866,-0.007205953,-0.05488485,-8.193512,0.2784473368834356,-0.0183788677263803,0.470370532588957
-0.0065640225,-0.0020460298,0.0004922644,-0.017533243,-0.0012944127,-8.324466,0.2783551489325153,-0.018128354988957,0.4708493232883435
0.001319945,-0.009293249,-0.0018909301,0.008719411,-0.0030519043,-8.345703,0.2782629609815951,-0.0178778422515337,0.47132811398773
0.0049610483,-0.0039039468,0.001203013,0.0062141865,-0.050750274,-8.236432,0.2781748962822086,-0.0176337417619631,0.4717970218773006
-0.0033985912,-0.0035404102,-0.003977727,0.011554194,-0.060040317,-8.279797,0.2784029475337423,-0.0178812469411042,0.4715082476809816
-0.00017800277,-0.010502338,2.6271311e-05,0.028780263,0.027328402,-8.412693,0.2786309987852761,-0.0181287521202454,0.4712194734846626
0.006765947,-0.0053903805,0.0026641062,0.032974213,0.0021919545,-8.397604,0.2788590500368098,-0.0183762572993865,0.4709306992883435
0.0018398187,-0.0052130655,3.7526373e-05,0.026256349,-0.014392841,-8.289928,0.2786953241104294,-0.0184921397055214,0.4706249616564417
0.0011973707,-0.008629799,0.0025141463,0.058149308,0.038927834,-8.265259,0.2781626746748466,-0.0184840773337423,0.4703032501226993
0.0073381593,-0.002930453,0.007291435,-0.011424087,0.051482353,-8.306864,0.2776300252392638,-0.0184760149619631,0.469981538588957
0.0077724545,-0.0043208716,0.009614643,-0.02031193,0.0059752893,-8.253233,0.2771231684907975,-0.0184638317656441,0.4696631068098159
0.0049443357,-0.007874079,0.0028533395,0.018593201,-0.069969416,-8.281361,0.2780929430797546,-0.0182157313644171,0.4695324409815951
0.0048057153,-0.011225911,-0.0028215188,0.0115039935,-0.036656715,-8.418425,0.2790627176687116,-0.0179676309631901,0.4694017751533742
0.010438328,-0.011390766,-0.0006650775,3.2003045e-05,-0.031414054,-8.4481735,0.2800324922576687,-0.0177195305619631,0.4692711093251533
0.00439233,-0.00947659,0.0055184904,-0.042706914,-0.031041723,-8.519705,0.2801671961104294,-0.0178105625766871,0.4697286237546012
-0.0037617069,-0.009372898,0.000870948,-0.06320815,0.015596617,-8.627239,0.2795289419263804,-0.0182155022822085,0.4707305694969325
-0.0017984492,-0.00096437905,-0.0007769492,0.0007950851,0.031867605,-8.620157,0.2788906877423313,-0.01862044198773,0.4717325152392638
0.0046493504,-0.001334897,0.0056567327,0.048426017,0.013349855,-8.652903,0.2782749112883436,-0.0190252611533742,0.4726924970552147
0.0062582437,-0.0029704988,0.00060470577,0.059727035,0.038202737,-8.714325,0.2786841193251533,-0.0194245837006135,0.4717389238282208
-0.0037472495,0.00055712525,-0.005833144,-0.00056652364,0.079151854,-8.634853,0.2790933273619632,-0.0198239062478527,0.470785350601227
0.0006686846,0.009890296,0.00065611815,-0.06313282,-0.053100932,-8.752447,0.279502535398773,-0.020223228795092,0.4698317773742331
-0.0003472068,0.007857971,-0.00091899064,-0.037585873,-0.02228332,-8.656792,0.2799119425276073,-0.0202893030282208,0.4694943804907975
-0.004055333,0.0034693114,0.0015201274,-0.033374473,-0.026659919,-8.732803,0.280321530797546,-0.0200521759263803,0.4697176030674846
0.00030489083,0.007977261,0.002295822,0.021982051,0.08513608,-8.960585,0.2807311190674846,-0.0198150488245398,0.4699408256441718
-0.009657252,0.009788006,0.0073192585,0.031340946,0.051825736,-8.925858,0.2811146181595092,-0.0195793247656441,0.4701464779386503
-0.013421563,0.012222538,0.0060986574,0.049154066,0.01684626,-9.001379,0.2805110766871165,-0.0193966824981595,0.4696873878895705
-0.010821801,0.010995059,0.0070541017,0.02035786,0.045918062,-9.07162,0.2799075352147239,-0.0192140402306748,0.4692282978404908
-0.009675396,0.009019963,0.008490046,-0.054589156,0.06402436,-9.133912,0.2793039937423313,-0.0190313979631901,0.468769207791411
-0.008986879,0.017309228,0.0051957807,0.06682907,0.04464886,-9.210786,0.2794052407607362,-0.0187487696748466,0.4688756098650307
-0.013923203,0.00916585,-0.006087664,0.03552394,0.043292005,-9.168026,0.2801367864294478,-0.018376722993865,0.469487736601227
-0.008504437,0.011336043,-0.00047357002,0.07394411,0.043659512,-9.316299,0.2808683320981595,-0.0180046763128834,0.4700998633374233
-0.0025315029,0.012572798,0.0014645077,0.039584696,0.015303271,-9.362326,0.2815496251533742,-0.0176590452527607,0.4706850797546012
-0.0039972835,0.0076689795,-0.003408043,0.047824863,-0.025681071,-9.377731,0.2806084766871165,-0.018166261380368,0.4704014773006135
-0.0087401075,0.0046358258,0.0032982244,0.031309083,-0.025380466,-9.422554,0.2796673282208589,-0.0186734775079754,0.4701178748466257
-0.008188345,0.008105068,0.006443835,-0.015926728,-0.049281906,-9.442009,0.2787261797546012,-0.0191806936355828,0.469834272392638
-0.0050805714,0.0026616936,0.002194174,-0.008592915,0.0102950595,-9.548708,0.2782576082208589,-0.0194704597116564,0.4698007543558282
-0.0023247632,0.00647162,0.0006729878,0.007696125,0.01234962,-9.596397,0.2782044470552147,-0.0195690801779141,0.469987068588957
0.00048896676,0.008573365,-0.004911184,-0.014432539,-0.05723207,-9.711206,0.2781512858895705,-0.0196677006441717,0.4701733828220859
-0.00939933,0.0063007837,-0.0063574943,0.013504392,-0.034667,-9.631229,0.2781190800122699,-0.0197586404723926,0.4703482055214724
-0.019254703,0.010260737,-0.0033086652,0.0010769911,-0.016186329,-9.546617,0.2786762416196319,-0.0196335623558282,0.4701998288343558
-0.012633773,0.007256705,0.00048186508,0.0040239515,0.022267174,-9.58052,0.2792334032269938,-0.0195084842392638,0.4700514521472392
-0.01214742,0.0033130562,0.0027837143,-0.045459878,0.049681883,-9.635691,0.2797905648343558,-0.0193834061226993,0.4699030754601226
-0.012789693,0.004775335,0.0039429227,0.010413394,-0.019719053,-9.852192,0.279811237177914,-0.0193676217177914,0.4700875914110429
-0.005514935,0.0023599756,0.0039402996,-0.023839395,-0.06330574,-10.00191,0.279368382797546,-0.0194462670797546,0.4705597266012269
-0.010022496,0.008420709,-0.0024668204,-0.044699535,-0.03867311,-9.888365,0.2789255284171779,-0.0195249124417177,0.471031861791411
-0.015736287,0.0066702194,-0.0057890234,0.0046248967,-0.052315097,-9.833912,0.2784850580981595,-0.0196136126920245,0.4714772763680981
-0.013082917,0.010418627,-0.006565083,0.010724004,-0.009846042,-9.984623,0.2781039244171779,-0.0199525679411042,0.4712576445644171
-0.010941529,0.0094938725,-0.006429397,0.062093996,-0.054883786,-9.855479,0.2777227907361963,-0.020291523190184,0.4710380127607362
-0.01151932,0.008589801,-0.005697449,0.06167317,0.0011410754,-10.037326,0.2773416570552147,-0.0206304784392638,0.4708183809570552
-0.0057748337,0.0076506203,0.002059536,0.0056440644,-0.08770476,-9.994534,0.2773485477177914,-0.0207705688932515,0.4710223364171779
-0.0067085396,0.01225105,-0.00095236325,-0.07058554,-0.09425024,-10.106511,0.2776849511165644,-0.0207417821006134,0.4715860048711656
-0.01110423,0.014648084,-0.0031113585,-0.0015768968,-0.030867465,-10.079452,0.2780213545153374,-0.0207129953079754,0.4721496733251534
-0.013208804,0.003560245,-0.0037801175,0.0018576639,-0.049056128,-10.18555,0.2783395671165644,-0.0206524847730061,0.4726818168711656
-0.009667023,0.015471969,-0.0037266724,-0.011560299,-0.027903227,-10.271092,0.2782521249325153,-0.019884534784049,0.4725109549693251
-0.0040855724,0.019439563,0.00035253988,-0.038024876,0.015485049,-10.146853,0.2781646827484663,-0.019116584795092,0.4723400930674846
-0.00814124,0.018397016,-0.0020549495,0.008639276,0.05302821,-10.304062,0.2780772405644172,-0.0183486348061349,0.4721692311656442
-0.0034007363,0.012523482,-0.006601452,0.052237034,0.07646294,-10.176231,0.2783013254846626,-0.0180498734613496,0.4719650329325153
-0.0014287825,0.009683189,0.0019245943,0.017742379,0.0019624778,-10.158108,0.2787854251533742,-0.018142718386503,0.4717330106748466
-0.00024480332,0.015544984,0.0026440213,-0.027616695,-0.030346697,-10.177589,0.2792695248220859,-0.0182355633116564,0.4715009884171779
-0.0014454529,0.015448117,0.002522955,-0.022559687,0.043763895,-10.304577,0.279704425202454,-0.0183695308527607,0.4712891678282209
0.0017924582,0.015888248,0.0022554796,0.044928774,0.035459075,-10.3132515,0.2791463944907976,-0.0193334275521472,0.4714850536441718
-0.0005319107,0.01773638,0.0008568969,0.06804411,0.048593283,-10.298969,0.2785883637791411,-0.0202973242515337,0.4716809394601227
0.00065614766,0.011583577,-0.00075360545,0.002884945,-0.013786469,-10.306044,0.2780303330674846,-0.0212612209509202,0.4718768252760736
0.0044019674,0.011653265,0.0043809153,-0.0072418796,-0.034865905,-10.380857,0.2778276272147239,-0.0214547591521472,0.4717568887607362
0.0033214646,0.005998938,-0.0025741288,-0.025330482,-0.021116441,-10.361593,0.2779163987852761,-0.0210163626478527,0.4713778792392638
-0.006488749,0.007868417,0.0029819852,0.0021209514,-0.036484975,-10.411144,0.2780051703558282,-0.0205779661435582,0.4709988697177914
-0.011800454,0.0011387115,-0.0021635257,-0.010269978,-0.004303291,-10.491308,0.278075180993865,-0.0201265524368098,0.4706411097668712
-0.012957711,-0.00409706,-0.0034044199,-0.023570806,-0.008088682,-10.444723,0.277799677791411,-0.0194354052515337,0.4706746960736196
-0.0002348886,0.0007527555,-0.0068603153,-0.07077475,0.0074991835,-10.182132,0.277524174588957,-0.0187442580662576,0.4707082823803681
-0.014339,0.003158,-0.00069232215,0.053330004,-0.08633314,-10.2682295,0.277248671386503,-0.0180531108809815,0.4707418686871165
-0.013834549,0.0069627324,-0.004305417,0.0060445843,-0.069901265,-10.313107,0.2769808195460122,-0.0182843094220858,0.470851750184049
-0.009164286,0.0038648928,-0.0037574572,0.0037622922,0.0016754867,-10.245768,0.2767191362453987,-0.0192591045177914,0.4710231409815951
0.0006114231,0.015952643,-0.00033294587,0.028876767,0.010489129,-10.253544,0.2764574529447852,-0.0202338996134969,0.4711945317791411
-6.8786154e-05,0.015511559,0.005104131,-0.026231103,0.00039338024,-10.180166,0.2762312869202454,-0.0211208535656441,0.4713529516073619
-0.0035751143,0.015969343,0.0051331483,-0.0175146,0.0005473258,-10.062746,0.2766061824907975,-0.0205212650883435,0.4712918627239263
-0.0020071764,0.014096353,-0.0074928766,0.024369776,0.024554547,-10.159045,0.2769810780613497,-0.0199216766110429,0.4712307738404908
-0.013045689,0.01021297,0.0043217707,0.014320595,0.0393359,-10.117628,0.2773559736319018,-0.0193220881337423,0.4711696849570552
-0.013014407,0.008536606,0.006769423,0.03733737,0.073295504,-10.008752,0.2775807455214724,-0.0190710346012269,0.4713253850306748
-0.015735283,0.014340871,0.0039716256,0.03382892,0.047547787,-10.018255,0.2776865732638036,-0.019096127986503,0.4716528486625767
-0.009878508,0.0128164785,-0.0017349453,0.07759468,0.011240367,-10.253864,0.2777924010061349,-0.0191212213717791,0.4719803122944785
-0.016313229,0.013496153,0.004064013,0.045751628,0.0061085545,-10.257755,0.277894556797546,-0.0191557015766871,0.4722893031411043
-0.007445564,0.005400338,0.0052757384,-0.035488408,-0.0021972829,-10.1112385,0.2779392727852761,-0.0193370184601227,0.4723093268466257
-0.008568959,0.002412994,0.005054556,0.03305573,-0.0040430236,-10.069008,0.2779839887730061,-0.0195183353435582,0.4723293505521472
-0.014513542,0.0099408915,0.0066843675,0.055794157,0.01595019,-10.137241,0.2780287047607361,-0.0196996522269938,0.4723493742576687
-0.01771965,0.013080898,0.0057367543,0.06466721,-0.01353223,-10.236179,0.2779837203067484,-0.0197994411398773,0.4724524278527607
