gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008046576,0.0037506712,0.0036950286,0.086758904,0.07689689,-9.797487,0.27318454,-0.035719793,0.47076115
0.0047372854,-0.0009451319,-0.0013518698,0.043525185,0.062819995,-9.94526,0.2734785808884073,-0.0353365421625135,0.4714889099458288
0.0066093686,0.0011077166,-0.0024857933,0.015953774,0.056452848,-9.864946,0.2737726217768147,-0.034953291325027,0.4722166698916576
0.001808392,-0.001888832,0.0025576476,-0.013754676,0.067280896,-9.710277,0.274066662665222,-0.0345700404875406,0.4729444298374864
-0.0057780254,0.0010138702,0.008420053,0.006570626,0.047613036,-9.695483,0.2743727006067172,-0.0342118566413867,0.4734822984832069
-0.0030508055,0.003316614,0.0017884122,0.020733573,0.03016619,-9.69397,0.2747372607583965,-0.0339759508017334,0.4730938681040086
0.0039117984,-0.0029702832,0.00017404444,0.0049247323,0.051578857,-9.752908,0.2751018209100758,-0.0337400449620801,0.4727054377248104
-1.372121e-05,0.0032887496,-0.001100588,0.07591282,0.013369767,-9.705292,0.2754663810617551,-0.0335041391224268,0.4723170073456121
-0.008512196,0.008923565,-0.007282572,0.118488014,-0.07062087,-9.619972,0.275488230964247,-0.0333828600433369,0.4720059599133261
-0.0038857688,0.0057557733,-0.004069328,0.054754537,-0.009179024,-9.724337,0.2748455573347779,-0.033483845048754,0.4718449599024918
0.00036518034,0.0060666245,0.0040625096,0.058929075,0.06654973,-9.797686,0.2742028837053087,-0.0335848300541711,0.4716839598916576
0.003068441,0.007699549,0.0026011008,0.025664262,0.06620168,-9.715498,0.2735602100758396,-0.0336858150595883,0.4715229598808234
0.0060884976,0.0022065982,-0.003326008,0.04533411,-0.005039843,-9.84441,0.273597661148429,-0.0338133723293607,0.4714749492957746
0.00015758422,-0.0007822441,-0.0016411403,-0.017104693,0.02699404,-9.882434,0.2742875895774648,-0.0339664216901408,0.4715353350704225
-3.294417e-05,-0.00023313968,-0.0018001022,0.05360705,-0.018536456,-9.714743,0.2749775180065005,-0.0341194710509209,0.4715957208450704
0.0030358557,0.0053268606,-0.0051620835,0.037371352,0.001794701,-9.788572,0.2756674464355362,-0.0342725204117009,0.4716561066197183
0.0020493548,0.005747721,-0.008318697,0.06565523,0.014967461,-9.73476,0.2756675674106175,-0.0341723964160346,0.4719183438786565
-0.0012021153,0.0050146244,-0.009430932,0.06378014,0.003260472,-9.656929,0.2753438153737811,-0.0339534044420368,0.4722753528710726
