gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0037587779,-0.0028807,-0.0009912304,0.020947106,-0.04310643,-9.733648,0.27905908,-0.020650784,0.47037917
0.009684835,-0.004583501,-0.0027853206,-0.02062213,0.015515851,-9.852762,0.2784142447058824,-0.0209976651764705,0.4703433464705882
0.004543188,-0.011200694,0.0021456722,-0.047822326,0.041990783,-9.777886,0.2777694094117647,-0.0213445463529411,0.4703075229411765
0.0022006042,-0.010868767,-0.0028518587,-0.0045703147,0.038384885,-9.804825,0.277124574117647,-0.0216914275294117,0.4702716994117647
0.004509227,-0.012926281,-0.0037634778,-0.030223979,0.04602498,-9.615585,0.2769232888235294,-0.0212044341764705,0.4704052170588235
0.008941217,0.0004996229,0.0005180309,0.08095853,0.012173007,-9.708672,0.2770177035294117,-0.0201615244705882,0.4706516288235294
0.011441182,-0.0053857863,0.0010413311,0.042136837,0.014612798,-9.787429,0.2771121182352941,-0.0191186147647058,0.4708980405882353
0.011675362,-0.0137570845,-0.0039766603,0.029229797,-0.012227182,-9.754881,0.2773813388235294,-0.0183658024117647,0.471077704117647
0.0048950054,-0.024910232,-0.0007434472,0.026268471,-0.013213544,-9.723803,0.2783497829411764,-0.0187733794705882,0.4709903747058823
0.0060759387,-0.053911485,-0.0055699768,0.05571568,0.002742954,-9.725079,0.2793182270588235,-0.0191809565294117,0.4709030452941176
0.0052233385,-0.092820786,-0.0014621418,0.04275304,0.01431729,-9.806241,0.2802866711764705,-0.0195885335882352,0.4708157158823529
0.0006480644,-0.14680128,-0.0048160725,0.0089360885,0.06199972,-9.764741,0.282244534117647,-0.019983199117647,0.4694889676470588
-0.0014721024,-0.2564461,-0.009207333,0.027948175,0.058873758,-9.884326,0.2844497517647059,-0.0203746367647058,0.4678523647058823
0.0049459124,-0.38049245,-0.0007915241,0.03212993,0.07002488,-10.011892,0.2866549694117647,-0.0207660744117647,0.4662157617647058
0.0018097067,-0.58826035,-0.006892789,0.024190072,-0.012522107,-9.887482,0.2891691941176471,-0.0208612977058823,0.4645893694117646
0.0018892759,-0.71160465,-0.0035501744,-0.043982357,0.02927164,-10.0069065,0.2921469294117647,-0.0205121994705882,0.4629782929411764
-0.007470217,-0.88127667,0.0024665727,0.0120379925,-0.045490485,-10.026808,0.2951246647058823,-0.0201631012352941,0.4613672164705882
-0.012940688,-1.0260173,0.0013876829,0.08121882,-0.0748195,-9.955452,0.2981024,-0.019814003,0.45975614
-0.007386472,-1.1241753,0.00079160515,0.06839439,-0.06883641,-10.042644,0.3023815470588235,-0.019995238,0.4565001135294118
-0.0042756386,-1.2170362,-0.0036088428,0.056556866,-0.069171816,-10.13754,0.306660694117647,-0.020176473,0.4532440870588235
-0.008056532,-1.3020778,-0.00869481,-0.023294201,0.0038164244,-10.052994,0.3109398411764706,-0.020357708,0.4499880605882352
-0.0048482423,-1.3793051,-0.009133887,-0.036953777,0.02030624,-10.029921,0.3146724517647059,-0.02012143,0.4465506947058823
-0.010344962,-1.4452114,-0.0030444986,0.034012556,-0.041228555,-10.051922,0.3180407047058823,-0.01960681,0.4429924358823529
-0.014437017,-1.4955441,0.0024714842,0.047083445,-0.06423456,-9.914921,0.3214089576470588,-0.01909219,0.4394341770588235
-0.014571876,-1.5346794,0.0037682406,0.06936861,0.009050952,-9.845995,0.3249339070588235,-0.0188353737647058,0.4362006411764705
-0.010469114,-1.5627848,-0.0020786815,0.08018136,-0.0047625676,-9.808414,0.3290856423529412,-0.0196097725882352,0.4342659970588235
-0.009589881,-1.5746174,-0.0067157424,0.0732294,-0.0668936,-9.760637,0.3332373776470588,-0.0203841714117647,0.4323313529411764
-0.015985606,-1.5669854,-0.00206534,0.039559275,-0.053336598,-9.747837,0.3373891129411765,-0.0211585702352941,0.4303967088235294
-0.01341015,-1.5479392,0.0037608927,-0.006811511,-0.07109625,-9.868811,0.3400789376470589,-0.0206937794117647,0.4292673235294117
-0.0122711845,-1.4604638,0.0061991843,-0.0258453,0.07059496,-9.8914585,0.3424032847058824,-0.0199191911764705,0.4283392529411765
-0.012246946,-1.3750606,-6.0164482e-05,0.042417277,0.056599345,-9.841605,0.3447276317647059,-0.0191446029411764,0.4274111823529412
