magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.4714321,17684000,2_3
0.277226,-0.033750117,0.4714321,17704000,2_3
0.277226,-0.033750117,0.47143212,17724000,2_3
0.277226,-0.033750117,0.47143212,17744000,2_3
0.277226,-0.033750117,0.47143212,17764000,2_3
0.277226,-0.033750117,0.47143212,17788000,2_3
0.277226,-0.033750117,0.47143212,17812000,2_3
0.277226,-0.033750117,0.4714321,17832000,2_3
0.277226,-0.033750117,0.47143212,17852000,2_3
0.27722606,-0.033750083,0.47143206,17872000,2_3
0.2772296,-0.03374665,0.47143024,17892000,2_3
0.27725336,-0.03373124,0.47141734,17912000,2_3
0.27731475,-0.033714753,0.4713824,17936000,2_3
0.27740622,-0.033703323,0.47132942,17956000,2_3
0.27750412,-0.033696335,0.4712723,17976000,2_3
0.277604,-0.03369672,0.4712134,17996000,2_3
0.27768788,-0.033707958,0.47116318,18016000,2_3
0.27774668,-0.033716854,0.47112793,18036000,2_3
0.2777935,-0.033719648,0.4711001,18056000,2_3
0.27783412,-0.03371867,0.4710762,18076000,2_3
0.2778698,-0.033715356,0.47105542,18096000,2_3
0.2779049,-0.033710133,0.47103503,18120000,2_3
0.27794734,-0.033702753,0.4710106,18140000,2_3
0.2779933,-0.03369453,0.47098404,18160000,2_3
0.27803084,-0.03368743,0.47096238,18180000,2_3
0.2780698,-0.033679858,0.47093993,18200000,2_3
0.27810973,-0.033671625,0.4709169,18220000,2_3
0.27816278,-0.033660393,0.47088644,18244000,2_3
0.27822098,-0.03364767,0.4708529,18268000,2_3
0.2782665,-0.033637468,0.47082677,18288000,2_3
0.2783114,-0.033628386,0.47080088,18308000,2_3
0.27837986,-0.033616625,0.47076127,18332000,2_3
0.2784277,-0.0336091,0.4707335,18352000,2_3
0.27846813,-0.03360324,0.47070995,18372000,2_3
0.2785259,-0.03359655,0.47067624,18392000,2_3
0.2785801,-0.033591643,0.4706445,18412000,2_3
0.2786142,-0.033591084,0.4706244,18432000,2_3
0.2786623,-0.033590987,0.4705959,18456000,2_3
0.27873525,-0.033592395,0.4705526,18480000,2_3
0.27877334,-0.0336003,0.4705295,18504000,2_3
0.27886027,-0.033612527,0.47047707,18524000,2_3
0.27891362,-0.033625733,0.47044456,18548000,2_3
0.2789466,-0.033642396,0.4704238,18568000,2_3
0.2790359,-0.033666614,0.47036907,18588000,2_3
0.27912542,-0.033693157,0.47031403,18612000,2_3
0.27916133,-0.033721153,0.47029072,18632000,2_3
0.27922437,-0.033756603,0.4702508,18652000,2_3
0.27938423,-0.03381151,0.4701519,18672000,2_3
0.2794441,-0.033850715,0.47011346,18696000,2_3
0.2794845,-0.033891566,0.47008651,18720000,2_3
0.27967718,-0.033973005,0.46996602,18740000,2_3
0.27975607,-0.034022164,0.46991548,18760000,2_3
