gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0066657863,0.0049114027,-4.6810896e-05,4.1879735e-05,1.4105644e-05,-9.827792,0.28125066,-0.03375768,0.46904132
-0.006441104,0.005275107,-4.187204e-05,4.1019794e-05,1.3969069e-05,-9.827057,0.2812253214260036,-0.03377628481725584,0.4690551822408628
-0.0062685506,0.005723783,-3.684616e-05,4.0170664e-05,1.3834641e-05,-9.826517,0.2811999828520072,-0.03379488963451168,0.4690690444817256
-0.0060973046,0.006780967,-2.5571635e-05,3.860744e-05,1.3588041e-05,-9.826259,0.2811746442780108,-0.033813494451767526,0.4690829067225884
-0.006106143,0.007472547,-1.6877597e-05,3.7791368e-05,1.3459695e-05,-9.826477,0.2811380993109647,-0.03383588661953266,0.46910319877771123
-0.0061686095,0.008316113,-5.4230727e-06,3.6884405e-05,1.3317225e-05,-9.826576,0.28109343663870584,-0.03386102227441582,0.469128148472139
-0.0062619755,0.009114848,5.5522096e-06,3.6091078e-05,1.31927545e-05,-9.826393,0.28104877396644695,-0.03388615792929898,0.4691530981665668
-0.0063560056,0.009822515,1.4458985e-05,3.540579e-05,1.3085314e-05,-9.826228,0.28100504785500297,-0.03391068313720791,0.4691775249011384
-0.006745392,0.011753716,2.4332545e-05,3.341157e-05,1.2773005e-05,-9.82715,0.280966244691432,-0.033931999585380464,0.46919920274415816
-0.0071889623,0.013204976,1.7630811e-05,3.1580523e-05,1.24865155e-05,-9.829781,0.280927441527861,-0.033953316033553026,0.469220880587178
-0.0074538114,0.013911905,1.0698777e-05,3.0262057e-05,1.22804295e-05,-9.831372,0.28088863836429,-0.03397463248172558,0.46924255843019774
-0.007659152,0.0142529635,5.4292495e-06,2.8818362e-05,1.2055019e-05,-9.830271,0.2808504559736369,-0.03399669861593769,0.4692638080047933
-0.0077276328,0.014201311,3.779237e-06,2.815849e-05,1.1952134e-05,-9.829134,0.28081249197124025,-0.03401902849011384,0.46928490691431995
-0.0077835466,0.014027474,2.4686599e-06,2.7510676e-05,1.18512535e-05,-9.828103,0.2807745279688436,-0.034041358364289995,0.46930600582384663
