magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27907705,-0.039007947,0.4699316,23196000,2_6
0.279115,-0.03931367,0.46988353,23216000,2_6
0.27919683,-0.03953662,0.46981627,23236000,2_6
0.2793214,-0.039716408,0.46972704,23256000,2_6
0.27945268,-0.039849635,0.46963763,23276000,2_6
0.27957562,-0.039933797,0.46955734,23296000,2_6
0.2797036,-0.03996372,0.46947855,23316000,2_6
0.27985597,-0.03994164,0.46938965,23336000,2_6
0.2800404,-0.039865106,0.4692861,23360000,2_6
0.28024665,-0.039727747,0.46917462,23380000,2_6
0.28041723,-0.039568372,0.46908617,23404000,2_6
0.28061298,-0.03935837,0.46898675,23424000,2_6
0.2807693,-0.039183415,0.46890783,23444000,2_6
0.28095183,-0.038975123,0.46881586,23464000,2_6
0.2811546,-0.038724367,0.46871507,23488000,2_6
0.28134882,-0.038444053,0.4686216,23508000,2_6
0.28148267,-0.03821368,0.46856007,23528000,2_6
0.28158996,-0.037985366,0.4685142,23548000,2_6
0.28167123,-0.037759367,0.4684836,23568000,2_6
0.28173918,-0.037535585,0.4684607,23588000,2_6
0.28179884,-0.037295874,0.468444,23612000,2_6
0.28182727,-0.037089612,0.46844324,23632000,2_6
0.281823,-0.036931884,0.46845824,23652000,2_6
0.28180853,-0.036808424,0.46847668,23672000,2_6
0.2817947,-0.036699057,0.4684936,23692000,2_6
0.28177983,-0.036630973,0.46850786,23712000,2_6
0.28174406,-0.036591865,0.46853244,23732000,2_6
0.28168052,-0.036587145,0.46857104,23752000,2_6
0.28159377,-0.03660696,0.4686216,23776000,2_6
0.28150472,-0.03664031,0.46867248,23796000,2_6
0.2814396,-0.03668151,0.46870837,23820000,2_6
0.28138262,-0.036745347,0.4687376,23840000,2_6
0.2813291,-0.036824185,0.4687635,23860000,2_6
0.28125486,-0.036927845,0.46879992,23880000,2_6
0.28116903,-0.03704249,0.46884236,23904000,2_6
0.28108194,-0.037159972,0.46888524,23928000,2_6
0.2810121,-0.037240487,0.46892077,23948000,2_6
0.28093502,-0.03729949,0.46896225,23968000,2_6
0.2808429,-0.037340976,0.4690141,23988000,2_6
0.28072926,-0.03736374,0.4690803,24012000,2_6
0.28057158,-0.037357293,0.46917516,24032000,2_6
0.28044093,-0.03731888,0.46925637,24052000,2_6
0.28029725,-0.03724274,0.46934825,24072000,2_6
0.28013757,-0.037117053,0.46945354,24096000,2_6
0.2799578,-0.03694744,0.4695741,24120000,2_6
0.27972904,-0.03673388,0.46972713,24144000,2_6
0.27948186,-0.036528677,0.46989027,24164000,2_6
0.27927807,-0.036369257,0.47002378,24184000,2_6
0.2790302,-0.036176227,0.47018585,24204000,2_6
0.27877694,-0.035980273,0.47035107,24224000,2_6
0.27847007,-0.035741605,0.470551,24244000,2_6
0.27818796,-0.035519283,0.4707347,24264000,2_6
0.2778206,-0.03522972,0.47097334,24288000,2_6
0.27751684,-0.03499651,0.47116977,24308000,2_6
0.277216,-0.034790058,0.4713621,24328000,2_6
0.27687523,-0.034602728,0.47157618,24352000,2_6
0.27649936,-0.034436367,0.47180882,24372000,2_6
0.2761565,-0.034310784,0.47201872,24392000,2_6
0.27585277,-0.034225874,0.4722025,24412000,2_6
0.27553686,-0.034184176,0.47238985,24432000,2_6
0.27518827,-0.03419136,0.4725925,24452000,2_6
0.2748638,-0.034227,0.4727787,24472000,2_6
0.27453288,-0.034282375,0.47296694,24492000,2_6
0.27420008,-0.034356806,0.47315454,24516000,2_6
0.27387413,-0.034453247,0.4733363,24540000,2_6
0.2735574,-0.034580603,0.47351012,24560000,2_6
0.27330306,-0.034710236,0.4736475,24580000,2_6
0.27307138,-0.034847658,0.47377104,24600000,2_6
0.27285552,-0.034991626,0.47388476,24624000,2_6
0.2726445,-0.03515011,0.4739945,24644000,2_6
0.27250913,-0.035265077,0.47406378,24664000,2_6
0.2723855,-0.035383012,0.474126,24684000,2_6
0.2722626,-0.035508357,0.47418725,24708000,2_6
0.2721258,-0.035652112,0.47425497,24732000,2_6
0.2720021,-0.035786226,0.47431585,24752000,2_6
0.27189586,-0.035920814,0.47436658,24772000,2_6
0.27181655,-0.036049977,0.47440225,24792000,2_6
0.27172846,-0.036187522,0.47444218,24812000,2_6
0.2716082,-0.036324598,0.4745006,24836000,2_6
0.27145922,-0.036477838,0.4745741,24856000,2_6
0.27130896,-0.036650084,0.47464675,24876000,2_6
0.27119717,-0.036796488,0.47469932,24896000,2_6
0.2710805,-0.03695868,0.47475335,24916000,2_6
0.27095655,-0.037142888,0.4748097,24936000,2_6
0.27085152,-0.037325718,0.4748553,24956000,2_6
0.2707525,-0.03753583,0.4748952,24980000,2_6
0.27067217,-0.037742954,0.47492462,25004000,2_6
0.27060753,-0.03794761,0.47494513,25024000,2_6
0.2705739,-0.03812631,0.47494993,25044000,2_6
0.27056667,-0.038309384,0.47493935,25064000,2_6
0.2705784,-0.03847824,0.474919,25084000,2_6
0.27059993,-0.03860907,0.4748961,25104000,2_6
0.2706431,-0.03873007,0.4748617,25128000,2_6
0.27071834,-0.038834196,0.47481024,25148000,2_6
0.27081665,-0.038915187,0.47474763,25168000,2_6
0.27092588,-0.03898256,0.4746797,25192000,2_6
0.27107346,-0.03904312,0.47459048,25212000,2_6
0.27122694,-0.039071497,0.47450048,25232000,2_6
0.2713996,-0.039077476,0.47440124,25252000,2_6
0.27157027,-0.03906697,0.47430438,25272000,2_6
0.27176127,-0.03904132,0.47419712,25292000,2_6
0.2719569,-0.039001305,0.47408825,25312000,2_6
0.27215895,-0.03894686,0.47397676,25332000,2_6
0.27236006,-0.03887734,0.47386694,25352000,2_6
0.2725528,-0.038790476,0.47376323,25372000,2_6
0.27274665,-0.03868683,0.47366008,25396000,2_6
0.2729707,-0.038547236,0.47354242,25419000,2_6
0.27319586,-0.038378008,0.47342628,25440000,2_6
0.27336988,-0.038236525,0.47333726,25460000,2_6
0.27355823,-0.03807345,0.47324163,25484000,2_6
0.27375317,-0.037878327,0.47314453,25504000,2_6
0.2739061,-0.037699554,0.4730703,25524000,2_6
0.2740545,-0.037502673,0.47300002,25544000,2_6
0.2742136,-0.0372726,0.47292596,25568000,2_6
0.27437726,-0.03702337,0.47285062,25588000,2_6
0.2745194,-0.036776543,0.47278735,25612000,2_6
0.27466503,-0.036483277,0.47272545,25637000,2_6
