gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17676000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17684000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17692000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17696000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17700000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17708000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17712000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17720000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17724000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17732000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17740000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17748000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17752000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17756000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,17764000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,17772000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17776000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17780000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17788000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17796000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17800000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17812000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17820000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17828000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17836000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17840000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17848000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17852000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17856000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,17864000,2_3
8.4787025e-06,-8.202249e-06,5.3496143e-07,-1.1834903e-07,3.9002913e-08,-9.250107,17872000,2_3
0.00013711474,-0.00013326108,9.214762e-06,-3.839873e-06,-3.7929094e-06,-9.382029,17880000,2_3
0.0003307197,-0.00032215338,2.2971797e-05,-1.2083368e-05,-1.2260542e-05,-9.603282,17884000,2_3
0.0012744586,-0.0013399848,9.8321754e-05,-9.356308e-05,-9.362722e-05,-9.853546,17896000,2_3
0.0018269921,-0.002431489,0.00015303378,-0.00022600239,-0.00020626995,-9.88788,17904000,2_3
0.001967806,-0.0030894042,0.00017246364,-0.00032518167,-0.00027574215,-9.895553,17908000,2_3
0.0020147015,-0.0037943139,0.00018507117,-0.0004497512,-0.0003499013,-9.901342,17912000,2_3
0.0019853627,-0.0045226575,0.00019127833,-0.0006013232,-0.00042578025,-9.906342,17916000,2_3
0.0018561548,-0.00551051,0.0001905115,-0.0008622549,-0.0005277563,-9.912174,17923000,2_3
0.0016762121,-0.0065307077,0.00018402173,-0.0011928465,-0.00063387287,-9.917454,17928000,2_3
0.001296454,-0.008227326,0.00015959775,-0.0020658714,-0.00082329754,-9.923801,17940000,2_3
