magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2781005,-0.033710357,0.4709196,39392000,2_7
0.27805153,-0.03375463,0.47094533,39412000,2_7
0.27800715,-0.03379597,0.47096857,39432000,2_7
0.2779547,-0.033843376,0.4709961,39452000,2_7
0.27791497,-0.033878583,0.47101703,39472000,2_7
0.27786884,-0.033919163,0.47104138,39496000,2_7
0.2778179,-0.0339638,0.4710682,39516000,2_7
0.27778408,-0.03399337,0.47108597,39536000,2_7
0.27774647,-0.03402626,0.47110578,39556000,2_7
0.27771038,-0.034057826,0.4711248,39576000,2_7
0.2776712,-0.03409209,0.4711454,39596000,2_7
0.2776386,-0.034118574,0.47116268,39620000,2_7
0.27759433,-0.03413675,0.47118744,39640000,2_7
0.2775626,-0.03416126,0.47120437,39660000,2_7
0.27753425,-0.034190502,0.47121894,39680000,2_7
0.2775091,-0.034215424,0.47123194,39700000,2_7
0.27748123,-0.03424328,0.4712463,39720000,2_7
0.27745867,-0.034266826,0.47125793,39740000,2_7
0.27743727,-0.03428972,0.47126886,39760000,2_7
0.27741712,-0.034312986,0.471279,39780000,2_7
0.2773981,-0.034336135,0.4712885,39800000,2_7
0.27737924,-0.0343568,0.47129813,39824000,2_7
0.27736196,-0.03436811,0.47130743,39844000,2_7
0.27734724,-0.03438601,0.47131482,39864000,2_7
0.27733296,-0.034405112,0.4713218,39884000,2_7
0.27732092,-0.03442097,0.47132778,39908000,2_7
0.2773083,-0.034438577,0.4713339,39928000,2_7
0.27729672,-0.034455333,0.47133946,39948000,2_7
0.2772884,-0.034467682,0.4713435,39968000,2_7
0.2772785,-0.034480073,0.47134838,39988000,2_7
0.2772695,-0.034486298,0.47135323,40008000,2_7
0.27726078,-0.034498423,0.4713575,40028000,2_7
0.2772525,-0.034513857,0.47136122,40048000,2_7
0.27724496,-0.03453418,0.47136417,40068000,2_7
0.2772369,-0.03455865,0.4713671,40088000,2_7
0.2772296,-0.034581613,0.4713697,40108000,2_7
0.2772226,-0.034603756,0.47137222,40128000,2_7
0.27721524,-0.03462693,0.47137484,40152000,2_7
0.27720818,-0.034649264,0.47137737,40172000,2_7
0.27720192,-0.034668922,0.47137958,40192000,2_7
0.2771963,-0.034686685,0.47138157,40212000,2_7
0.27719066,-0.03470444,0.47138357,40232000,2_7
0.27718487,-0.03472277,0.47138563,40252000,2_7
0.2771797,-0.034739144,0.47138748,40272000,2_7
0.27717447,-0.034755636,0.47138935,40296000,2_7
0.27716884,-0.034773406,0.47139135,40316000,2_7
0.27716383,-0.03478917,0.4713931,40336000,2_7
0.27715978,-0.034801997,0.4713946,40356000,2_7
0.2771556,-0.034815244,0.47139606,40376000,2_7
0.277151,-0.034829773,0.47139764,40396000,2_7
0.27714762,-0.03484043,0.4713989,40416000,2_7
0.27714387,-0.034852277,0.47140023,40436000,2_7
0.27714023,-0.034863643,0.47140145,40456000,2_7
0.2771368,-0.03487456,0.4714027,40476000,2_7
0.2771335,-0.03488495,0.4714039,40496000,2_7
0.27713013,-0.034895502,0.4714051,40520000,2_7
0.2771266,-0.03490666,0.47140628,40540000,2_7
0.27712375,-0.03491577,0.47140732,40560000,2_7
0.27712092,-0.034924615,0.47140834,40580000,2_7
0.27711815,-0.03493343,0.47140932,40604000,2_7
0.27711475,-0.034944102,0.47141048,40628000,2_7
0.27711204,-0.03495271,0.47141147,40652000,2_7
0.2771095,-0.034960657,0.47141236,40672000,2_7
0.27710697,-0.03496868,0.47141325,40696000,2_7
0.2771045,-0.034976456,0.47141415,40716000,2_7
0.2771026,-0.034982555,0.4714148,40736000,2_7
0.27710047,-0.03498929,0.47141558,40760000,2_7
0.27709827,-0.034996107,0.47141632,40780000,2_7
0.27709654,-0.03500169,0.47141695,40804000,2_7
0.27709454,-0.03500795,0.47141767,40824000,2_7
0.27709275,-0.03501362,0.47141832,40844000,2_7
0.2770913,-0.03501826,0.47141883,40868000,2_7
0.27708942,-0.03502418,0.4714195,40892000,2_7
0.27708775,-0.03502947,0.47142005,40912000,2_7
0.27708644,-0.03503349,0.47142053,40932000,2_7
0.27708516,-0.035037637,0.471421,40952000,2_7
0.27708387,-0.035041615,0.47142145,40972000,2_7
0.27708274,-0.03504525,0.47142184,40992000,2_7
0.27708143,-0.035049282,0.47142228,41012000,2_7
0.2770804,-0.035052624,0.47142267,41032000,2_7
0.2770793,-0.035056002,0.47142303,41052000,2_7
0.2770783,-0.035059255,0.4714234,41072000,2_7
0.27707732,-0.03506234,0.47142372,41092000,2_7
0.2770764,-0.035065334,0.47142407,41112000,2_7
0.27707535,-0.03506852,0.4714244,41132000,2_7
0.27707458,-0.035070997,0.47142473,41152000,2_7
0.27707377,-0.03507351,0.471425,41172000,2_7
0.27707297,-0.035076182,0.47142527,41192000,2_7
0.27707216,-0.035078626,0.47142553,41212000,2_7
0.27707148,-0.035080858,0.47142577,41232000,2_7
0.27707055,-0.035083707,0.4714261,41259000,2_7
0.27706978,-0.035086222,0.4714264,41280000,2_7
0.27706915,-0.035088163,0.4714266,41300000,2_7
0.2770684,-0.035090484,0.47142684,41324000,2_7
0.27706772,-0.035092637,0.47142714,41348000,2_7
0.27706715,-0.035094596,0.4714273,41368000,2_7
0.27706656,-0.035096303,0.47142753,41388000,2_7
0.27706608,-0.035097957,0.47142768,41408000,2_7
0.27706555,-0.035099532,0.4714279,41428000,2_7
0.27706507,-0.035101037,0.471428,41448000,2_7
0.2770646,-0.035102542,0.47142822,41472000,2_7
0.27706409,-0.035104137,0.4714284,41492000,2_7
0.2770637,-0.035105467,0.47142854,41512000,2_7
0.27706325,-0.035106815,0.4714287,41532000,2_7
0.2770629,-0.035107974,0.47142884,41552000,2_7
0.2770625,-0.03510915,0.47142896,41572000,2_7
0.27706215,-0.03511032,0.4714291,41596000,2_7
0.27706173,-0.035111565,0.4714292,41616000,2_7
0.27706143,-0.035112597,0.47142935,41636000,2_7
0.2770611,-0.035113674,0.47142944,41656000,2_7
0.2770608,-0.035114538,0.47142956,41676000,2_7
0.2770605,-0.035115447,0.47142965,41696000,2_7
0.27706024,-0.03511635,0.47142974,41720000,2_7
0.27705994,-0.035117287,0.47142982,41740000,2_7
0.27705964,-0.03511813,0.47142997,41760000,2_7
0.2770594,-0.035118893,0.47143003,41780000,2_7
0.27705917,-0.03511968,0.47143012,41804000,2_7
0.2770589,-0.035120603,0.4714302,41828000,2_7
0.2770587,-0.03512129,0.4714303,41848000,2_7
0.27705845,-0.035121936,0.4714304,41868000,2_7
0.2770583,-0.035122514,0.47143042,41888000,2_7
0.2770581,-0.035123136,0.4714305,41908000,2_7
0.2770579,-0.03512373,0.47143054,41932000,2_7
0.27705774,-0.035124358,0.47143063,41952000,2_7
0.27705756,-0.03512488,0.47143075,41972000,2_7
0.27705738,-0.0351254,0.47143078,41992000,2_7
0.27705723,-0.035125874,0.47143078,42012000,2_7
0.27705705,-0.035126355,0.47143087,42036000,2_7
0.27705693,-0.035126824,0.4714309,42056000,2_7
0.27705678,-0.0351273,0.471431,42080000,2_7
0.27705663,-0.035127748,0.47143102,42100000,2_7
0.27705652,-0.03512813,0.47143108,42120000,2_7
0.27705637,-0.03512852,0.4714311,42140000,2_7
0.27705628,-0.035128903,0.47143114,42160000,2_7
0.2770562,-0.03512921,0.4714312,42180000,2_7
0.27705607,-0.035129555,0.47143123,42204000,2_7
0.27705595,-0.035129916,0.47143126,42224000,2_7
0.27705586,-0.0351302,0.47143131,42244000,2_7
0.27705577,-0.035130482,0.47143134,42264000,2_7
