gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0036821645,0.0023046362,-4.5148194e-05,7.6317133e-07,-1.6820877e-06,-9.7769985,0.27674517,-0.033274543,0.47174802
-0.0057256063,0.0025692817,-6.21219e-05,7.803171e-07,-1.8398687e-06,-9.779621,0.27673610660046727,-0.03330227625233645,0.47175137585280374
-0.0070184944,0.0027190284,-7.04141e-05,7.891624e-07,-1.9205813e-06,-9.775337,0.27672704320093455,-0.033330009504672894,0.47175473170560744
-0.00834558,0.0028907144,-7.6861725e-05,7.9820217e-07,-2.0023804e-06,-9.764694,0.27671797980140184,-0.03335774275700935,0.4717580875584112
-0.00958929,0.0030906135,-8.0046535e-05,8.0744826e-07,-2.085085e-06,-9.749624,0.27670716,-0.033387978457943925,0.47176229154205607
-0.011520756,0.0035765856,-7.472186e-05,8.266169e-07,-2.2524782e-06,-9.714472,0.27669481,-0.03342039432242991,0.47176723442757007
-0.012145125,0.0038552051,-6.774389e-05,8.365721e-07,-2.336925e-06,-9.692499,0.27668246,-0.03345281018691589,0.47177217731308413
-0.012516949,0.0041434467,-6.046083e-05,8.4679954e-07,-2.4217395e-06,-9.665947,0.2766699610514019,-0.03348473352803739,0.47177724233644863
-0.01250974,0.004643889,-4.9881754e-05,8.6676164e-07,-2.5812624e-06,-9.613336,0.2766554469158879,-0.03350999331775701,0.47178395981308413
-0.011476133,0.005060328,-4.3090826e-05,8.90829e-07,-2.762361e-06,-9.554878,0.2766409327803738,-0.03353525310747663,0.47179067728971963
-0.009967225,0.005286821,-3.7241156e-05,9.149694e-07,-2.9332134e-06,-9.487768,0.2766264186448598,-0.03356051289719626,0.4717973947663552
-0.008310253,0.0053748195,-2.9425039e-05,9.40684e-07,-3.1044005e-06,-9.423319,0.2766122143457944,-0.03357877090537383,0.4718044220794393
-0.007485767,0.0053948127,-2.5694397e-05,9.541591e-07,-3.190256e-06,-9.390532,0.27659821383177574,-0.033592423714953266,0.4718116531775701
-0.0066722557,0.005409193,-2.245656e-05,9.680598e-07,-3.2764015e-06,-9.354969,0.276584213317757,-0.03360607652453271,0.47181888427570096
-0.00586885,0.00542124,-1.9772302e-05,9.82395e-07,-3.3628605e-06,-9.318926,0.27657004359813087,-0.033618460967289716,0.4718263060280374
-0.0039176946,0.005419298,-1.6868433e-05,1.0203738e-06,-3.5808775e-06,-9.236288,0.2765548138551402,-0.03362289946495327,0.4718349221728972
-0.0027881477,0.0053846845,-1.7836373e-05,1.0442714e-06,-3.7129764e-06,-9.185617,0.2765395841121495,-0.03362733796261682,0.471843538317757
-0.002054475,0.0053450796,-1.9610628e-05,1.0609139e-06,-3.8020526e-06,-9.150045,0.2765243543691589,-0.03363177646028037,0.4718521544626168
-0.00063050457,0.005229423,-2.0577761e-05,1.0956555e-06,-3.982462e-06,-9.087402,0.2765098576635514,-0.033630394485981305,0.47186074927570093
9.858844e-05,0.00512446,-1.753099e-05,1.1160964e-06,-4.085626e-06,-9.053131,0.27649571864485983,-0.03362617240186916,0.4718693336799065
0.00068803155,0.0050186915,-1.3485362e-05,1.134699e-06,-4.1782628e-06,-9.021227,0.27648157962616826,-0.033621950317757006,0.4718779180841121
0.0015491417,0.004830692,-5.0835456e-06,1.1710638e-06,-4.3552895e-06,-8.96521,0.27646749959112155,-0.03361685610981308,0.47188653049065415
0.0018992941,0.004749522,-1.326116e-06,1.1911654e-06,-4.451383e-06,-8.938532,0.27645364623831775,-0.033608410210280375,0.47189525051401865
0.002365142,0.0046420298,3.6228053e-06,1.2275661e-06,-4.6227883e-06,-8.887307,0.276439792885514,-0.03359996431074767,0.47190397053738314
0.0027691922,0.00455181,7.680008e-06,1.2766988e-06,-4.849443e-06,-8.819832,0.2764259395327103,-0.03359151841121495,0.47191269056074764
0.0029498828,0.004512435,9.424209e-06,1.3111508e-06,-5.004959e-06,-8.7893,0.2764133090303738,-0.033581743196261685,0.4719207799182243
0.0031119722,0.0044798087,1.086651e-05,1.3464193e-06,-5.162703e-06,-8.761188,0.27640110619158875,-0.03357150308411215,0.47192864871495327
0.0032407308,0.0044634193,1.1591944e-05,1.3707618e-06,-5.270261e-06,-8.738537,0.2763889033528037,-0.033561262971962616,0.47193651751168225
0.0038596508,0.004463415,1.1064436e-05,1.4343382e-06,-5.547167e-06,-8.676182,0.2763762389719626,-0.033548987864485985,0.47194480495327107
0.0050541665,0.004574417,3.7517639e-06,1.5153237e-06,-5.8939236e-06,-8.600412,0.2763623596495327,-0.033531355931074765,0.4719541944158879
0.00635847,0.0046779085,-2.9028997e-06,1.5869578e-06,-6.1964042e-06,-8.552588,0.2763484803271028,-0.03351372399766355,0.4719635838785047
0.006950278,0.004706667,-4.7545295e-06,1.616884e-06,-6.3219627e-06,-8.535467,0.2763346010046729,-0.03349609206425234,0.4719729733411215
0.00756697,0.0047295354,-6.230529e-06,1.6475026e-06,-6.450261e-06,-8.515458,0.27632251140186914,-0.03347523139252336,0.4719815357009346
0.008187754,0.004747814,-7.4134514e-06,1.6788271e-06,-6.5813956e-06,-8.496817,0.27631084238317755,-0.03345361196728972,0.4719899036915888
0.009303432,0.004774749,-9.163186e-06,1.7436478e-06,-6.852794e-06,-8.464317,0.276299173364486,-0.033431992542056074,0.471998271682243
0.0097531285,0.004785738,-9.759628e-06,1.7771711e-06,-6.9934467e-06,-8.443802,0.27628663448598134,-0.0334074826203271,0.472007346682243
0.010133271,0.0048044305,-9.7792645e-06,1.8114555e-06,-7.137509e-06,-8.423376,0.2762724377570093,-0.033377463752336446,0.4720177691588785
0.010925157,0.0050822413,-6.8878935e-06,1.914566e-06,-7.57167e-06,-8.379566,0.27625824102803737,-0.033347444884345795,0.472028191635514
0.011115763,0.0052767,-7.210916e-06,1.9567804e-06,-7.749651e-06,-8.359852,0.2762440442990654,-0.033317426016355144,0.47203861411214953
0.01132542,0.00561185,-1.0009613e-05,2.0348944e-06,-8.078733e-06,-8.3227215,0.2762291884579439,-0.03328760969859813,0.4720494067056075
0.011453977,0.0058546728,-1.2881746e-05,2.1169958e-06,-8.4237345e-06,-8.295395,0.2762142414953271,-0.03325782138317757,0.4720602504672897
0.011543073,0.006012457,-1.4820304e-05,2.203281e-06,-8.785513e-06,-8.263868,0.27619929453271025,-0.03322803306775701,0.472071094228972
0.011577396,0.006069543,-1.549436e-05,2.248049e-06,-8.972794e-06,-8.252344,0.2761840139252336,-0.03319814954439252,0.4720821357943925
0.011638908,0.0061697797,-1.6637154e-05,2.3653238e-06,-9.462223e-06,-8.223006,0.2761682590186916,-0.03316813067640187,0.4720934585514019
0.011671986,0.006224256,-1.7254584e-05,2.4640465e-06,-9.873282e-06,-8.192952,0.27615250411214953,-0.03313811180841121,0.4721047813084112
0.011699256,0.006270216,-1.7785387e-05,2.5938134e-06,-1.041199e-05,-8.169394,0.27613674920560743,-0.03310809294042056,0.47211610406542054
0.011706619,0.006282896,-1.7935148e-05,2.6481014e-06,-1.0636781e-05,-8.164693,0.27611738588785045,-0.033071798170560746,0.4721299745794392
0.011711672,0.0062924577,-1.8002731e-05,2.7036792e-06,-1.0866714e-05,-8.156624,0.2760978221028037,-0.033035154739485977,0.472143986635514
0.0117069725,0.006291886,-1.7531847e-05,2.760568e-06,-1.1101865e-05,-8.145493,0.276078258317757,-0.032998511308411214,0.47215799869158875
0.011619428,0.0062137875,-1.20134e-05,2.8783124e-06,-1.1587969e-05,-8.118923,0.2760607631308411,-0.032965763320093454,0.47217051768691587
0.011540279,0.006140014,-7.175408e-06,2.939169e-06,-1.1839046e-05,-8.1012745,0.2760454929906542,-0.032937205387850464,0.47218143070093455
0.011387492,0.005996568,2.1006858e-06,3.0569556e-06,-1.2324561e-05,-8.076135,0.2760302228504673,-0.032908647455607475,0.4721923437149533
0.011276472,0.005892109,8.852918e-06,3.1632255e-06,-1.2762228e-05,-8.061468,0.2760149415887851,-0.03288005900934579,0.47220326532710283
0.011091808,0.005717394,2.3689814e-05,3.3326633e-06,-1.3460058e-05,-8.026385,0.27599898469626166,-0.032849616836448596,0.4722147092757009
0.010783477,0.0054235775,6.577864e-05,3.5480573e-06,-1.434743e-05,-7.9858823,0.2759830278037383,-0.0328191746635514,0.47222615322429906
0.010673725,0.005318798,8.0835445e-05,3.622628e-06,-1.4654886e-05,-7.974144,0.2759670709112149,-0.032788732490654206,0.4722375971728972
0.010490254,0.0051437346,0.00010507237,3.7759764e-06,-1.5287724e-05,-7.9506736,0.27595108542056074,-0.032757732654205604,0.4722490951401869
0.010369661,0.005028928,0.00012049462,3.9248685e-06,-1.5902708e-05,-7.938074,0.275935076588785,-0.03272627766588785,0.47226063719626166
0.010269601,0.004933933,0.0001324548,4.1000676e-06,-1.6627357e-05,-7.9150896,0.2759190677570093,-0.032694822677570096,0.47227217925233644
0.010205311,0.0048726434,0.00013836699,4.1848207e-06,-1.6978152e-05,-7.90977,0.27590330719626166,-0.03266378052570093,0.4722835461448598
0.009994681,0.004670971,0.00015396242,4.347622e-06,-1.7652861e-05,-7.903084,0.2758902185046729,-0.03263718128037383,0.4722930279439252
0.009846352,0.004528682,0.00016390259,4.4254143e-06,-1.797603e-05,-7.894049,0.2758771298130841,-0.03261058203504673,0.47230250974299065
0.009617208,0.00430873,0.0001787561,4.5269358e-06,-1.8398603e-05,-7.882803,0.2758640411214953,-0.03258398278971963,0.47231199154205605
0.009355624,0.0040575424,0.00019535806,4.629899e-06,-1.8828097e-05,-7.876374,0.2758503661682243,-0.032555519125,0.47232193984813087
0.008821536,0.0035444868,0.00022856791,4.816814e-06,-1.961142e-05,-7.8675494,0.2758363310280374,-0.032525910000000005,0.47233217476635514
0.008271018,0.003015601,0.00026236437,5.0080635e-06,-2.0418864e-05,-7.8433986,0.27582229588785045,-0.032496300875,0.4723424096845794
0.008029593,0.002783731,0.00027712437,5.105223e-06,-2.0831387e-05,-7.836085,0.2758087028971963,-0.032467124710280376,0.47235235427570094
0.0076522036,0.0024215416,0.00030015924,5.302621e-06,-2.1674226e-05,-7.8356433,0.275797541728972,-0.03244032982710281,0.472360702067757
0.0075113866,0.0022865538,0.00030874266,5.402897e-06,-2.210471e-05,-7.8429365,0.27578638056074767,-0.03241353494392524,0.4723690498598131
0.0069433087,0.0018819358,0.00033433395,5.7626626e-06,-2.3661896e-05,-7.912792,0.27577521939252336,-0.03238674006074767,0.4723773976518692
0.0065291333,0.0017216632,0.00034442093,5.9202216e-06,-2.4348396e-05,-7.9489956,0.27576689221962614,-0.032363713775700936,0.47238383691588787
0.006144085,0.0016337689,0.00034994428,6.0268285e-06,-2.4814195e-05,-7.974361,0.27575984867990655,-0.03234239444392523,0.472389411728972
0.0052583115,0.0015078777,0.0003578488,6.229662e-06,-2.5700563e-05,-8.030304,0.2757528051401869,-0.03232107511214953,0.4723949865420561
0.0041535622,0.0014148841,0.0003636805,6.450022e-06,-2.6660706e-05,-8.112955,0.27574585669392526,-0.032299425716121495,0.47240052473130845
0.0029330773,0.0013497273,0.00036775655,6.6892535e-06,-2.769568e-05,-8.218987,0.2757392402102804,-0.03227662409579439,0.4724059350700935
0.0024330374,0.0013248016,0.00036919402,6.80358e-06,-2.8187198e-05,-8.268473,0.2757326237266355,-0.03225382247546729,0.4724113454088785
0.002040245,0.0012867727,0.00037039258,6.919038e-06,-2.8681776e-05,-8.312456,0.2757260072429906,-0.03223102085514019,0.47241675574766356
0.0018181901,0.0012066318,0.00037139212,7.0355563e-06,-2.917986e-05,-8.350328,0.27572147921728973,-0.03221846775233645,0.4724202698714953
0.0019883981,0.0009804945,0.0003725431,7.2123153e-06,-2.993746e-05,-8.403442,0.27571762128504673,-0.03220920294392523,0.4724231755841122
0.0039259014,0.00040011838,0.0003743965,7.630117e-06,-3.1757045e-05,-8.518497,0.27571376335280373,-0.032199938135514014,0.472426081296729
0.0048455354,0.0002330357,0.00037468006,7.7509985e-06,-3.2298514e-05,-8.548523,0.2757101695327103,-0.03219158602803738,0.47242876158878505
0.005857831,2.8399294e-05,0.0003744378,7.872361e-06,-3.2851556e-05,-8.578648,0.2757072176518692,-0.03218545229088785,0.47243089398364485
0.006785413,-0.00017969363,0.00037344213,7.978815e-06,-3.3345033e-05,-8.607466,0.2757042657710281,-0.03217931855373832,0.47243302637850465
0.008971445,-0.0007326516,0.00036648678,8.237921e-06,-3.4589335e-05,-8.693092,0.2757013138901869,-0.03217318481658878,0.4724351587733645
0.009852786,-0.0009872395,0.0003622229,8.359939e-06,-3.519669e-05,-8.7378025,0.27570045443925234,-0.03215887368224299,0.4724366310280374
0.010581785,-0.0012382617,0.0003593827,8.481917e-06,-3.581825e-05,-8.783994,0.27570003603971965,-0.03214283888084112,0.47243796413551403
0.0111439675,-0.001494736,0.0003593623,8.603774e-06,-3.6453705e-05,-8.829293,0.2756996176401869,-0.032126804079439256,0.47243929724299066
0.011545483,-0.0017627241,0.00036271373,8.725408e-06,-3.7102585e-05,-8.872776,0.2757005269626168,-0.032106618717289724,0.4724401406425234
0.011796776,-0.0020384758,0.0003689715,8.84671e-06,-3.7764315e-05,-8.914739,0.27570379336448597,-0.032079064943925234,0.4724401146728972
0.0118968,-0.0023139846,0.00037724222,8.967587e-06,-3.8438207e-05,-8.956676,0.2757070597663551,-0.032051511170560744,0.47244008870327103
0.01183643,-0.0025890567,0.00038711217,9.0879585e-06,-3.912344e-05,-8.99897,0.2757103261682243,-0.03202395739719626,0.47244006273364486
0.01098401,-0.0033504262,0.0004172474,9.385614e-06,-4.088255e-05,-9.098149,0.2757172716004673,-0.03199250333528037,0.4724381339953271
0.009609865,-0.0042756246,0.00044547336,9.677697e-06,-4.268541e-05,-9.193453,0.2757246498598131,-0.03196059041588785,0.47243598140186915
0.008312687,-0.004979178,0.00046081597,9.904847e-06,-4.4158114e-05,-9.266546,0.27573202811915887,-0.03192867749649533,0.47243382880841117
0.00657523,-0.005571767,0.00047269097,1.0180471e-05,-4.6028024e-05,-9.350464,0.2757421455373832,-0.03189823285046729,0.4724299809579439
0.004759994,-0.0059514763,0.00048043454,1.0449195e-05,-4.7918184e-05,-9.434913,0.27575590655373833,-0.03186974128504673,0.4724238780957944
0.0041149035,-0.00604345,0.00048235667,1.054145e-05,-4.8584134e-05,-9.462538,0.27576966757009347,-0.031841249719626166,0.47241777523364487
0.0034154258,-0.006130828,0.00048414845,1.0645665e-05,-4.9347676e-05,-9.491816,0.2757834285864486,-0.03181275815420561,0.47241167237149534
0.0019479073,-0.0064827027,0.00048757318,1.0913655e-05,-5.1362604e-05,-9.570892,0.2758019662850467,-0.031796184939252334,0.4724019550233645
0.0010216436,-0.0072117103,0.00048969436,1.1159853e-05,-5.3297495e-05,-9.64088,0.275820684614486,-0.0317800624182243,0.47239210099299067
0.0007715662,-0.0076514455,0.000490279,1.1254127e-05,-5.4077933e-05,-9.66542,0.2758394029439252,-0.03176393989719626,0.4723822469626168
0.00039452562,-0.008702356,0.0004911648,1.1433858e-05,-5.565065e-05,-9.713551,0.2758583885397196,-0.03175358486915888,0.47237185408878507
0.0002522801,-0.009292007,0.00049149786,1.151864e-05,-5.6443343e-05,-9.737291,0.27587764357476635,-0.03174904422429906,0.4723609179906542
-9.7006974e-05,-0.01118432,0.0004951095,1.174908e-05,-5.8848284e-05,-9.810745,0.2758968986098131,-0.031744503579439254,0.47234998189252336
-0.0002545188,-0.011795305,0.00049992866,1.1817223e-05,-5.9658745e-05,-9.8334675,0.2759163040186916,-0.031740096700934584,0.47233894897196266
-0.0010685127,-0.012878169,0.0005153674,1.1940002e-05,-6.1288876e-05,-9.877785,0.27594020184579443,-0.03173968609228972,0.47232502348130845
-0.0019643304,-0.013318939,0.0005236433,1.1994738e-05,-6.210398e-05,-9.901838,0.2759640996728972,-0.031739275483644865,0.47231109799065424
-0.0032593568,-0.013671506,0.00053112535,1.2045231e-05,-6.2914594e-05,-9.92589,0.2759879975,-0.031738864875,0.4722971725
-0.0049498267,-0.013917161,0.0005380064,1.2091743e-05,-6.371669e-05,-9.94862,0.2760196525700935,-0.03174050945327103,0.4722785596261682
-0.009340059,-0.014089806,0.00055284397,1.2174169e-05,-6.527844e-05,-9.989894,0.2760572363901869,-0.031743724781542054,0.47225636425233647
-0.011912761,-0.01405547,0.000559989,1.2210738e-05,-6.602998e-05,-10.009723,0.27609482021028037,-0.031746940109813084,0.47223416887850467
-0.014630684,-0.013983698,0.0005658567,1.224454e-05,-6.675715e-05,-10.028428,0.2761324127920561,-0.031751925794392524,0.4722118499649533
-0.018735373,-0.013893405,0.00057038397,1.2289278e-05,-6.778497e-05,-10.053018,0.2761700831775701,-0.03177263224299065,0.4721884340186916
-0.02272154,-0.013845509,0.0005725007,1.2329996e-05,-6.8767935e-05,-10.075954,0.27620775356308414,-0.031793338691588784,0.4721650180724299
-0.02711125,-0.013936922,0.0005748836,1.2370445e-05,-6.988128e-05,-10.102569,0.27624542394859813,-0.03181404514018692,0.47214160212616824
-0.031134987,-0.014247259,0.00057661405,1.2403363e-05,-7.101565e-05,-10.129679,0.27628678640186916,-0.03186352092172897,0.47211405942757007
-0.03255547,-0.014481835,0.00057459803,1.2413249e-05,-7.150232e-05,-10.141783,0.2763302653271028,-0.03192948867757009,0.4720841510747663
-0.033623487,-0.014764545,0.0005701389,1.241928e-05,-7.1962e-05,-10.153664,0.27637374425233646,-0.031995456433411215,0.4720542427219626
-0.034823924,-0.015773702,0.0005409336,1.24123e-05,-7.320359e-05,-10.190446,0.2764171618457944,-0.03206628716121495,0.4720240267289719
-0.03471377,-0.016157681,0.0005279756,1.2401086e-05,-7.357968e-05,-10.20306,0.2764602800817757,-0.03216085382359813,0.47199230915887846
-0.034440428,-0.016575914,0.00051514566,1.23851305e-05,-7.3940224e-05,-10.21555,0.276503398317757,-0.03225542048598131,0.471960591588785
