gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0036821645,0.0023046362,-4.5148194e-05,7.6317133e-07,-1.6820877e-06,-9.7769985,37100000,2_7
-0.0057256063,0.0025692817,-6.21219e-05,7.803171e-07,-1.8398687e-06,-9.779621,37108000,2_7
-0.0070184944,0.0027190284,-7.04141e-05,7.891624e-07,-1.9205813e-06,-9.775337,37112000,2_7
-0.00834558,0.0028907144,-7.6861725e-05,7.9820217e-07,-2.0023804e-06,-9.764694,37116000,2_7
-0.00958929,0.0030906135,-8.0046535e-05,8.0744826e-07,-2.085085e-06,-9.749624,37120000,2_7
-0.011520756,0.0035765856,-7.472186e-05,8.266169e-07,-2.2524782e-06,-9.714472,37128000,2_7
-0.012145125,0.0038552051,-6.774389e-05,8.365721e-07,-2.336925e-06,-9.692499,37132000,2_7
-0.012516949,0.0041434467,-6.046083e-05,8.4679954e-07,-2.4217395e-06,-9.665947,37136000,2_7
-0.01250974,0.004643889,-4.9881754e-05,8.6676164e-07,-2.5812624e-06,-9.613336,37143000,2_7
-0.011476133,0.005060328,-4.3090826e-05,8.90829e-07,-2.762361e-06,-9.554878,37152000,2_7
-0.009967225,0.005286821,-3.7241156e-05,9.149694e-07,-2.9332134e-06,-9.487768,37160000,2_7
-0.008310253,0.0053748195,-2.9425039e-05,9.40684e-07,-3.1044005e-06,-9.423319,37168000,2_7
-0.007485767,0.0053948127,-2.5694397e-05,9.541591e-07,-3.190256e-06,-9.390532,37172000,2_7
-0.0066722557,0.005409193,-2.245656e-05,9.680598e-07,-3.2764015e-06,-9.354969,37176000,2_7
-0.00586885,0.00542124,-1.9772302e-05,9.82395e-07,-3.3628605e-06,-9.318926,37180000,2_7
-0.0039176946,0.005419298,-1.6868433e-05,1.0203738e-06,-3.5808775e-06,-9.236288,37192000,2_7
-0.0027881477,0.0053846845,-1.7836373e-05,1.0442714e-06,-3.7129764e-06,-9.185617,37196000,2_7
-0.002054475,0.0053450796,-1.9610628e-05,1.0609139e-06,-3.8020526e-06,-9.150045,37200000,2_7
-0.00063050457,0.005229423,-2.0577761e-05,1.0956555e-06,-3.982462e-06,-9.087402,37208000,2_7
9.858844e-05,0.00512446,-1.753099e-05,1.1160964e-06,-4.085626e-06,-9.053131,37213000,2_7
0.00068803155,0.0050186915,-1.3485362e-05,1.134699e-06,-4.1782628e-06,-9.021227,37216000,2_7
0.0015491417,0.004830692,-5.0835456e-06,1.1710638e-06,-4.3552895e-06,-8.96521,37224000,2_7
0.0018992941,0.004749522,-1.326116e-06,1.1911654e-06,-4.451383e-06,-8.938532,37228000,2_7
0.002365142,0.0046420298,3.6228053e-06,1.2275661e-06,-4.6227883e-06,-8.887307,37235000,2_7
0.0027691922,0.00455181,7.680008e-06,1.2766988e-06,-4.849443e-06,-8.819832,37244000,2_7
