gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.034995668,-0.0015142855,0.00014455811,5.3120298e-06,-0.00010747866,-9.258524,23184000,2_6
-0.03396041,-0.0015940231,0.000116232135,5.166126e-06,-0.0001061832,-9.28952,23188000,2_6
-0.033069514,-0.0017122278,9.00251e-05,5.039827e-06,-0.00010503965,-9.318064,23191000,2_6
-0.030883417,-0.0024054213,2.6822734e-05,4.738963e-06,-0.00010222358,-9.392726,23200000,2_6
-0.029850746,-0.0029604237,2.0235859e-07,4.5999113e-06,-0.00010088312,-9.428,23204000,2_6
-0.027839534,-0.0045262813,-4.3133867e-05,4.3263026e-06,-9.8177894e-05,-9.493644,23212000,2_6
-0.02685706,-0.0055194013,-6.0858547e-05,4.191529e-06,-9.681516e-05,-9.524775,23216000,2_6
-0.026001656,-0.0064732856,-7.5159696e-05,4.0745304e-06,-9.561852e-05,-9.551465,23219000,2_6
-0.023895048,-0.00895883,-0.00010859423,3.7940033e-06,-9.269823e-05,-9.612061,23228000,2_6
-0.022887833,-0.010105282,-0.00012425309,3.6634565e-06,-9.1319554e-05,-9.638422,23232000,2_6
-0.020873643,-0.0121166995,-0.00015404579,3.4049895e-06,-8.855821e-05,-9.687668,23240000,2_6
-0.019880649,-0.012914165,-0.00016749236,3.2770631e-06,-8.7177265e-05,-9.71065,23244000,2_6
-0.018412467,-0.013715083,-0.0001856886,3.0872932e-06,-8.510862e-05,-9.744298,23252000,2_6
-0.016964814,-0.014238725,-0.00020225836,2.8990687e-06,-8.304315e-05,-9.777157,23256000,2_6
-0.015101212,-0.014262822,-0.00021954947,2.6528417e-06,-8.030203e-05,-9.816548,23264000,2_6
-0.014168043,-0.014103791,-0.00022802998,2.5318195e-06,-7.893809e-05,-9.834484,23268000,2_6
-0.013209443,-0.0138820065,-0.00023790395,2.4123606e-06,-7.7579476e-05,-9.851776,23272000,2_6
-0.0111854,-0.0133551955,-0.00026372433,2.178631e-06,-7.4881165e-05,-9.884644,23280000,2_6
