magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28125066,-0.03375768,0.46904132,26824000,2_9
0.281164,-0.03382131,0.46908873,26848000,2_9
0.28101125,-0.033907276,0.46917406,26872000,2_9
0.28087854,-0.03398018,0.4692482,26892000,2_9
0.2807487,-0.03405655,0.46932036,26916000,2_9
0.28059793,-0.03413716,0.46940467,26936000,2_9
0.28042698,-0.034211375,0.4695014,26956000,2_9
0.28023243,-0.034277562,0.46961272,26976000,2_9
0.2800724,-0.034319628,0.46970516,26996000,2_9
0.27990133,-0.034354117,0.46980458,27016000,2_9
0.27971584,-0.03437906,0.4699132,27040000,2_9
0.27948987,-0.03439322,0.47004658,27060000,2_9
0.27927977,-0.034386862,0.47017193,27083000,2_9
0.2790726,-0.03436772,0.4702963,27104000,2_9
0.27891022,-0.03434294,0.47039443,27124000,2_9
0.27877095,-0.034305092,0.4704798,27144000,2_9
0.27862173,-0.034246527,0.4705724,27164000,2_9
0.27846456,-0.034168556,0.4706711,27184000,2_9
0.27833548,-0.034087848,0.47075328,27204000,2_9
0.27821928,-0.03399494,0.4708287,27228000,2_9
0.27811766,-0.033901103,0.47089553,27248000,2_9
0.27802032,-0.033805806,0.47095978,27268000,2_9
0.27794877,-0.033734176,0.47100717,27288000,2_9
0.27787155,-0.033649612,0.47105882,27312000,2_9
0.27781656,-0.03355509,0.47109795,27336000,2_9
0.2777925,-0.033459097,0.471119,27356000,2_9
0.27778205,-0.033363476,0.47113195,27380000,2_9
0.27777442,-0.033246826,0.47114468,27404000,2_9
0.2777712,-0.033140235,0.47115406,27424000,2_9
0.27778304,-0.033068027,0.47115222,27444000,2_9
0.27781707,-0.033010483,0.47113615,27464000,2_9
0.27786455,-0.032955814,0.47111198,27484000,2_9
0.27791223,-0.032891557,0.47108832,27504000,2_9
0.27795693,-0.032821614,0.4710668,27524000,2_9
0.27800146,-0.03274755,0.47104573,27544000,2_9
0.2780494,-0.03266572,0.47102308,27564000,2_9
0.278089,-0.03259766,0.47100446,27584000,2_9
0.27813047,-0.032525584,0.47098494,27604000,2_9
0.27816427,-0.03245605,0.47096974,27624000,2_9
0.27816823,-0.032406326,0.47097087,27644000,2_9
0.2781498,-0.03235668,0.47098514,27664000,2_9
0.27811968,-0.032289483,0.47100756,27684000,2_9
0.27809736,-0.032221682,0.47102538,27704000,2_9
0.27808136,-0.032169346,0.47103837,27724000,2_9
0.27806112,-0.03213587,0.47105265,27744000,2_9
0.2780293,-0.03209601,0.47107416,27764000,2_9
0.2780003,-0.032041706,0.47109494,27784000,2_9
0.27798852,-0.031988245,0.47110555,27804000,2_9
0.2779819,-0.031945255,0.47111234,27824000,2_9
0.2779722,-0.03192478,0.47111946,27844000,2_9
0.27796122,-0.031902287,0.47112745,27864000,2_9
0.277961,-0.03187241,0.47112963,27888000,2_9
0.27796668,-0.03183638,0.47112867,27908000,2_9
0.27797055,-0.031806357,0.4711284,27928000,2_9
0.27796027,-0.031790227,0.47113562,27948000,2_9
0.27793556,-0.031803384,0.4711493,27968000,2_9
0.27791747,-0.031857062,0.4711563,27988000,2_9
0.27791458,-0.03193125,0.47115302,28012000,2_9
0.2779029,-0.032028463,0.4711533,28036000,2_9
0.27785715,-0.032148257,0.47117215,28060000,2_9
0.2778035,-0.032263156,0.4711959,28080000,2_9
0.27775535,-0.032391213,0.4712155,28100000,2_9
0.2777096,-0.032542475,0.47123203,28120000,2_9
0.27766734,-0.03269609,0.47124627,28140000,2_9
0.27763242,-0.032829873,0.4712576,28160000,2_9
0.27760205,-0.032987665,0.47126442,28180000,2_9
0.27758783,-0.033180665,0.4712593,28200000,2_9
0.27758688,-0.033348057,0.47124803,28220000,2_9
0.27758688,-0.033496533,0.47123748,28240000,2_9
0.277593,-0.0336336,0.47122413,28264000,2_9
0.2776254,-0.03378249,0.47119436,28284000,2_9
0.27767298,-0.033916563,0.4711567,28304000,2_9
0.27772763,-0.034053512,0.47111464,28324000,2_9
0.27778363,-0.034181546,0.47107235,28344000,2_9
0.27783966,-0.034284618,0.4710318,28364000,2_9
0.27789626,-0.034359116,0.470993,28384000,2_9
0.27795172,-0.034415364,0.47095618,28404000,2_9
0.27800876,-0.034466006,0.47091874,28428000,2_9
0.27806273,-0.034508735,0.47088382,28448000,2_9
0.27809796,-0.034523707,0.47086188,28468000,2_9
0.27812976,-0.034507077,0.47084433,28488000,2_9
0.2781564,-0.034468547,0.47083142,28508000,2_9
0.27818164,-0.034415983,0.47082034,28528000,2_9
0.2781924,-0.034374382,0.470817,28548000,2_9
0.27818686,-0.034348853,0.47082216,28568000,2_9
0.27816755,-0.03434017,0.4708342,28592000,2_9
0.2781489,-0.034351584,0.47084442,28616000,2_9
0.27813998,-0.034382727,0.4708474,28636000,2_9
0.2781199,-0.034436695,0.4708553,28660000,2_9
0.2780739,-0.034520533,0.4708763,28680000,2_9
0.2780137,-0.034618177,0.47090468,28700000,2_9
0.2779492,-0.0347237,0.470935,28720000,2_9
0.27790827,-0.034795742,0.47095385,28740000,2_9
0.27785978,-0.034877993,0.47097638,28760000,2_9
0.27780926,-0.034936633,0.4710018,28780000,2_9
0.27774858,-0.034983605,0.4710341,28800000,2_9
0.27768907,-0.03501901,0.47106656,28824000,2_9
0.27762842,-0.035043247,0.4711005,28844000,2_9
0.277592,-0.035043158,0.471122,28864000,2_9
0.2775565,-0.035026394,0.47114414,28884000,2_9
0.27750534,-0.03499017,0.47117695,28904000,2_9
0.27745983,-0.034957387,0.4712062,28928000,2_9
0.2774117,-0.034938555,0.47123596,28948000,2_9
0.27735448,-0.034935243,0.47126985,28968000,2_9
0.27727696,-0.03493278,0.47131568,28992000,2_9
0.2771798,-0.034928493,0.47137314,29012000,2_9
0.27708444,-0.034923952,0.47142956,29036000,2_9
0.2769861,-0.034919444,0.4714876,29056000,2_9
0.27689913,-0.034921218,0.4715386,29076000,2_9
0.27680013,-0.034945283,0.47159496,29096000,2_9
0.2767034,-0.034999654,0.47164765,29120000,2_9
0.27663317,-0.035065573,0.47168398,29140000,2_9
0.27658257,-0.03513543,0.47170845,29160000,2_9
0.27652773,-0.035218652,0.47173437,29180000,2_9
0.27646852,-0.03530908,0.47176233,29200000,2_9
0.2764048,-0.035408814,0.4717922,29220000,2_9
0.27636155,-0.03549598,0.471811,29240000,2_9
0.27634388,-0.035617396,0.4718122,29260000,2_9
0.27636606,-0.03573062,0.47179064,29280000,2_9
0.27640387,-0.03584941,0.47175947,29300000,2_9
0.27643457,-0.035960402,0.471733,29320000,2_9
0.27646935,-0.036074273,0.47170398,29344000,2_9
0.27652737,-0.036179714,0.47166187,29364000,2_9
0.2765982,-0.036270536,0.47161335,29384000,2_9
0.2766464,-0.03634235,0.47157955,29404000,2_9
0.2766818,-0.0364254,0.47155237,29424000,2_9
0.2766989,-0.03647587,0.47153842,29444000,2_9
0.27672362,-0.036514707,0.4715209,29468000,2_9
0.27675828,-0.0365367,0.47149894,29488000,2_9
0.27679026,-0.03654664,0.47147933,29508000,2_9
0.27681312,-0.03654426,0.47146612,29528000,2_9
0.27681938,-0.036532547,0.47146335,29552000,2_9
0.2768061,-0.03653001,0.47147137,29576000,2_9
0.27678543,-0.03655501,0.47148153,29596000,2_9
0.2767639,-0.036587078,0.47149166,29620000,2_9
0.27672517,-0.036610313,0.47151262,29640000,2_9
0.2766733,-0.036624737,0.47154197,29660000,2_9
0.27659854,-0.03665454,0.47158346,29680000,2_9
0.27652225,-0.03670617,0.4716242,29700000,2_9
0.2764532,-0.036765683,0.47166002,29720000,2_9
