gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0066657863,0.0049114027,-4.6810896e-05,4.1879735e-05,1.4105644e-05,-9.827792,26812000,2_9
-0.006441104,0.005275107,-4.187204e-05,4.1019794e-05,1.3969069e-05,-9.827057,26816000,2_9
-0.0062685506,0.005723783,-3.684616e-05,4.0170664e-05,1.3834641e-05,-9.826517,26820000,2_9
-0.0060973046,0.006780967,-2.5571635e-05,3.860744e-05,1.3588041e-05,-9.826259,26827000,2_9
-0.006106143,0.007472547,-1.6877597e-05,3.7791368e-05,1.3459695e-05,-9.826477,26832000,2_9
-0.0061686095,0.008316113,-5.4230727e-06,3.6884405e-05,1.3317225e-05,-9.826576,26836000,2_9
-0.0062619755,0.009114848,5.5522096e-06,3.6091078e-05,1.31927545e-05,-9.826393,26840000,2_9
-0.0063560056,0.009822515,1.4458985e-05,3.540579e-05,1.3085314e-05,-9.826228,26843000,2_9
-0.006745392,0.011753716,2.4332545e-05,3.341157e-05,1.2773005e-05,-9.82715,26856000,2_9
-0.0071889623,0.013204976,1.7630811e-05,3.1580523e-05,1.24865155e-05,-9.829781,26864000,2_9
-0.0074538114,0.013911905,1.0698777e-05,3.0262057e-05,1.22804295e-05,-9.831372,26872000,2_9
-0.007659152,0.0142529635,5.4292495e-06,2.8818362e-05,1.2055019e-05,-9.830271,26880000,2_9
-0.0077276328,0.014201311,3.779237e-06,2.815849e-05,1.1952134e-05,-9.829134,26884000,2_9
-0.0077835466,0.014027474,2.4686599e-06,2.7510676e-05,1.18512535e-05,-9.828103,26888000,2_9
-0.007857075,0.013477124,1.1593063e-06,2.6250516e-05,1.1655508e-05,-9.827608,26896000,2_9
-0.007862178,0.013231639,2.0165626e-06,2.5637743e-05,1.1560614e-05,-9.827556,26900000,2_9
-0.007846694,0.013086916,3.908011e-06,2.5036215e-05,1.14676795e-05,-9.827199,26904000,2_9
-0.007820209,0.013072355,6.292841e-06,2.444574e-05,1.1376685e-05,-9.826601,26908000,2_9
-0.007779091,0.013336657,9.662229e-06,2.3584398e-05,1.1244498e-05,-9.825552,26916000,2_9
-0.0077255247,0.014181209,1.3991e-05,2.21915e-05,1.1031712e-05,-9.823971,26924000,2_9
-0.007711834,0.014661399,1.5116587e-05,2.1654418e-05,1.0950115e-05,-9.823486,26928000,2_9
-0.0076965615,0.015487498,1.6326423e-05,2.0872383e-05,1.083179e-05,-9.822892,26936000,2_9
-0.0076775714,0.01636402,1.6926082e-05,2.010605e-05,1.071614e-05,-9.822174,26940000,2_9
-0.0076426594,0.01697068,1.5711585e-05,1.9610849e-05,1.0641686e-05,-9.821339,26944000,2_9
-0.007570005,0.017561521,1.2220018e-05,1.9126099e-05,1.0568966e-05,-9.8202915,26948000,2_9
-0.0074506453,0.018107891,6.9516923e-06,1.865179e-05,1.0497961e-05,-9.819185,26952000,2_9
-0.0069452315,0.019022193,7.507726e-07,1.7515362e-05,1.0328325e-05,-9.816814,26964000,2_9
-0.0065208324,0.019306183,6.155243e-06,1.6805516e-05,1.0222513e-05,-9.815615,26969000,2_9
-0.0060639433,0.019306172,2.0805728e-05,1.617866e-05,1.01290225e-05,-9.814823,26976000,2_9
-0.0056193504,0.019197933,3.8355232e-05,1.5619315e-05,1.0045478e-05,-9.814238,26980000,2_9
-0.005278069,0.01904541,5.3905696e-05,1.5225804e-05,9.986525e-06,-9.813911,26984000,2_9
-0.0046225414,0.018664869,8.62647e-05,1.4513848e-05,9.879283e-06,-9.8130665,26992000,2_9
-0.0042483252,0.01841997,0.00010550022,1.4101002e-05,9.8166765e-06,-9.812137,26996000,2_9
-0.0037022622,0.018048376,0.00013399792,1.3395516e-05,9.708576e-06,-9.809942,27004000,2_9
-0.0034837578,0.017915558,0.00014549262,1.3055489e-05,9.655875e-06,-9.808593,27008000,2_9
