timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
52294886,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0029392461,4.2975924e-05,9.569725e-10,-0.15770867,-0.24209392,-9.7511635,0.0011870802,0.0008279354,0.004537938,44.25,nan
52398487,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0030788726,4.402109e-05,9.593979e-10,-0.14754464,-0.25065455,-9.762413,-0.0003536678,0.00037552437,0.004345364,44.25,nan
53332308,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0046216156,0.00012750356,4.381049e-09,-0.19777498,-0.22234309,-9.748123,-0.0030733664,-0.00032691454,0.0049524736,44.375,nan
54281218,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.022356976,0.00016280988,7.601353e-09,-0.20381819,-0.19327776,-9.771039,-0.0002265503,0.00058339373,0.005559227,44.375,nan
55335127,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.02991441,0.00019528778,9.287048e-09,-0.18565612,-0.20171614,-9.739045,-0.0023077314,0.0019537907,0.0043514897,44.5,nan
56286964,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.027507845,0.00014338868,6.307988e-09,-0.20014742,-0.21643874,-9.751604,-0.00073194836,1.5699607e-05,0.0042729694,44.5,nan
57334926,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.01117751,0.00017611665,1.0201228e-08,-0.19940247,-0.11825698,-9.768615,-0.0032726913,0.0018529246,0.0011589999,44.625,nan
58261251,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.011656688,0.0007025799,5.0165795e-07,-0.03165623,-0.31147733,-9.826743,0.008074585,0.017294703,-0.17121911,44.5,nan
59303247,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012523905,0.00095086545,3.253516e-07,0.070486836,-0.27877048,-9.581786,-0.01115529,0.0133976005,-0.047860183,44.5,nan
60337613,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012826648,0.0009252248,2.8583648e-07,-0.068556346,-0.1893694,-9.769655,-0.0054019596,0.035255,-0.025594607,43.875,nan
61262475,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012041933,0.0007043199,1.9158877e-07,0.015330623,-0.20772085,-9.56439,-0.0053867563,0.0030067007,0.032553572,43.375,nan
62304340,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012101891,0.0005988981,1.8028601e-07,0.083662815,-0.3075985,-9.841352,0.02175248,-0.003948674,0.01256607,43.125,nan
63335746,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.011862136,0.000533695,1.3286211e-07,-0.04004016,-0.3591676,-9.800676,-0.0058794525,0.008734411,-0.01120691,43.125,nan
64272585,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.011271326,0.0005541434,1.6309868e-07,-0.011983477,-0.4735447,-9.82281,0.014444249,-0.004655523,0.04300222,43.0,nan
65315988,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012020379,0.00057516695,1.8232274e-07,0.0732231,-0.4219168,-9.76241,-0.011594551,-0.028339375,-0.0265929,42.625,nan
66335309,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012258511,0.0005460811,1.5933131e-07,0.06070621,-0.55621606,-9.691072,0.029527094,0.012601709,0.026606504,42.375,nan
67266121,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.011974281,0.0005021946,1.6328362e-07,0.015115662,-0.29358223,-9.7972555,-0.018667132,-0.061428245,0.0019215491,42.0,nan
68292965,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0125579,0.0005117072,1.6292411e-07,0.1210481,-0.3289603,-9.665057,0.05542325,0.00789119,-0.003647049,42.0,nan
69333343,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012228997,0.0004785273,1.7466328e-07,0.073267296,-0.53195983,-9.826625,0.07340631,0.024241664,-0.00981285,41.75,nan
70279131,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012495991,0.0004972624,1.7584621e-07,0.21812847,-0.47073776,-9.5723505,0.026545728,0.015460745,0.026117742,41.625,nan
71298527,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012847895,0.00048691116,1.9615956e-07,-0.029516924,-0.71387815,-9.776717,-0.06838559,-0.04626678,-0.0020846706,41.375,nan
72331403,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012284496,0.00048105902,1.6285655e-07,0.10324911,-0.4657894,-9.64465,-0.059170566,0.01594136,-0.017593456,41.25,nan
73266616,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0123660015,0.00049397646,1.6446666e-07,0.0011134299,-0.5276611,-9.830812,-0.050815623,-0.0153868385,0.013657251,41.25,nan
74302467,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.011848885,0.00047746056,1.652962e-07,0.02127847,-0.557468,-9.703983,-0.009894395,-0.02894613,-0.001444661,41.125,nan
75330831,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012470876,0.0004405085,1.3965878e-07,-0.020422742,-0.57356304,-9.812442,-0.022624971,0.020851072,0.0040056077,40.875,nan
76362166,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012337002,0.00042276105,1.4655954e-07,-0.09490199,-0.41641858,-9.627286,-0.038210772,0.025422262,0.017717,40.75,nan
77307935,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.013583182,0.00041532842,1.3430903e-07,0.003061592,-0.6499097,-9.683559,0.046609927,0.006975029,-0.0057795183,40.625,nan
78348280,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012754106,0.00046628455,1.5263934e-07,-0.06297007,-0.56713736,-9.725632,-0.008047761,0.019734677,-0.012939145,40.625,nan
79285086,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012582345,0.0004313897,1.4552081e-07,-0.055366855,-0.5282243,-9.659458,-0.05287053,-0.002845008,0.024381869,40.5,nan
80317862,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012725104,0.0004022856,1.3372619e-07,0.09709303,-0.56423205,-9.697779,-0.003330299,0.009216968,0.003095478,40.375,nan
81356751,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.012250455,0.00042046496,1.2518609e-07,0.07194473,-0.61385125,-9.507571,0.0024623163,-0.02754306,0.0037375202,40.25,nan
82290461,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.011237847,0.00041252802,1.5006084e-07,-0.058806054,-0.50651306,-10.567596,0.00081713084,-0.032322414,0.03442534,40.25,nan
83327795,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.01427475,0.0013156936,3.398016e-06,-0.012829116,-0.33151296,-10.769096,-0.48666543,-0.08801033,-0.08788446,40.125,nan
84263026,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.01282749,0.0017789807,1.2523072e-06,-0.3896014,-0.18887569,-9.721757,-0.002241037,0.0008299553,0.029186945,40.125,nan
85307876,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0068383,0.0003739118,1.7009303e-07,-0.37899247,-0.1890217,-9.760115,-0.0008036359,0.00011604015,0.0039879875,40.5,nan
86348269,6946826,6684682,0,0,0,0,0,806.76764,666.22253,1613.5353,1998.6675,0.0064317985,0.00017654945,2.8281534e-08,-0.38444152,-0.20620894,-9.743541,0.000542499,0.00063941925,0.0058913254,40.5,nan
