timestamp,position,velocity,acceleration,attitude,body_rate
82297430,0,1,0,0,0
82400080,0,1,0,0,0
82506191,0,1,0,0,0
82603998,0,1,0,0,0
82710422,0,1,0,0,0
82810959,0,1,0,0,0
82907868,0,1,0,0,0
83010039,0,1,0,0,0
83107549,0,1,0,0,0
83210411,0,1,0,0,0
83303874,0,1,0,0,0
83406687,0,1,0,0,0
83503633,0,1,0,0,0
83607023,0,1,0,0,0
83710227,0,1,0,0,0
83812104,0,1,0,0,0
83910596,0,1,0,0,0
84007474,0,1,0,0,0
84093561,0,1,0,0,0
84210260,0,1,0,0,0
84311308,0,1,0,0,0
84411376,0,1,0,0,0
84508289,0,1,0,0,0
84613305,0,1,0,0,0
84707406,0,1,0,0,0
84812255,0,1,0,0,0
84907554,0,1,0,0,0
85005034,0,1,0,0,0
85110309,0,1,0,0,0
85206638,0,1,0,0,0
85312446,0,1,0,0,0
85404704,0,1,0,0,0
85508483,0,1,0,0,0
85609887,0,1,0,0,0
85711284,0,1,0,0,0
85807977,0,1,0,0,0
85908372,0,1,0,0,0
86011103,0,1,0,0,0
86110454,0,1,0,0,0
86210833,0,1,0,0,0
86307022,0,1,0,0,0
86410601,0,1,0,0,0
86511387,0,1,0,0,0
86607865,0,1,0,0,0
86709850,0,1,0,0,0
86809864,0,1,0,0,0
86829564,0,1,0,0,0
