timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
52359658,52359363,0,nan,nan,-0.010324315,0.0066735144,-0.066287845,-0.0067938883,-0.019938646,-0.13189316,-0.0030164416,0.0055377395,0.0014860553,0.0015161927,-0.0005262006,7.8480065e-05,-0.010947269,-0.017673928,-0.011461834,-0.002685014,0.3502272,0.052012328,nan,0.1,0.022733862,0.015339897,0.0529959,0.03291774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52373118,52368325,0,nan,nan,-0.010334506,0.006677702,-0.06628498,-0.0067938883,-0.019938646,-0.13189316,-0.002950912,0.0055557718,0.0011420982,0.0011605556,-0.0005262006,7.8480065e-05,-0.010947269,0.015337644,-0.0069075106,-0.025720919,0.35022885,0.052012328,nan,0.1,0.023130769,0.015584176,0.053574648,0.033200007,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52861061,52860766,0,nan,nan,-0.013827205,0.0069701867,-0.06633231,-0.0067938883,-0.019938646,-0.13189316,-0.022717863,0.00940104,0.0015438462,0.0010433785,-0.0005262006,7.8480065e-05,-0.010947269,-0.28908315,-0.10795864,0.04702849,0.35073996,0.052012328,nan,0.1,0.020231174,0.013709658,0.050974883,0.031658985,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53356491,53350251,0,nan,nan,-0.026359063,0.011391545,-0.064887136,-0.0067938883,-0.019938646,-0.13189316,-0.045400213,0.01963557,0.007028826,0.006189287,-0.0005262006,7.8480065e-05,-0.010947269,-0.16281311,-0.6463805,0.13663529,0.3511255,0.052012328,nan,0.1,0.022005036,0.01485441,0.052254103,0.03256551,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53853622,53853204,0,nan,nan,-0.037016828,0.01687027,-0.06250803,-0.0067938883,-0.019938646,-0.13189316,-0.053939942,0.027459394,0.009898736,0.008117891,-0.0005262006,7.8480065e-05,-0.010947269,-0.021008719,0.03539876,0.09616048,0.35161185,0.052012328,nan,0.1,0.020330535,0.013792775,0.05080667,0.031607416,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54357904,54357614,0,nan,nan,-0.042768244,0.020098446,-0.0605442,-0.0067938883,-0.019938646,-0.13189316,-0.05524485,0.027320331,0.012401199,0.009219729,-0.0005262006,7.8480065e-05,-0.010947269,-0.2194989,-0.52536386,-0.036115337,0.3519469,0.052012328,nan,0.1,0.020226907,0.013601301,0.052241296,0.031486284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54857988,54857564,0,nan,nan,-0.03955241,0.019325193,-0.058592737,-0.0067938883,-0.019938646,-0.13189316,-0.0476382,0.025228044,0.014831897,0.009654115,-0.0005262006,7.8480065e-05,-0.010947269,0.28156763,0.65130174,0.1369483,0.35242712,0.052012328,nan,0.1,0.021573642,0.014331102,0.05386313,0.032086156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55362351,55362066,0,nan,nan,-0.03126641,0.01391825,-0.057748616,-0.0067938883,-0.019938646,-0.13189316,-0.032178257,0.014338534,0.015343117,0.007843245,-0.0005262006,7.8480065e-05,-0.010947269,0.14643195,0.27695438,0.13558152,0.3527579,0.052012328,nan,0.1,0.02101807,0.013991491,0.05292857,0.031603515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55853393,55852963,0,nan,nan,-0.020104935,0.0063316305,-0.059360627,-0.0067938883,-0.019938646,-0.13189316,-0.016338525,0.002020996,0.011153168,0.0021641483,-0.0005262006,7.8480065e-05,-0.010947269,-0.14090623,-0.23016113,0.013832152,0.35308266,0.052012328,nan,0.1,0.02112325,0.0140678305,0.05280739,0.031680968,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56353244,56352960,0,nan,nan,-0.008120162,0.0006499096,-0.063243024,-0.0067938883,-0.019938646,-0.13189316,-0.00016542361,-0.0033339325,0.0047410424,-0.0042938306,-0.0005262006,7.8480065e-05,-0.010947269,-0.032773573,-0.007745719,-0.15468511,0.3531737,0.052012328,nan,0.1,0.022945482,0.015206903,0.05468974,0.032845315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56859283,56858873,0,nan,nan,-0.0036547885,0.00064520794,-0.068574674,-0.0067938883,-0.019938646,-0.13189316,0.00022886267,0.001969153,-0.004419067,-0.012519193,-0.0005262006,7.8480065e-05,-0.010947269,0.07443599,0.6938245,-0.039297257,0.3528075,0.052012328,nan,0.10110308,0.022690378,0.015414515,0.050995566,0.032595947,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57360610,57360326,0,nan,nan,-0.006743802,0.0031687573,-0.07215482,-0.0067938883,-0.019938646,-0.13189316,-0.005904684,0.0044177766,-0.0006023655,-0.0047807274,-0.0005262006,7.8480065e-05,-0.010947269,0.2564624,-0.2330216,-0.105343804,0.3522182,0.052012328,nan,0.10386334,0.02060776,0.014006084,0.06587243,0.03187563,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57860669,57855773,0,nan,nan,-0.0070548714,-0.021447236,-0.08661729,-0.0067938883,-0.019938646,-0.13189316,-0.046938863,-0.10846631,-0.15891849,-0.15950601,-0.0005262006,7.8480065e-05,-0.010947269,-0.18131413,-0.3248488,-1.6672791,0.16203082,0.052012328,nan,0.1183297,0.028120477,0.014705962,0.10828167,0.03244097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58358993,58354223,0,nan,nan,-0.057894297,-0.086279124,-0.27209207,-0.0067938883,-0.019938646,-0.13189316,-0.09756548,-0.09352683,-0.42033315,-0.4302964,-0.0005262006,7.8480065e-05,-0.010947269,0.16447884,1.0109737,-0.7673617,0.03578681,0.052012328,nan,0.3038045,0.03023257,0.016104743,0.08411981,0.03358528,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58855955,58855674,0,nan,nan,-0.08276792,-0.100619964,-0.42566144,-0.0067938883,-0.019938646,-0.13189316,-0.010864636,-0.058010817,-0.26881963,-0.26323164,-0.0005262006,7.8480065e-05,-0.010947269,0.58616936,-1.0968083,1.2244109,0.012071134,0.052012328,nan,0.36274484,0.024197554,0.014950088,0.06057333,0.032177113,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59359101,59358626,0,nan,nan,-0.070775636,-0.12547599,-0.5494709,-0.0067938883,-0.019938646,-0.13189316,0.03283068,-0.039499227,-0.21998332,-0.22011708,-0.0005262006,7.8480065e-05,-0.010947269,-0.62742186,-0.12318915,-0.12271739,0.0057563507,0.052012328,nan,0.49676615,0.022386957,0.014540447,0.05342078,0.032208737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59861990,59857070,0,nan,nan,-0.049917366,-0.1545245,-0.63784546,-0.0067938883,-0.019938646,-0.13189316,0.050288368,-0.020172993,-0.15863916,-0.15604575,-0.0005262006,7.8480065e-05,-0.010947269,-0.687867,-0.57864743,-1.0174619,0.0016443038,0.052012328,nan,0.60192657,0.021383526,0.014365493,0.04958673,0.03187928,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60358921,60358512,0,nan,nan,-0.02556175,-0.15176389,-0.7035753,-0.0067938883,-0.019938646,-0.13189316,0.06375995,0.036751885,-0.13393876,-0.12982923,-0.0005262006,7.8480065e-05,-0.010947269,0.300566,-0.1255806,0.35914448,0.0037423044,0.052012328,nan,0.6775184,0.019922936,0.013655472,0.04702326,0.03115373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60855754,60855450,0,nan,nan,-0.0040039564,-0.12839897,-0.7699461,-0.0067938883,-0.019938646,-0.13189316,0.048047252,0.06266473,-0.11650502,-0.11758937,-0.0005262006,7.8480065e-05,-0.010947269,-0.2956436,0.89464444,0.2800544,-0.0024101825,0.052012328,nan,0.7571133,0.021485219,0.014746016,0.04909404,0.0326954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61360215,61355389,0,nan,nan,0.009158723,-0.1119334,-0.82692367,-0.0067938883,-0.019938646,-0.13189316,0.043895394,0.037125397,-0.071868084,-0.077535525,-0.0005262006,7.8480065e-05,-0.010947269,-0.116100505,-0.12909402,0.28502345,-0.0011451697,0.052012328,nan,0.8243371,0.020409185,0.014105546,0.047238495,0.031766415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61863293,61862881,0,nan,nan,0.021627478,-0.121013254,-0.7986512,-0.0067938883,-0.019938646,-0.13189316,0.033982474,-0.029036209,0.100059256,0.09721137,-0.0005262006,7.8480065e-05,-0.010947269,0.70873517,-0.27420834,0.22477736,0.001356994,0.052012328,nan,0.82287717,0.021667076,0.014980756,0.048351187,0.03257124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62363188,62358312,0,nan,nan,0.0312566,-0.15804817,-0.7686443,-0.0067938883,-0.019938646,-0.13189316,0.024150124,-0.07074827,0.02151044,0.017377773,-0.0005262006,7.8480065e-05,-0.010947269,-0.39691472,0.53986907,-1.0112822,0.00017538117,0.052012328,nan,0.7876852,0.020993555,0.014566125,0.047219157,0.031753242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62858470,62858201,0,nan,nan,0.04407522,-0.1908237,-0.7807213,-0.0067938883,-0.019938646,-0.13189316,0.026599113,-0.065057024,0.005642469,-0.008874345,-0.0005262006,7.8480065e-05,-0.010947269,0.39321157,-1.2574778,0.61933917,0.0012793725,0.052012328,nan,0.79207325,0.021169638,0.0146481935,0.048160825,0.03238313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
