timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49760788,49758992,6684682,-0.00071479136,0.00069020374,-0.0003774031,0.34906584,2.1519293e-09,2.1522983e-09,3.1236627e-09,6946826,0.0,0.0,0.046276007,0.4,0.00040124197,0.00040124197,5.015533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53659799,53659485,6684682,-0.0006393653,0.00073953526,0.00010916976,0.34906584,2.2197904e-09,2.220108e-09,3.189936e-09,6946826,0.0,0.0,0.0472872,0.4,0.00040314905,0.00040314905,5.0393805e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53952542,53952248,6684682,-0.00059683586,0.00073585974,0.00015346118,0.34906584,2.1420148e-09,2.142308e-09,3.0728695e-09,6946826,0.0,0.0,0.04617996,0.4,0.0003897467,0.0003897467,4.871842e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54222785,54222491,6684682,-0.0005488204,0.000732551,0.00019521109,0.34906584,2.0539626e-09,2.054231e-09,2.9440084e-09,6946826,0.0,0.0,0.045147173,0.4,0.00037506985,0.00037506985,4.6883815e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55826375,55825939,6684682,-0.00036892958,0.0007841545,0.00042480332,0.34906584,1.7936713e-09,1.7938645e-09,2.5951656e-09,6946826,0.0,0.0,0.046208754,0.4,0.0003386209,0.0003386209,4.232761e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56366704,56361923,6684682,-0.0003508858,0.00080053415,0.00050966773,0.34906584,1.7648857e-09,1.7650718e-09,2.556999e-09,6946826,0.0,0.0,0.04743908,0.4,0.00033604272,0.00033604272,4.200549e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56416323,56415972,6684682,-0.0003563722,0.00081750844,0.0005302308,0.34906584,1.7955589e-09,1.7957487e-09,2.602781e-09,6946826,0.0,0.0,0.048499674,0.4,0.0003423775,0.0003423775,4.2797337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56470468,56470042,6684682,-0.00036230576,0.00083507993,0.0005517784,0.34906584,1.8280806e-09,1.8282745e-09,2.651485e-09,6946826,0.0,0.0,0.049595322,0.4,0.00034901078,0.00034901078,4.362634e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56535009,56534579,6684682,-0.0003699439,0.00085632474,0.0005764306,0.34906584,1.868903e-09,1.8691022e-09,2.7127334e-09,6946826,0.0,0.0,0.0509008,0.4,0.0003572134,0.0003572134,4.465167e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56612941,56612650,6684682,-0.00037647554,0.0008754583,0.00060579367,0.34906584,1.9039221e-09,1.9041255e-09,2.763169e-09,6946826,0.0,0.0,0.052072052,0.4,0.0003644205,0.0003644205,4.555289e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56686638,56686216,6684682,-0.0003835856,0.00089543185,0.00063664437,0.34906584,1.9408166e-09,1.941024e-09,2.8159286e-09,6946826,0.0,0.0,0.053263456,0.4,0.00037210368,0.00037210368,4.6512955e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56770582,56770293,6684682,-0.0003901456,0.00091273634,0.00066064706,0.34906584,1.9792625e-09,1.9794735e-09,2.868238e-09,6946826,0.0,0.0,0.0542707,0.4,0.0003789332,0.0003789332,4.7367075e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56892186,56887405,6684682,-0.00039719712,0.0009344827,0.00070676196,0.34906584,2.0161182e-09,2.0163335e-09,2.9185512e-09,6946826,0.0,0.0,0.05540274,0.4,0.00038711063,0.00038711063,4.838891e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57384618,57379844,6684682,-0.00039723195,0.0009631926,0.00085262634,0.34906584,2.0608912e-09,2.061138e-09,2.9385618e-09,6946826,-0.000583178,0.0006893536,0.05586751,0.4,0.0003941863,0.0003941863,4.948775e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57434371,57433938,6684682,-0.0003966192,0.0009665789,0.0008734862,0.34906584,2.0643907e-09,2.0646427e-09,2.9360774e-09,6946826,-0.0014284933,0.0016714166,0.055872977,0.4,0.0003902585,0.0003902584,4.960011e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57503385,57502955,6684682,-0.00039566628,0.0009680431,0.0008865017,0.34906584,2.068034e-09,2.068289e-09,2.9351164e-09,6946826,-0.0025920244,0.0029815477,0.05581601,0.4,0.00038104784,0.00038104778,4.962629e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57527399,57522473,6684682,-0.00039524538,0.00096901,0.00089328154,0.34906584,2.0688855e-09,2.0691424e-09,2.9337937e-09,6946826,-0.003334648,0.003843984,0.05580353,0.4,0.00037435954,0.00037435952,4.9650444e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57552933,57552499,6684682,-0.0003947177,0.0009698256,0.00090063305,0.34906584,2.0704078e-09,2.0706663e-09,2.9329394e-09,6946826,-0.004206314,0.0048883404,0.055784434,0.4,0.00036545537,0.00036545534,4.966597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57590452,57585530,6684682,-0.0003940367,0.00097071315,0.0009122908,0.34906584,2.071986e-09,2.0722455e-09,2.9320244e-09,6946826,-0.005256581,0.006222349,0.055781975,0.4,0.00035430546,0.00035430552,4.9680684e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57620467,57615557,6684682,-0.0003919185,0.0009683949,0.000923519,0.34906584,2.0667175e-09,2.066977e-09,2.9212257e-09,6946826,-0.0064800074,0.0078625325,0.055602986,0.4,0.00033983323,0.00033983338,4.952804e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57646021,57645583,6684682,-0.00039088083,0.0009695119,0.0009424893,0.34906584,2.0687687e-09,2.0690294e-09,2.9205245e-09,6946826,-0.007895507,0.010285806,0.055627637,0.4,0.00032463827,0.0003246385,4.954671e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
