timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
52359665,52359363,0.9847041,0.013881595,-0.0048162113,0.1736146,-0.00061488146,0.004830449,0.0010004898,-0.0096888235,0.0057808124,-0.06673979,-6.8593135e-06,6.895345e-06,-1.2588343e-06,0.0,0.0,0.00046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958312e-07,2.3207335e-06,2.3209905e-06,4.4166677e-06,0.0014043427,0.001404223,0.0010835776,0.00025841733,0.00025841114,0.00023531244,2.2219419e-11,2.2223017e-11,3.2016438e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52373125,52368325,0.9846978,0.013910554,-0.004778899,0.17364901,-0.00033688682,0.004801808,0.0009537215,-0.009695314,0.005846495,-0.06672646,-6.8593135e-06,6.895345e-06,-1.2588343e-06,0.0,0.0,0.00046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994036e-07,2.329134e-06,2.329399e-06,4.42618e-06,0.0014351824,0.0014350605,0.0011022404,0.00026751953,0.00026751292,0.00024286655,2.2229418e-11,2.2233016e-11,3.202644e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53356500,53350251,0.98461974,0.014174936,-0.0049233367,0.17406546,-0.02956349,0.013437441,0.0051846714,-0.01514069,0.0072497413,-0.066397406,-6.5731024e-06,7.1065624e-06,4.588295e-07,0.0,0.0,0.0004650394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438767e-07,2.321951e-06,2.322201e-06,4.205004e-06,0.001365311,0.0013651804,0.0010605125,0.00024211408,0.00024210756,0.0002206535,2.2102624e-11,2.2105966e-11,3.180777e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54357912,54357614,0.9845732,0.013100981,-0.005735545,0.17438816,-0.031742867,0.014119052,0.0082417745,-0.019021958,0.009627662,-0.064500436,-5.703599e-06,7.948721e-06,2.3380244e-06,0.0,0.0,0.0004859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913518e-07,2.300262e-06,2.3002726e-06,4.005394e-06,0.0013646431,0.0013645096,0.0009913861,0.00020456692,0.00020456089,0.0001849954,2.1858964e-11,2.1861755e-11,3.132512e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55362359,55362066,0.9845065,0.012319415,-0.006559009,0.17479159,-0.019003298,0.007638569,0.010357452,-0.017138671,0.0077823983,-0.06368351,-4.6637124e-06,8.928577e-06,4.1400954e-06,0.0,0.0,0.0005262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896666e-07,2.1542146e-06,2.154095e-06,3.96711e-06,0.00140078,0.0014006537,0.0009987822,0.00022088266,0.00022087655,0.00019576182,2.139231e-11,2.1394707e-11,3.0882255e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56353251,56352960,0.9844378,0.0117025,-0.0072975545,0.17519175,-0.002273108,0.0014959062,0.0041649826,-0.012227491,0.0049979547,-0.064621784,-4.176681e-06,9.528958e-06,6.066702e-06,0.0,0.0,0.0005646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196256e-07,2.0683317e-06,2.0681462e-06,4.0283244e-06,0.0014955379,0.0014954295,0.0010788147,0.0002632509,0.00026324426,0.0002312499,2.0997874e-11,2.1000089e-11,3.04266e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57360618,57360326,0.98453736,0.010588839,-0.0078111785,0.17467998,-0.007670935,0.004012022,-0.0043373914,-0.010790757,0.005136256,-0.06847604,-4.018566e-06,9.727732e-06,8.550871e-06,-4.0416567e-06,4.7211192e-06,0.00056488364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461267e-07,2.1732433e-06,2.173077e-06,4.1201615e-06,0.0021698235,0.0021693541,0.0010160557,0.00021234232,0.00021233743,0.0001961704,2.0823704e-11,2.0826181e-11,2.971756e-11,3.990248e-06,3.990248e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58359000,58354223,0.9993367,0.01657089,-0.0017367877,0.032381784,-0.11454802,-0.11508094,-0.44659206,-0.04630931,-0.061407097,-0.19817105,-3.8107905e-06,9.891767e-06,1.4736767e-05,7.723443e-05,0.00011614785,0.0006325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893148e-08,2.842174e-06,2.8434818e-06,4.374939e-06,0.0035384134,0.00353773,0.001127971,0.00045702266,0.00045698558,0.00025936274,2.150546e-11,2.1508219e-11,2.908764e-11,6.439316e-07,6.438131e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59359108,59358626,0.9998739,0.015591089,-0.0025128922,0.0017372089,0.022228148,-0.04540769,-0.2434409,-0.07780418,-0.122764185,-0.5093893,-3.755025e-06,9.851993e-06,1.6189557e-05,-0.00016060512,0.00012951718,0.00058103685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8610934e-09,3.7888865e-06,3.7903978e-06,4.4684157e-06,0.0014269928,0.0014267868,0.0010374027,0.00025060071,0.0002505752,0.00021142459,2.2487014e-11,2.2489698e-11,2.8332302e-11,2.1367073e-07,2.1357378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60358929,60358512,0.9998528,0.017152913,-0.00034312965,0.00033499126,0.056155212,0.02895945,-0.13984367,-0.04098539,-0.15664351,-0.6787216,-3.7302539e-06,9.831856e-06,1.7677092e-05,-0.00014615072,0.00016134205,0.0005622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213598e-09,4.7527283e-06,4.7550793e-06,4.4135822e-06,0.0011056376,0.0011055492,0.0009705549,0.00019846563,0.00019845778,0.00018647191,2.3344791e-11,2.3348047e-11,2.7388971e-11,1.6569963e-07,1.6559238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
