timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
52359690,52359363,0,nan,nan,-0.010324315,0.0066735144,-0.066287845,-0.0067938883,-0.019938646,-0.13189316,-0.0030164416,0.0055377395,0.0014860553,0.0015161927,-0.0005262006,7.8480065e-05,-0.010947269,-0.017673928,-0.011461834,-0.002685014,0.3502272,0.052012328,nan,0.1,0.022733862,0.015339897,0.0529959,0.03291774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52373147,52368325,0,nan,nan,-0.010334506,0.006677702,-0.06628498,-0.0067938883,-0.019938646,-0.13189316,-0.002950912,0.0055557718,0.0011420982,0.0011605556,-0.0005262006,7.8480065e-05,-0.010947269,0.015337644,-0.0069075106,-0.025720919,0.35022885,0.052012328,nan,0.1,0.023130769,0.015584176,0.053574648,0.033200007,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52458733,52458406,0,nan,nan,-0.010463219,0.0066528143,-0.066293485,-0.0067938883,-0.019938646,-0.13189316,-0.0036287413,0.005544851,0.0012776497,0.0011845246,-0.0005262006,7.8480065e-05,-0.010947269,0.010534118,0.009009633,-0.016563851,0.35032988,0.052012328,nan,0.1,0.022023855,0.014903644,0.05215833,0.032428097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52551998,52551492,0,nan,nan,-0.010638874,0.0065787123,-0.06630537,-0.0067938883,-0.019938646,-0.13189316,-0.0045227115,0.005124491,0.0016152648,0.0014065295,-0.0005262006,7.8480065e-05,-0.010947269,0.1124872,-0.12425858,0.12918621,0.35065895,0.052012328,nan,0.1,0.02052451,0.013949798,0.050658047,0.031528875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52651039,52649086,0,nan,nan,-0.01116804,0.0064994707,-0.066342086,-0.0067938883,-0.019938646,-0.13189316,-0.010089693,0.0066172103,0.0015620475,0.0012456308,-0.0005262006,7.8480065e-05,-0.010947269,0.20881283,0.14227286,0.30963603,0.35054216,0.052012328,nan,0.1,0.021343172,0.014443313,0.051890142,0.032231245,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52763625,52763179,0,nan,nan,-0.012299674,0.0066249194,-0.06634057,-0.0067938883,-0.019938646,-0.13189316,-0.016363814,0.007926732,0.0022758038,0.0018544267,-0.0005262006,7.8480065e-05,-0.010947269,-0.32361987,0.022707215,0.31714067,0.3506312,0.052012328,nan,0.1,0.019983333,0.0135754375,0.050397903,0.03136185,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52861090,52860766,0,nan,nan,-0.013827205,0.0069701867,-0.06633231,-0.0067938883,-0.019938646,-0.13189316,-0.022717863,0.00940104,0.0015438462,0.0010433785,-0.0005262006,7.8480065e-05,-0.010947269,-0.28908315,-0.10795864,0.04702849,0.35073996,0.052012328,nan,0.1,0.020231174,0.013709658,0.050974883,0.031658985,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52954182,52953850,0,nan,nan,-0.01584363,0.0075409217,-0.06626979,-0.0067938883,-0.019938646,-0.13189316,-0.027958605,0.011619728,0.0019002814,0.001349272,-0.0005262006,7.8480065e-05,-0.010947269,-0.281069,-0.3704028,-0.2063138,0.35077432,0.052012328,nan,0.1,0.02179632,0.014668974,0.05295834,0.032794345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53053410,53048435,0,nan,nan,-0.01834011,0.008331684,-0.066071324,-0.0067938883,-0.019938646,-0.13189316,-0.03252827,0.013158354,0.0038738737,0.0032713138,-0.0005262006,7.8480065e-05,-0.010947269,-0.26104492,-0.42510453,-0.03393704,0.35078713,0.052012328,nan,0.1,0.0214437,0.0144746695,0.051967964,0.032324318,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53158362,53152069,0,nan,nan,-0.021019142,0.009232756,-0.065736555,-0.0067938883,-0.019938646,-0.13189316,-0.037745174,0.017581344,0.005144669,0.004477379,-0.0005262006,7.8480065e-05,-0.010947269,-0.06324351,0.46952826,-0.14187214,0.3509929,0.052012328,nan,0.1,0.021633692,0.014601602,0.052135788,0.032406725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
