timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54222849,nan,nan,nan,0.35188192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54330948,nan,nan,nan,0.35203713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54430175,nan,nan,nan,0.35201022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54529162,nan,nan,nan,0.35209444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54628346,nan,nan,nan,0.3522367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54722931,nan,nan,nan,0.35229465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54822120,nan,nan,nan,0.35235873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54921105,nan,nan,nan,0.3524462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55020210,nan,nan,nan,0.3525241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55128164,nan,nan,nan,0.3525935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55227297,nan,nan,nan,0.35261208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55326334,nan,nan,nan,0.35276413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55425428,nan,nan,nan,0.3528636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55520195,nan,nan,nan,0.35287678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55619104,nan,nan,nan,0.35291967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55731719,nan,nan,nan,0.35297373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55826429,nan,nan,nan,0.35303345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55925413,nan,nan,nan,0.35311148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56024470,nan,nan,nan,0.35313982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56123549,nan,nan,nan,0.35316178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56225695,nan,nan,nan,0.35323244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56318742,0.0,0.0,-1.0,0.0,0.0,0.008507524,-0.00085114816,2.3953068,0.014067363,0.01579596,9.702921,0.0,0.0,0.0,6.0672733e-06,6.812819e-06,-0.004230992
56431340,0.0,0.0,-1.0,0.0,0.0,0.0061926083,-0.00018197544,2.187584,-0.0004841499,0.016933637,9.393671,0.0,0.0,0.0,-8.310852e-07,2.906805e-05,-0.016844876
56525997,0.0,0.0,-1.0,0.0,0.0,0.0048068385,4.7191843e-05,2.0113318,0.016559232,0.03364169,9.106542,0.0,0.0,0.0,4.829107e-05,9.810801e-05,-0.028556496
56623696,0.0,0.0,-1.0,0.0,0.0,0.0039513744,0.00011789664,1.830711,0.0015758289,0.013512384,8.737295,0.0,0.0,0.0,6.9778307e-06,5.983335e-05,-0.04361756
56731610,0.0,0.0,-1.0,0.0,0.0,0.0034840535,-0.00016431944,1.6296538,0.004293192,0.025386952,8.356367,0.0,0.0,0.0,2.571181e-05,0.00015204176,-0.0591551
56829344,0.0,0.0,-1.0,0.0,0.0,0.003435316,-0.00048802723,1.4520459,0.015570063,0.01699063,7.9402013,0.0,0.0,0.0,0.00012174727,0.00013285514,-0.07612994
56928280,0.0,0.0,-1.0,0.0,0.0,0.0036631743,-0.0009059777,1.2722591,0.020288479,-0.0079061445,7.498317,0.0,0.0,0.0,0.00019394861,-7.557914e-05,-0.094153814
57021555,0.0,0.0,-1.0,0.0,0.0,0.004102073,-0.0013585687,1.1027725,0.014380605,-0.0012578209,7.0489135,0.0,0.0,0.0,0.00016864341,-1.4750646e-05,-0.112484366
57127969,0.0,0.0,-1.0,0.0,0.0,0.004707164,-0.0019063101,0.908606,0.0010769009,-0.016087761,6.47568,0.0,0.0,0.0,1.5025842e-05,-0.00022447022,-0.1358658
57227058,0.0,0.0,-1.0,0.0,0.0,0.0053239153,-0.002418522,0.72854114,0.022042697,-0.013550404,5.928177,0.0,0.0,0.0,0.00035741582,-0.0002197158,-0.15819769
57321692,0.0,0.0,-1.0,0.0,0.0,0.0060769683,-0.0027986993,0.5565664,0.020597333,-0.030505044,5.338913,0.0,0.0,0.0,0.00038408727,-0.0005688406,-0.18223298
57420724,0.0,0.0,-1.0,0.0,0.0,0.00690256,-0.0032356353,0.37659988,0.0006131623,-0.02503881,4.717091,0.0,0.0,0.0,1.2894484e-05,-0.0005265532,-0.20759624
57527465,0.0,0.0,-1.0,0.0,0.0,0.007055516,-0.003061316,0.1826313,-0.11982273,0.114593126,4.150703,0.0,0.0,0.0,-0.002819227,0.0026961833,-0.23069845
57626420,0.0,0.0,-1.0,0.0,0.0,0.005265771,0.0014278104,0.002798937,0.010691175,0.19683601,3.299604,0.0,0.0,0.0,0.00028933235,0.005326919,-0.2654136
57719688,0.0,0.0,-1.0,0.0,0.0,0.004452655,0.007021482,-0.16667533,0.047741607,0.17704262,2.757947,0.0,0.0,0.0,0.00139941,0.005189503,-0.2875071
57818588,0.0,0.0,-1.0,0.0,0.0,0.0054368884,0.015914135,-0.34640387,0.1421276,0.22239003,2.31283,0.0,0.0,0.0,0.0044297134,0.006931265,-0.3056628
57926693,0.0,0.0,-1.0,0.0,0.0,0.010441208,0.029477429,-0.54286397,0.20612907,0.38278857,1.9333904,0.0,0.0,0.0,0.0067501427,0.012535239,-0.32113963
58022772,0.0,0.0,-1.0,0.0,0.0,0.018407064,0.043432746,-0.71745723,0.2295997,0.28690434,1.4902072,0.0,0.0,0.0,0.007942356,0.009924649,-0.33921647
58126374,0.0,0.0,-1.0,0.0,0.0,0.028949214,0.05756869,-0.8352292,0.21582435,0.36059353,1.2590011,0.0,0.0,0.0,0.007672834,0.012819565,-0.34864706
58219616,0.0,0.0,-1.0,0.0,0.0,0.039460678,0.06907739,-0.7925019,0.26349312,0.38014776,1.5676363,0.0,0.0,0.0,0.009029916,0.013027672,-0.33605826
58326214,0.0,0.0,-1.0,0.0,0.0,0.05167072,0.07955758,-0.74168974,0.2766298,0.25233448,1.6056261,0.0,0.0,0.0,0.009436523,0.00860775,-0.3345087
58425191,0.0,0.0,-1.0,0.0,0.0,0.062643066,0.08680754,-0.697223,0.32753497,0.356989,1.6150675,0.0,0.0,0.0,0.011159365,0.012162886,-0.33412358
58522766,0.0,0.0,-1.0,0.0,0.0,0.071742706,0.09163366,-0.6593597,0.24948329,0.36989343,1.5270283,0.0,0.0,0.0,0.008591615,0.012738255,-0.33771458
58629319,0.0,0.0,-1.0,0.0,0.0,0.07657688,0.0929476,-0.6300047,0.21142471,0.21221977,1.3974842,0.0,0.0,0.0,0.007394328,0.0074221347,-0.3429985
58728545,0.0,0.0,-1.0,0.0,0.0,0.078613214,0.09352772,-0.605262,0.17490299,0.37569842,1.3594172,0.0,0.0,0.0,0.0061448556,0.01319939,-0.3445512
58823077,0.0,0.0,-1.0,0.0,0.0,0.07872073,0.09482383,-0.58274204,0.16597314,0.36690292,1.3522911,0.0,0.0,0.0,0.00583625,0.0129017085,-0.34484187
58929580,0.0,0.0,-1.0,0.0,0.0,0.0779877,0.0974508,-0.5568877,0.16960952,0.22788642,1.3342719,0.0,0.0,0.0,0.0059765694,0.008030087,-0.34557685
59028823,0.0,0.0,-1.0,0.0,0.0,0.076535285,0.101178825,-0.5307737,0.12514965,0.37085325,1.3019406,0.0,0.0,0.0,0.004427034,0.013118534,-0.3468956
59126268,0.0,0.0,-1.0,0.0,0.0,0.074404225,0.105850026,-0.50579774,0.12883842,0.33566174,1.3352629,0.0,0.0,0.0,0.004539357,0.011826351,-0.34553644
59220895,0.0,0.0,-1.0,0.0,0.0,0.07174047,0.11086332,-0.48235118,0.10925342,0.25342393,1.3393044,0.0,0.0,0.0,0.003847632,0.008924956,-0.3453716
59328946,0.0,0.0,-1.0,0.0,0.0,0.06823056,0.11722129,-0.45720106,0.12957431,0.42029616,1.388667,0.0,0.0,0.0,0.0045366846,0.014715503,-0.34335816
59422195,0.0,0.0,-1.0,0.0,0.0,0.065049,0.12337416,-0.4368319,0.08246122,0.47890848,1.3453088,0.0,0.0,0.0,0.002902142,0.016854715,-0.3451267
59519608,0.0,0.0,-1.0,0.0,0.0,0.06149605,0.13035059,-0.41713476,0.08161273,0.34443286,1.3020997,0.0,0.0,0.0,0.002887093,0.012184492,-0.3468891
59626403,0.0,0.0,-1.0,0.0,0.0,0.057330362,0.13679194,-0.39787835,0.04289884,0.35907456,1.2719706,0.0,0.0,0.0,0.0015228022,0.012746254,-0.34811804
59720788,0.0,0.0,-1.0,0.0,0.0,0.053372424,0.14185743,-0.38232994,0.031222874,0.4385573,1.2573872,0.0,0.0,0.0,0.0011102435,0.015594509,-0.3487129
59818380,0.0,0.0,-1.0,0.0,0.0,0.049145848,0.14569087,-0.367764,0.034136925,0.3777536,1.2390559,0.0,0.0,0.0,0.0012164415,0.013460942,-0.3494606
59926529,0.0,0.0,-1.0,0.0,0.0,0.044521425,0.14820997,-0.35286337,0.052840456,0.34727147,1.2275531,0.0,0.0,0.0,0.001885545,0.012391944,-0.34992978
60025572,0.0,0.0,-1.0,0.0,0.0,0.040187195,0.14932996,-0.3396886,0.00063197967,0.42589962,1.211735,0.0,0.0,0.0,2.2592629e-05,0.015225478,-0.35057497
60118813,0.0,0.0,-1.0,0.0,0.0,0.035898674,0.14922383,-0.3278358,-0.0046265563,0.34093186,1.1799104,0.0,0.0,0.0,-0.00016599413,0.012232142,-0.35187307
60227018,0.0,0.0,-1.0,0.0,0.0,0.030689625,0.1475582,-0.3140716,-0.023430094,0.27051824,1.2028162,0.0,0.0,0.0,-0.0008384361,0.009680382,-0.35093877
60328968,0.0,0.0,-1.0,0.0,0.0,0.025706083,0.14512023,-0.30036753,-0.021345012,0.36435035,1.2311578,0.0,0.0,0.0,-0.0007613612,0.012996117,-0.34978274
60430911,0.0,0.0,-1.0,0.0,0.0,0.020976814,0.14191298,-0.2870977,-0.01927882,0.22989388,1.239032,0.0,0.0,0.0,-0.0006869653,0.008191846,-0.34946156
60529995,0.0,0.0,-1.0,0.0,0.0,0.016400192,0.13783312,-0.27391517,-0.061112102,0.23108634,1.2390866,0.0,0.0,0.0,-0.0021776122,0.008234318,-0.34945935
60629237,0.0,0.0,-1.0,0.0,0.0,0.011889768,0.13291185,-0.26005918,-0.021180043,0.2996755,1.2538575,0.0,0.0,0.0,-0.0007534001,0.010659826,-0.34885687
60728348,0.0,0.0,-1.0,0.0,0.0,0.008088679,0.12809008,-0.24689364,-0.038409274,0.22780043,1.2606322,0.0,0.0,0.0,-0.0013652417,0.00809707,-0.34858054
60825777,0.0,0.0,-1.0,0.0,0.0,0.0047524837,0.12333925,-0.233962,-0.04116842,0.2062927,1.2619644,0.0,0.0,0.0,-0.0014630075,0.0073310505,-0.34852618
60929358,0.0,0.0,-1.0,0.0,0.0,0.0015113052,0.11853009,-0.22074276,-0.054790996,0.29187992,1.2828183,0.0,0.0,0.0,-0.0019424143,0.010347536,-0.3476756
61026961,0.0,0.0,-1.0,0.0,0.0,-0.0011968311,0.11470338,-0.20870471,-0.07922186,0.22037457,1.2540022,0.0,0.0,0.0,-0.0028179893,0.007838911,-0.34885097
61126050,0.0,0.0,-1.0,0.0,0.0,-0.0035924772,0.11142108,-0.19728357,-0.059697874,0.21461594,1.2769092,0.0,0.0,0.0,-0.0021179777,0.0076142037,-0.3479166
61223626,0.0,0.0,-1.0,0.0,0.0,-0.0058179777,0.108968824,-0.18660319,-0.07058961,0.25292987,1.2708188,0.0,0.0,0.0,-0.0025062242,0.00898006,-0.34816504
61327423,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.0013855255,-0.0011858921,0.0064775944,-0.022174394,0.072876304,2.0290596,0.0,0.0,0.0,-0.000716528,0.002354874,-0.3172374
61432304,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.0036420552,-0.00284406,0.013549209,-0.054936554,0.04921687,1.7815177,0.0,0.0,0.0,-0.001834643,0.0016436304,-0.3273343
61523901,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.0059138425,-0.0032955904,0.012839258,-0.072734356,0.1148458,1.5110463,0.0,0.0,0.0,-0.0025098436,0.0039629824,-0.33836648
61623014,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.008389322,-0.001945544,0.0064494014,-0.053038206,0.19441214,1.282403,0.0,0.0,0.0,-0.001880704,0.006893742,-0.34769252
61729688,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.010908442,0.00090977026,-0.0038326979,-0.04458619,0.14517283,1.199248,0.0,0.0,0.0,-0.0015964715,0.0051981187,-0.3510843
61824164,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.013094627,0.0049203853,-0.014581561,-0.034112226,0.20803435,1.149844,0.0,0.0,0.0,-0.0012283802,0.0074913097,-0.35309944
61921789,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.014931795,0.010164655,-0.02494806,-0.036718376,0.2800118,1.1307343,0.0,0.0,0.0,-0.0013249654,0.010104095,-0.3538789
62031521,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.016944615,0.016919395,-0.035251558,-0.064293005,0.23051992,1.1211262,0.0,0.0,0.0,-0.0023227385,0.008328083,-0.3542708
62133459,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.018870845,0.024247117,-0.042716146,-0.035233483,0.3371603,1.1220256,0.0,0.0,0.0,-0.0012727003,0.012178869,-0.3542341
62231204,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.020648135,0.031807765,-0.04709053,-0.05746511,0.3051121,1.1462235,0.0,0.0,0.0,-0.0020699687,0.010990538,-0.3532471
62319739,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.022247475,0.03887237,-0.04875976,-0.06952558,0.31665137,1.1777929,0.0,0.0,0.0,-0.0024953783,0.011365097,-0.35195944
62418849,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.024223145,0.046610054,-0.048492193,-0.085172474,0.3230937,1.2237625,0.0,0.0,0.0,-0.0030405696,0.0115341125,-0.3500844
62526759,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.026573176,0.054636393,-0.046530843,-0.09855958,0.37851238,1.2166533,0.0,0.0,0.0,-0.003521426,0.013523835,-0.35037437
62624355,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.028922359,0.06101952,-0.044098616,-0.09961752,0.31328112,1.2492182,0.0,0.0,0.0,-0.0035455679,0.011150243,-0.34904608
62730942,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.031714518,0.067105226,-0.041010678,-0.10326487,0.3931875,1.2829672,0.0,0.0,0.0,-0.003660926,0.0139392065,-0.3476695
62824132,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.034244478,0.07175207,-0.038151085,-0.11049719,0.38813663,1.2447884,0.0,0.0,0.0,-0.0039349864,0.013822183,-0.34922677
62927756,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.037130345,0.07600885,-0.034853876,-0.12859233,0.31959665,1.2535272,0.0,0.0,0.0,-0.0045745894,0.011369446,-0.34887034
63029825,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.03984818,0.07953909,-0.032339573,-0.12742338,0.44204265,1.2513205,0.0,0.0,0.0,-0.004534355,0.015730068,-0.34896034
63128918,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.04266631,0.08308662,-0.030509174,-0.13933432,0.37904012,1.254226,0.0,0.0,0.0,-0.004956167,0.013482581,-0.34884182
63226518,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.045471366,0.08587345,-0.029106438,-0.12118607,0.37083125,1.2438953,0.0,0.0,0.0,-0.0043159844,0.013206979,-0.3492632
63325494,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.04839752,0.088004015,-0.028332055,-0.12904945,0.4077448,1.2444619,0.0,0.0,0.0,-0.004595662,0.014520459,-0.3492401
63429229,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.051353995,0.08990825,-0.02782476,-0.15081981,0.365184,1.2395067,0.0,0.0,0.0,-0.0053741853,0.013012658,-0.3494422
63526624,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05398417,0.09112385,-0.027751029,-0.12654205,0.34061915,1.2316095,0.0,0.0,0.0,-0.0045132437,0.012148509,-0.34976432
63624209,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05646015,0.09176608,-0.028033018,-0.18106028,0.36693949,1.208612,0.0,0.0,0.0,-0.0064750053,0.013122343,-0.35070235
63732348,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.059069626,0.09221233,-0.028682888,-0.1539911,0.3736414,1.2143332,0.0,0.0,0.0,-0.0055033523,0.013353242,-0.350469
63825379,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06117605,0.092436895,-0.029333591,-0.19768775,0.3422442,1.2047492,0.0,0.0,0.0,-0.007072768,0.0122446325,-0.3508599
63929115,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06361542,0.0929962,-0.030197978,-0.1582207,0.48134518,1.2012178,0.0,0.0,0.0,-0.0056630205,0.017228262,-0.35100394
64028196,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06550657,0.09450963,-0.030606747,-0.17325072,0.39581323,1.2271857,0.0,0.0,0.0,-0.0061825216,0.014124755,-0.34994477
64131649,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06716895,0.096833594,-0.030347347,-0.17983386,0.3955671,1.2631679,0.0,0.0,0.0,-0.0063902903,0.014056244,-0.3484771
64229227,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06813235,0.099383496,-0.0296731,-0.15607984,0.42698002,1.2373016,0.0,0.0,0.0,-0.0055629998,0.0152184265,-0.34953216
64326804,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06829299,0.10252486,-0.02914244,-0.12652573,0.48700663,1.2204211,0.0,0.0,0.0,-0.0045185727,0.017392311,-0.35022068
64425900,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.0677797,0.106162794,-0.028867483,-0.13516234,0.47887444,1.2301166,0.0,0.0,0.0,-0.004821458,0.017082222,-0.3498252
64529661,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.066695064,0.11034059,-0.028543174,-0.13948052,0.46745813,1.221132,0.0,0.0,0.0,-0.0049807928,0.016692743,-0.35019168
64627078,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06536328,0.114576265,-0.028081,-0.12241758,0.5340571,1.2475809,0.0,0.0,0.0,-0.004357974,0.01901203,-0.34911287
64729364,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.064041965,0.119305484,-0.027605116,-0.13787182,0.48661125,1.2273984,0.0,0.0,0.0,-0.0049198605,0.017364386,-0.3499361
64831388,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.06254077,0.124723025,-0.027222693,-0.1482772,0.5475166,1.1927857,0.0,0.0,0.0,-0.0053124204,0.01961622,-0.3513479
64933546,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.060935456,0.13029453,-0.027479827,-0.119318604,0.5571406,1.1832457,0.0,0.0,0.0,-0.0042797043,0.019983444,-0.35173702
65018918,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05934943,0.13534735,-0.027910829,-0.105638765,0.5669123,1.1898607,0.0,0.0,0.0,-0.0037860533,0.020317923,-0.3514672
65129997,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05751443,0.14161584,-0.028693557,-0.12722981,0.5806448,1.1732305,0.0,0.0,0.0,-0.004568632,0.020850087,-0.35214552
65224761,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05620446,0.1468508,-0.02884239,-0.103659205,0.6263958,1.1801064,0.0,0.0,0.0,-0.0037193538,0.022475455,-0.35186505
65322165,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.055162523,0.15130703,-0.029110909,-0.12019613,0.5724947,1.1770676,0.0,0.0,0.0,-0.004314095,0.020548055,-0.351989
65421339,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05439337,0.15499602,-0.02912718,-0.13162075,0.51676196,1.1744863,0.0,0.0,0.0,-0.0047257133,0.01855383,-0.3520943
65529351,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05327494,0.15788437,-0.029250503,-0.14568162,0.6181708,1.1311374,0.0,0.0,0.0,-0.0052568214,0.02230627,-0.35386243
65626926,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.052071955,0.15977466,-0.029560387,-0.106126755,0.5206548,1.1244656,0.0,0.0,0.0,-0.00383243,0.018801792,-0.3541346
65724511,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.05059925,0.16111287,-0.030156612,-0.08100334,0.55378765,1.1023773,0.0,0.0,0.0,-0.0029325827,0.020048903,-0.3550355
65832614,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.048815593,0.16228174,-0.031127095,-0.074503824,0.6219775,1.1034546,0.0,0.0,0.0,-0.002697013,0.022515375,-0.35499159
65925684,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.047138304,0.16242203,-0.03194338,-0.09578065,0.58510476,1.0869185,0.0,0.0,0.0,-0.0034737464,0.02122042,-0.35566607
66029321,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.04487291,0.16190276,-0.03251034,-0.053159118,0.5780559,1.1083401,0.0,0.0,0.0,-0.0019232599,0.02091366,-0.3547923
66117857,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.042980295,0.16110364,-0.032761514,-0.104029186,0.5630205,1.0911952,0.0,0.0,0.0,-0.0037711172,0.020409815,-0.35549164
66228942,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.040292937,0.15945859,-0.032673776,-0.057967767,0.5704939,1.1115545,0.0,0.0,0.0,-0.0020964704,0.020632563,-0.3546612
66326658,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.03741226,0.15773359,-0.03229326,-0.043555588,0.5255365,1.1033986,0.0,0.0,0.0,-0.0015766504,0.019023674,-0.35499388
66430115,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.033755336,0.15531552,-0.031887114,-0.0032135826,0.5293116,1.1243225,0.0,0.0,0.0,-0.00011604987,0.019114664,-0.3541404
66527703,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.029690772,0.15197319,-0.031662345,-0.016830357,0.51375973,1.0775322,0.0,0.0,0.0,-0.00061104883,0.01865274,-0.35604894
66626776,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.025161915,0.14756891,-0.03192985,-0.002220328,0.43281847,1.045997,0.0,0.0,0.0,-8.0904676e-05,0.01577111,-0.3573352
66731876,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.02001135,0.14207914,-0.032436907,0.010975456,0.42155194,1.0297905,0.0,0.0,0.0,0.00040066775,0.01538909,-0.35799626
66825154,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.015426344,0.13674305,-0.033145487,0.04970272,0.43950632,1.0271915,0.0,0.0,0.0,0.0018149755,0.016049288,-0.35810226
66919536,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.010368288,0.13056494,-0.03367746,0.055106513,0.3638768,1.03596,0.0,0.0,0.0,0.002010295,0.013274287,-0.3577446
67030619,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,-0.004651335,0.123693876,-0.03346747,0.037403412,0.454968,1.064541,0.0,0.0,0.0,0.0013599823,0.016542567,-0.35657883
67125421,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,0.00054105464,0.11745158,-0.032507837,0.03262277,0.38980982,1.0639361,0.0,0.0,0.0,0.0011862698,0.014174748,-0.3566035
67222840,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,0.0054853964,0.11074481,-0.031163394,0.056748293,0.30342156,1.0743219,0.0,0.0,0.0,0.0020610858,0.011020205,-0.35617986
67322014,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,0.0099385055,0.10329686,-0.029572427,0.022181317,0.30827418,1.0824945,0.0,0.0,0.0,0.00080487126,0.011186038,-0.35584652
67430131,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,0.013365366,0.09512457,-0.027651608,0.017292477,0.29597884,1.1223387,0.0,0.0,0.0,0.00062464684,0.010691484,-0.35422134
67527546,0.0070270416,-0.113795765,-0.8175732,0.0,0.0,0.015096657,0.08796004,-0.025232673,0.012474093,0.28362414,1.1379015,0.0,0.0,0.0,0.0004497348,0.010225646,-0.35358655
