timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55009318,55009247,-0.009359198,0.0083849,-0.0007109745,0.001,0.0,0.0,0.0,-1.0
55061864,55061795,-0.009601101,0.00942019,-0.0012150432,0.001,0.0,0.0,0.0,-1.0
55111365,55111293,-0.010348206,0.009587546,-0.0016939563,0.001,0.0,0.0,0.0,-1.0
55160908,55160837,-0.010475019,0.010138217,-0.000770465,0.001,0.0,0.0,0.0,-1.0
55213456,55213385,-0.009546139,0.008605535,-0.0019102307,0.001,0.0,0.0,0.0,-1.0
55261496,55261428,-0.010452564,0.009581711,-0.0017459617,0.001,0.0,0.0,0.0,-1.0
55311041,55310974,-0.008481563,0.008726735,-0.0014300311,0.001,0.0,0.0,0.0,-1.0
55360584,55360518,-0.010582546,0.007594471,5.3527237e-05,0.001,0.0,0.0,0.0,-1.0
55413141,55413067,-0.0087513,0.01091218,-0.001238363,0.001,0.0,0.0,0.0,-1.0
55461174,55461109,-0.010739787,0.008628995,-0.0012024007,0.001,0.0,0.0,0.0,-1.0
55510727,55510656,-0.009073834,0.009774706,-0.0018945604,0.001,0.0,0.0,0.0,-1.0
55563270,55563201,-0.008602625,0.009043632,-0.0011840796,0.001,0.0,0.0,0.0,-1.0
55611312,55611244,-0.0094222715,0.009729253,-0.001316224,0.001,0.0,0.0,0.0,-1.0
55660861,55660789,-0.008991143,0.0091047045,-0.0016769336,0.001,0.0,0.0,0.0,-1.0
55710402,55710334,-0.007812121,0.008625336,-0.0013073429,0.001,0.0,0.0,0.0,-1.0
55762949,55762881,-0.010080892,0.009798365,-0.0012723847,0.001,0.0,0.0,0.0,-1.0
55810999,55810926,-0.010301225,0.0105836885,-0.0011885434,0.001,0.0,0.0,0.0,-1.0
55860540,55860470,-0.009714395,0.010389497,-0.0014319739,0.001,0.0,0.0,0.0,-1.0
55913087,55913018,-0.009854712,0.009227283,-0.0018962949,0.001,0.0,0.0,0.0,-1.0
55961133,55961061,-0.008063713,0.009795991,-0.0025885853,0.001,0.0,0.0,0.0,-1.0
56010678,56010605,-0.008938458,0.00876501,-0.0022481577,0.001,0.0,0.0,0.0,-1.0
56060263,56060196,-0.00780647,0.009585985,-0.0014726399,0.001,0.0,0.0,0.0,-1.0
56112813,56112743,-0.00952712,0.011766019,-0.0013793788,0.001,0.0,0.0,0.0,-1.0
56160811,56160741,-0.010066248,0.010658615,-0.00029522405,0.001,0.0,0.0,0.0,-1.0
56210404,56210332,-0.010094598,0.0094248615,-0.0012243376,0.001,0.0,0.0,0.0,-1.0
56262946,56262879,-0.008970957,0.01023198,-0.0010015336,0.001,0.0,0.0,0.0,-1.0
56312458,56312379,-0.008358255,0.009377552,-0.2977678,0.0027851542,0.0,0.0,0.0,-1.0
56360537,56360467,-0.009917319,0.0070770793,-0.2964285,0.009529986,0.0,0.0,0.0,-1.0
56410038,56409966,-0.007322855,0.008544975,-0.2971589,0.013559402,0.0,0.0,0.0,-1.0
56462586,56462514,-0.01168966,0.008300424,-0.29817423,0.022408614,0.0,0.0,0.0,-1.0
56512133,56512059,-0.00857151,0.010080583,-0.30009705,0.028451553,0.0,0.0,0.0,-1.0
56560171,56560103,-0.009387854,0.010868924,-0.29926822,0.03255253,0.0,0.0,0.0,-1.0
56612715,56612650,-0.01005565,0.009235664,-0.296935,0.039596584,0.0,0.0,0.0,-1.0
56662291,56662225,-0.007251639,0.009622802,-0.29539213,0.046873085,0.0,0.0,0.0,-1.0
56710307,56710239,-0.0101408195,0.009940223,-0.29638857,0.054326177,0.0,0.0,0.0,-1.0
56759850,56759783,-0.008668985,0.008978405,-0.29483527,0.062891915,0.0,0.0,0.0,-1.0
56812401,56812330,-0.007270504,0.010538624,-0.2992339,0.0710392,0.0,0.0,0.0,-1.0
56861942,56861875,-0.009897759,0.008691412,-0.298559,0.07943553,0.0,0.0,0.0,-1.0
56909996,56909919,-0.0095014665,0.009860813,-0.29931545,0.08853646,0.0,0.0,0.0,-1.0
56962531,56962466,-0.007969459,0.008533456,-0.29548967,0.098258875,0.0,0.0,0.0,-1.0
57012083,57012013,-0.00926466,0.007314803,-0.29490682,0.10903482,0.0,0.0,0.0,-1.0
57061626,57061556,-0.006892372,0.008122982,-0.29277077,0.119144626,0.0,0.0,0.0,-1.0
57109676,57109599,-0.009167977,0.0076269135,-0.29486373,0.12971507,0.0,0.0,0.0,-1.0
57162216,57162147,-0.010142522,0.010036225,-0.29296952,0.14245348,0.0,0.0,0.0,-1.0
57211770,57211691,-0.0074825636,0.010878683,-0.29611862,0.15401256,0.0,0.0,0.0,-1.0
57259808,57259735,-0.012524197,0.007940294,-0.2969517,0.1652379,0.0,0.0,0.0,-1.0
57312355,57312282,-0.006528371,0.0073873037,-0.29297766,0.1767972,0.0,0.0,0.0,-1.0
57361896,57361827,-0.008425771,0.0066714985,-0.29533684,0.18841909,0.0,0.0,0.0,-1.0
57411492,57411418,-0.006945513,0.008825449,-0.29764882,0.20214002,0.0,0.0,0.0,-1.0
57459483,57459415,-0.0047348887,0.010654214,-0.2961784,0.2138134,0.0,0.0,0.0,-1.0
57512038,57511963,-0.04257493,-0.04198845,-0.19800754,0.22581828,0.0,0.0,0.0,-1.0
57561623,57561554,0.030392338,-9.4940726e-05,-0.11647409,0.23715188,0.0,0.0,0.0,-1.0
57611126,57611052,-0.004127116,-0.0031383527,-0.10161449,0.2556467,0.0,0.0,0.0,-1.0
57662171,57662100,-0.00047142574,-0.011453108,-0.053546462,0.27245337,0.0,0.0,0.0,-1.0
57711762,57711690,0.011176729,-0.027594624,0.017736243,0.28135538,0.0,0.0,0.0,-1.0
57761259,57761188,0.010878214,-0.035952695,0.020317653,0.29295444,0.0,0.0,0.0,-1.0
57809348,57809277,0.0043866676,-0.020928407,-0.017284175,0.30338988,0.0,0.0,0.0,-1.0
57861895,57861825,0.0034366448,-0.025501579,-0.06662455,0.30959126,0.0,0.0,0.0,-1.0
57911394,57911324,-0.0038622485,-0.035941426,-0.0401859,0.31700286,0.0,0.0,0.0,-1.0
57960935,57960868,0.005212964,-0.014375701,0.036526024,0.32563627,0.0,0.0,0.0,-1.0
58013486,58013416,-0.0101682,-0.017296584,0.055094693,0.33646563,0.0,0.0,0.0,-1.0
58061531,58061460,0.0019134503,-0.04001953,0.0010398763,0.34253508,0.0,0.0,0.0,-1.0
58111078,58111006,-0.0018535007,-0.018871697,-0.072793104,0.35292077,0.0,0.0,0.0,-1.0
58160616,58160548,-0.002811824,-0.023796014,-0.069863744,0.34526256,0.0,0.0,0.0,-1.0
58211662,58211594,-0.0022341537,-0.034866944,-0.0034452581,0.33794075,0.0,0.0,0.0,-1.0
58261205,58261139,0.0037732779,-0.030783083,0.05610088,0.335851,0.0,0.0,0.0,-1.0
58310756,58310684,-0.0033706587,-0.03244271,0.07399913,0.33530703,0.0,0.0,0.0,-1.0
58363300,58363231,0.010730348,-0.033739325,-0.023451658,0.33369222,0.0,0.0,0.0,-1.0
58411347,58411275,-0.0065379557,-0.029670894,-0.07989271,0.33443254,0.0,0.0,0.0,-1.0
58460884,58460818,-0.0003027343,-0.032332577,-0.10554517,0.33581057,0.0,0.0,0.0,-1.0
58510435,58510363,-0.0074192877,-0.03623805,-0.036122575,0.33716598,0.0,0.0,0.0,-1.0
58562979,58562910,0.008140676,-0.0278945,0.07914821,0.34012255,0.0,0.0,0.0,-1.0
58611027,58610954,0.0034519662,-0.028655292,0.08015165,0.3400734,0.0,0.0,0.0,-1.0
58660567,58660498,0.015202028,-0.029425878,0.008762645,0.34461012,0.0,0.0,0.0,-1.0
58713114,58713045,0.0008913784,-0.03362779,-0.09729001,0.34397528,0.0,0.0,0.0,-1.0
58761161,58761091,0.0017641024,-0.032131787,-0.08621788,0.34574822,0.0,0.0,0.0,-1.0
58810706,58810635,-0.0065294667,-0.03440744,-0.020654868,0.3447342,0.0,0.0,0.0,-1.0
58860294,58860223,0.0032602125,-0.034958262,0.06451168,0.34504035,0.0,0.0,0.0,-1.0
58912842,58912771,0.001989184,-0.030227922,0.0912299,0.3459045,0.0,0.0,0.0,-1.0
58960839,58960768,0.010338985,-0.028996425,0.033868406,0.34600642,0.0,0.0,0.0,-1.0
59010432,59010358,0.0051023504,-0.03476864,-0.06939331,0.34602788,0.0,0.0,0.0,-1.0
59062976,59062905,-0.003894382,-0.031567626,-0.11541964,0.34527338,0.0,0.0,0.0,-1.0
59112472,59112403,-0.0033709346,-0.035080515,-0.030636624,0.3455105,0.0,0.0,0.0,-1.0
59160593,59160523,0.002549887,-0.032309934,0.05031306,0.345373,0.0,0.0,0.0,-1.0
59210063,59209991,0.012086821,-0.030699579,0.09650575,0.34551978,0.0,0.0,0.0,-1.0
59262606,59262538,0.014437803,-0.02959701,0.01201874,0.34551987,0.0,0.0,0.0,-1.0
59312152,59312082,0.0012420336,-0.039641652,-0.080088116,0.3455642,0.0,0.0,0.0,-1.0
59360199,59360128,0.0015655478,-0.03198622,-0.12548251,0.34507388,0.0,0.0,0.0,-1.0
59412742,59412672,-0.0039915643,-0.04390012,-0.06960036,0.345445,0.0,0.0,0.0,-1.0
59462288,59462216,-0.001757135,-0.02843276,0.035860907,0.3470375,0.0,0.0,0.0,-1.0
59510326,59510259,-0.0004147779,-0.032762147,0.10425252,0.34621486,0.0,0.0,0.0,-1.0
59559870,59559803,0.015649108,-0.02670478,0.10000516,0.34812176,0.0,0.0,0.0,-1.0
59612421,59612350,-0.0029060089,-0.030347755,-0.043717135,0.34903106,0.0,0.0,0.0,-1.0
59661970,59661896,0.0027127042,-0.039590355,-0.1234556,0.34760323,0.0,0.0,0.0,-1.0
59710011,59709936,-0.010848539,-0.040381648,-0.12170878,0.34878844,0.0,0.0,0.0,-1.0
59762551,59762484,0.0031772568,-0.028342696,0.0060157496,0.35016644,0.0,0.0,0.0,-1.0
59812101,59812027,-0.002238786,-0.039456777,0.08020777,0.34945256,0.0,0.0,0.0,-1.0
59861643,59861574,0.0068484643,-0.028608853,0.06295804,0.3507573,0.0,0.0,0.0,-1.0
59909682,59909614,0.005436762,-0.03180723,0.018523112,0.35083687,0.0,0.0,0.0,-1.0
59962232,59962161,-0.0010890061,-0.03443074,-0.09467544,0.35067603,0.0,0.0,0.0,-1.0
60011776,60011705,-0.0033927106,-0.03657462,-0.10463898,0.35021698,0.0,0.0,0.0,-1.0
60059816,60059747,-0.005183973,-0.029676525,-0.06111171,0.3505226,0.0,0.0,0.0,-1.0
60112362,60112294,0.0014209476,-0.030954631,0.06451821,0.35187367,0.0,0.0,0.0,-1.0
60161911,60161839,0.008099523,-0.030138835,0.0843236,0.35004032,0.0,0.0,0.0,-1.0
60211495,60211427,0.0056629563,-0.02516608,0.025343634,0.35057843,0.0,0.0,0.0,-1.0
60259493,60259424,0.0045873886,-0.03410837,-0.03769526,0.35029286,0.0,0.0,0.0,-1.0
60312041,60311971,-0.0046886904,-0.031065932,-0.08601944,0.35065573,0.0,0.0,0.0,-1.0
60361627,60361560,-0.0068255435,-0.032726135,-0.030040618,0.35004836,0.0,0.0,0.0,-1.0
60411132,60411059,-0.005193403,-0.028326184,0.041310098,0.35009685,0.0,0.0,0.0,-1.0
60462209,60462141,-0.00089835265,-0.029067077,0.068436176,0.34958217,0.0,0.0,0.0,-1.0
60511795,60511722,0.0038662592,-0.030384963,0.035481907,0.34914955,0.0,0.0,0.0,-1.0
60561261,60561192,0.0029054177,-0.03412245,-0.021224448,0.34949216,0.0,0.0,0.0,-1.0
60609352,60609279,0.0012961337,-0.03748004,-0.06414247,0.34925064,0.0,0.0,0.0,-1.0
60661895,60661826,-0.0044425298,-0.02637216,-0.06097443,0.3490365,0.0,0.0,0.0,-1.0
60711391,60711323,-0.007737106,-0.033743955,0.0038270652,0.34968022,0.0,0.0,0.0,-1.0
60760936,60760870,0.00234799,-0.029228358,0.05902671,0.3483214,0.0,0.0,0.0,-1.0
60813485,60813413,0.003590456,-0.030690724,0.030335931,0.3480286,0.0,0.0,0.0,-1.0
60861525,60861456,-0.0009895836,-0.029243914,-0.02717572,0.34805894,0.0,0.0,0.0,-1.0
60911067,60910999,0.0016936553,-0.025148485,-0.069131054,0.34837434,0.0,0.0,0.0,-1.0
60960610,60960542,-0.007162777,-0.03681605,-0.058310166,0.34734115,0.0,0.0,0.0,-1.0
61013158,61013089,0.0019196295,-0.032271817,0.019050883,0.3478175,0.0,0.0,0.0,-1.0
61061198,61061131,0.0012459533,-0.030362979,0.058588915,0.3484127,0.0,0.0,0.0,-1.0
61110743,61110675,0.0025542525,-0.030178294,0.06651012,0.34873945,0.0,0.0,0.0,-1.0
61163298,61163223,0.0022879709,-0.026774218,-0.00034918697,0.34923187,0.0,0.0,0.0,-1.0
61211330,61211263,0.00034199544,-0.031417888,-0.044014256,0.3491835,0.0,0.0,0.0,-1.0
61260876,61260806,-1.0717364e-05,-0.025578061,-0.07372019,0.34921503,0.0,0.0,0.0,-1.0
61310417,61310350,-0.007056581,-0.032788318,-0.044825744,0.34809443,0.0,0.0,0.0,-1.0
61362967,61362896,0.00792668,-0.026940402,0.046868507,0.31966844,0.0,0.0,0.0,-1.0
61411011,61410939,0.0052498826,-0.02858986,0.050216943,0.32370812,0.0,0.0,0.0,-1.0
61460552,61460481,0.0013444294,-0.027129842,0.016922234,0.32961816,0.0,0.0,0.0,-1.0
61510146,61510070,-0.002822255,-0.027014347,-0.042321756,0.3372875,0.0,0.0,0.0,-1.0
61561142,61561070,-0.004311963,-0.029820615,-0.06067266,0.34195182,0.0,0.0,0.0,-1.0
61610682,61610615,-0.00567125,-0.030467942,-0.02679652,0.34604305,0.0,0.0,0.0,-1.0
61660273,61660202,-0.0046206885,-0.027688432,0.029969143,0.34841654,0.0,0.0,0.0,-1.0
61712814,61712748,0.004180066,-0.028899562,0.04961211,0.35166436,0.0,0.0,0.0,-1.0
61760816,61760744,0.0024345666,-0.033047788,0.022274602,0.35246703,0.0,0.0,0.0,-1.0
61810403,61810333,0.00038056058,-0.031051375,-0.034322146,0.3534341,0.0,0.0,0.0,-1.0
61862948,61862881,-0.0037892866,-0.03028106,-0.069110885,0.35334426,0.0,0.0,0.0,-1.0
61912447,61912377,-0.0023685424,-0.03346494,-0.024071245,0.35437837,0.0,0.0,0.0,-1.0
61960535,61960464,-0.0003465725,-0.025360746,0.018655263,0.3554025,0.0,0.0,0.0,-1.0
62010031,62009962,0.0063338066,-0.038602445,0.044658042,0.35454777,0.0,0.0,0.0,-1.0
62062579,62062508,0.004808102,-0.024193803,-0.014180037,0.35507593,0.0,0.0,0.0,-1.0
62112123,62112051,0.0003510665,-0.030995406,-0.060058746,0.35508448,0.0,0.0,0.0,-1.0
62160170,62160097,-0.0030853073,-0.03133604,-0.07302226,0.35491657,0.0,0.0,0.0,-1.0
62212710,62212639,-0.0026731417,-0.027546518,-0.02037445,0.35409185,0.0,0.0,0.0,-1.0
62262255,62262182,0.0039074393,-0.029629469,0.03493117,0.35396725,0.0,0.0,0.0,-1.0
62310292,62310223,0.0026394178,-0.029782103,0.055297844,0.35217708,0.0,0.0,0.0,-1.0
62359841,62359771,0.007949545,-0.026572086,0.037383594,0.35237628,0.0,0.0,0.0,-1.0
62412382,62412313,0.0027506014,-0.033583462,-0.042748336,0.3510336,0.0,0.0,0.0,-1.0
62461924,62461856,0.0046762903,-0.028775048,-0.06411281,0.3503617,0.0,0.0,0.0,-1.0
62509967,62509898,-0.0015157721,-0.031134667,-0.04363614,0.35000202,0.0,0.0,0.0,-1.0
62562516,62562443,-0.0014933131,-0.026634164,0.035275627,0.34947023,0.0,0.0,0.0,-1.0
62612057,62611987,0.0057817847,-0.024007432,0.047000226,0.34950826,0.0,0.0,0.0,-1.0
62661600,62661529,0.0074882186,-0.028190799,0.0057823346,0.34963456,0.0,0.0,0.0,-1.0
62709646,62709571,0.0019069236,-0.031656984,-0.034947637,0.3491366,0.0,0.0,0.0,-1.0
62762188,62762117,-0.0009867371,-0.025429899,-0.055779614,0.34883848,0.0,0.0,0.0,-1.0
62811737,62811663,0.007370904,-0.030500988,-0.019670263,0.34928542,0.0,0.0,0.0,-1.0
62859775,62859705,0.0050013037,-0.02581509,0.021073248,0.34928024,0.0,0.0,0.0,-1.0
62912319,62912247,0.0063651423,-0.028490491,0.044048294,0.34804448,0.0,0.0,0.0,-1.0
62961863,62961791,0.009923835,-0.031443294,0.004940335,0.34943354,0.0,0.0,0.0,-1.0
63011451,63011379,0.004929389,-0.021925889,-0.046635382,0.34966347,0.0,0.0,0.0,-1.0
63059447,63059377,0.003351029,-0.028682554,-0.06753583,0.3487326,0.0,0.0,0.0,-1.0
63111990,63111921,0.0027711205,-0.025059374,-0.021614157,0.3490059,0.0,0.0,0.0,-1.0
63161580,63161509,0.0044735176,-0.028149834,0.026195586,0.34912622,0.0,0.0,0.0,-1.0
63211076,63211008,0.0032013368,-0.027072772,0.034415178,0.3487183,0.0,0.0,0.0,-1.0
63263627,63263552,0.005428798,-0.027787985,-0.02822925,0.3506801,0.0,0.0,0.0,-1.0
63311709,63311639,0.003654317,-0.025121277,-0.051450826,0.34981623,0.0,0.0,0.0,-1.0
63361208,63361141,0.0020601214,-0.026160806,-0.053098075,0.3498998,0.0,0.0,0.0,-1.0
63409298,63409225,-0.0008560679,-0.028844973,-0.029095188,0.34974998,0.0,0.0,0.0,-1.0
63461837,63461770,0.006155207,-0.025406826,0.039052892,0.34990603,0.0,0.0,0.0,-1.0
63511336,63511267,0.0037029765,-0.027155092,0.045645464,0.35030463,0.0,0.0,0.0,-1.0
63560879,63560812,0.0046573034,-0.029640784,0.0036723919,0.35044107,0.0,0.0,0.0,-1.0
63613426,63613356,0.0018048597,-0.017635409,-0.06530225,0.35114083,0.0,0.0,0.0,-1.0
63661465,63661398,0.002593336,-0.029307004,-0.06931883,0.35050872,0.0,0.0,0.0,-1.0
63711007,63710940,0.002130224,-0.01953609,-0.034375846,0.3503418,0.0,0.0,0.0,-1.0
63760556,63760483,0.00484518,-0.026170874,0.016394408,0.35110924,0.0,0.0,0.0,-1.0
63813101,63813032,0.011530526,-0.022521723,0.027743995,0.3517461,0.0,0.0,0.0,-1.0
63861139,63861070,0.011254059,-0.025691614,-0.010169391,0.3518822,0.0,0.0,0.0,-1.0
63910681,63910612,0.009198536,-0.025026208,-0.05250957,0.3520639,0.0,0.0,0.0,-1.0
63963229,63963159,0.0078716725,-0.028258048,-0.045498464,0.3514426,0.0,0.0,0.0,-1.0
64011268,64011200,0.008798744,-0.028602604,-0.012676062,0.35019708,0.0,0.0,0.0,-1.0
64060812,64060743,0.007885221,-0.026448032,0.038290966,0.3503236,0.0,0.0,0.0,-1.0
64110355,64110285,0.0149286045,-0.024756815,0.066001415,0.3498091,0.0,0.0,0.0,-1.0
64162902,64162830,0.01466736,-0.0295377,0.009938292,0.34841505,0.0,0.0,0.0,-1.0
64210944,64210872,0.0032247663,-0.024161436,-0.030289782,0.34936172,0.0,0.0,0.0,-1.0
64260484,64260414,0.007928776,-0.03160299,-0.06599142,0.34977227,0.0,0.0,0.0,-1.0
64313032,64312960,0.0023699673,-0.024536643,-0.042356893,0.3501849,0.0,0.0,0.0,-1.0
64362622,64362551,0.0144172665,-0.025794119,-0.00028386514,0.3506467,0.0,0.0,0.0,-1.0
64410617,64410544,0.0049206144,-0.024912057,0.016348332,0.35091034,0.0,0.0,0.0,-1.0
64460248,64460178,0.013189227,-0.020573044,-0.0021555137,0.35079098,0.0,0.0,0.0,-1.0
64512745,64512678,0.0042377925,-0.03082015,-0.052148152,0.35005176,0.0,0.0,0.0,-1.0
64560744,64560673,0.0051809326,-0.018895758,-0.069068685,0.35064214,0.0,0.0,0.0,-1.0
64610334,64610262,0.007749072,-0.024353866,-0.04856765,0.35057116,0.0,0.0,0.0,-1.0
64662880,64662806,0.0128609855,-0.020576898,0.028373664,0.35067275,0.0,0.0,0.0,-1.0
64712374,64712304,0.014311527,-0.024747469,0.057669945,0.35011128,0.0,0.0,0.0,-1.0
64760458,64760390,0.011448548,-0.022142973,0.046527095,0.35072187,0.0,0.0,0.0,-1.0
64809959,64809887,0.01816188,-0.03066711,-0.0063100625,0.35061935,0.0,0.0,0.0,-1.0
64862504,64862433,0.0071479967,-0.0220794,-0.06265952,0.3508953,0.0,0.0,0.0,-1.0
64912048,64911975,0.011918906,-0.024526155,-0.04555183,0.3521361,0.0,0.0,0.0,-1.0
64960091,64960017,0.012819875,-0.024347683,0.00076896866,0.35242242,0.0,0.0,0.0,-1.0
65012635,65012563,0.017402042,-0.02638582,0.050869063,0.35318485,0.0,0.0,0.0,-1.0
65062180,65062106,0.011174403,-0.014329502,0.028764568,0.35353622,0.0,0.0,0.0,-1.0
65110217,65110148,0.01656952,-0.024593953,-0.012321002,0.35378474,0.0,0.0,0.0,-1.0
65159755,65159688,0.010911656,-0.023770435,-0.06797535,0.35245925,0.0,0.0,0.0,-1.0
65212301,65212233,0.0058663907,-0.024566771,-0.07558974,0.35232478,0.0,0.0,0.0,-1.0
65261849,65261776,0.011786221,-0.020951819,-0.019474106,0.35225314,0.0,0.0,0.0,-1.0
65309889,65309817,0.008190262,-0.022715518,0.026425056,0.35250038,0.0,0.0,0.0,-1.0
65362431,65362362,0.018058818,-0.022400817,0.054030728,0.35316837,0.0,0.0,0.0,-1.0
65411974,65411904,0.016682303,-0.032064516,0.010380346,0.35291547,0.0,0.0,0.0,-1.0
65461517,65461446,0.014725013,-0.020394985,-0.045599375,0.35372326,0.0,0.0,0.0,-1.0
65509557,65509488,0.004258359,-0.023627328,-0.06325051,0.35368603,0.0,0.0,0.0,-1.0
65562102,65562033,0.015487199,-0.024568463,-0.034463737,0.35390922,0.0,0.0,0.0,-1.0
65611646,65611575,0.0064010927,-0.02426757,0.023164982,0.35391757,0.0,0.0,0.0,-1.0
65659687,65659616,0.016586646,-0.021104308,0.044193123,0.3549132,0.0,0.0,0.0,-1.0
65712233,65712164,0.01735936,-0.022863617,0.022610964,0.35504425,0.0,0.0,0.0,-1.0
65761774,65761704,0.01318509,-0.027147844,-0.024614649,0.355692,0.0,0.0,0.0,-1.0
65811357,65811291,0.0057138354,-0.024704976,-0.0548237,0.3566445,0.0,0.0,0.0,-1.0
65859358,65859287,0.0120623205,-0.023028085,-0.050147023,0.3567741,0.0,0.0,0.0,-1.0
