timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52359794,52359363,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027773138,0.0027773068,0.0027508722,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373212,52368325,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027773138,0.0027773068,0.0027508722,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52861160,52860766,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027142318,0.002714227,0.0026960922,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025175123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356605,53350251,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027384749,0.0027384686,0.0027176032,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025173784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53853715,53853204,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027252927,0.002725286,0.0027059098,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54358003,54357614,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002713806,0.0027137995,0.0026926678,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54858083,54857564,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027566007,0.002756592,0.0027237632,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362446,55362066,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027325954,0.0027325884,0.0027049691,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002516473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853484,55852963,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002744959,0.0027449518,0.0027149173,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002516493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56353333,56352960,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027825623,0.0027825546,0.0027459343,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56859410,56858873,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027869798,0.0027869742,0.0027625621,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57360705,57360326,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027223458,0.0027223409,0.0027055233,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025171177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860760,57855773,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0029697048,0.0029696117,0.0027367559,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025172427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58359087,58354223,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0029699937,0.0029699528,0.0027606017,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58856042,58855674,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002817287,0.0028172391,0.0027373917,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020189885
59359194,59358626,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027785199,0.0027784882,0.0027309572,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874964
59862085,59857070,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027516484,0.0027516326,0.0027249355,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904936
60359016,60358512,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.00271558,0.0027155706,0.0027015018,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025177805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020712305
60855841,60855450,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027356532,0.0027356483,0.0027216307,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134332
61360313,61355389,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.00271096,0.0027109615,0.0027014331,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476936
61863381,61862881,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027590543,0.0027590548,0.0027465564,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771055
62363282,62358312,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002741669,0.0027416644,0.002731849,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025177782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998243
62858561,62858201,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002728664,0.0027286627,0.002718817,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025176548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021995325
63349537,63349172,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027401939,0.002740197,0.0027290494,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002517628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006819
63860008,63859616,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027645633,0.0027645694,0.0027516836,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022445286
64356878,64356498,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027307593,0.0027307642,0.0027207835,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021421202
64861329,64860931,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027596003,0.0027596068,0.0027474887,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025177242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993652
65352215,65351852,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027137634,0.0027137704,0.0027045605,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025173842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982577
65862848,65862289,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027584194,0.002758437,0.0027462058,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021990579
66356584,66356210,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027376683,0.002737687,0.0027276329,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991849
66859530,66859138,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027248636,0.0027248824,0.0027149082,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002517281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021987218
67350465,67350099,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027336103,0.0027336262,0.0027224133,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021985732
67862359,67861987,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027367228,0.002736732,0.002725985,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025171242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188225
68362286,68361908,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002758198,0.002758203,0.002746058,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002517165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021523334
68853339,68852820,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027617544,0.0027617528,0.0027502629,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108478
69357628,69357243,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027587858,0.0027587863,0.0027470528,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025174248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652179
69853042,69852659,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027252974,0.0027253109,0.002715033,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881653
70357632,70352656,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027206056,0.0027206216,0.0027107412,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022067325
70858892,70853996,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027390437,0.0027390618,0.0027280995,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025169845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022050899
71361786,71356915,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027412083,0.002741227,0.0027303281,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214758
71852876,71852325,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027375296,0.0027375438,0.0027274103,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025169428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098344
72361627,72359746,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027159753,0.0027159874,0.0027065622,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219305
72857027,72856657,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027468933,0.0027469064,0.0027344094,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128802
73352567,73352066,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.0027443366,0.0027443501,0.0027331985,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.0025166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021998009
73852538,73852027,0.0,0.0,0.0,0.30227232,0.30227166,0.0,0.0,0.0,0.0,0.002733164,0.0027331768,0.002722871,0.0,12.537202,0.0,0.0,nan,0.0,0.0,0.002516517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133129
