timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52359790,52359363,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0002893936,0.0014007529,0.00039393455,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.012180775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373209,52368325,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0002893936,0.0014007529,0.00039393455,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.012180775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52861157,52860766,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0010711048,0.0010789102,0.00022425503,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.012442052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356600,53350251,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0053450223,0.002592917,0.00066131353,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.013050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53853712,53853204,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.008438421,0.0041777273,0.0014715865,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.013343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54357999,54357614,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.009962779,0.005416049,0.0027119964,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.013735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54858079,54857564,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.010487831,0.005767827,0.0037629753,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.014241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362443,55362066,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0081563685,0.0035302872,0.0035792217,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.014576942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853481,55852963,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0055919485,0.0021313485,0.0034855232,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.0149692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56353330,56352960,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0030988734,0.00063614454,0.0027271882,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.015390784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56859406,56858873,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0009003887,0.00032808725,-0.00033304095,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.0150387585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57360701,57360326,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0014521349,0.0008897227,-0.0013097823,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.014784604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860757,57855773,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.0013073939,0.00062584504,0.0016449466,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.065348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58359083,58354223,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.003918823,-0.00744782,0.0038971752,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.019994102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58856037,58855674,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.001605384,0.0072455183,0.015107214,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.012385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068855584
59359191,59358626,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.00064085424,0.0033503398,-0.0012823343,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.008529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549531
59862081,59857070,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.0004494451,0.00032155216,-0.0016798973,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.007953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077426434
60359013,60358512,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.0014017522,0.00091032684,0.0024663806,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.008714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027820468
60855837,60855450,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.002436284,0.0028504431,0.0055315495,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.0106672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119102
61360308,61355389,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.0015608252,0.0037300587,0.0026445389,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.007269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598634
61863378,61862881,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.0007324349,0.004562378,-0.0028150678,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.010720108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831016
62363278,62358312,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,0.00035447069,-0.00022630394,0.009307265,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.008155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826
62858557,62858201,0.0,0.0,0.0,-0.003303822,0.027921254,0.0,0.0,0.0,0.0,-0.0008911155,-0.003330022,0.0051530004,0.0,-0.016036987,0.0,0.0,nan,0.0,0.0,0.006714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101961
