timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
54959095,11.51325,11.5189495,0.60948485,0.6079046,-1.0,9.582007,0.39988467,1.0937697,nan,3,3.83965,3.83965,3.83965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55159108,11.525864,11.5184765,0.60948485,0.6085152,-1.0,9.6158905,0.39962718,1.0938137,nan,3,3.839492,3.839492,3.839492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55359195,11.507428,11.517956,0.6146209,0.60952455,-1.0,9.649871,0.39934298,1.0938623,nan,3,3.8393185,3.8393185,3.8393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55559093,11.518102,11.516839,0.6111969,0.60928935,-1.0,9.683667,0.39872643,1.0939677,nan,3,3.8389463,3.8389463,3.8389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55759146,11.514219,11.516375,0.5966446,0.6106093,-1.0,9.717765,0.3984718,1.0940112,nan,3,3.8387916,3.8387916,3.8387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55959096,11.505487,11.515873,0.6300293,0.6110525,-1.0,9.751779,0.39819524,1.0940585,nan,3,3.8386242,3.8386242,3.8386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56159094,11.519071,11.516451,0.61290896,0.61255366,-1.0,9.785986,0.39851853,1.0940032,nan,3,3.838817,3.838817,3.838817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56359108,11.505487,11.516155,0.61290896,0.61274636,-1.0,9.820056,0.39849946,1.0940064,nan,3,3.8387184,3.8387184,3.8387184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56559093,11.503548,11.515064,0.6026367,0.6140705,-1.0,9.854346,0.39965817,1.0938084,nan,3,3.8383548,3.8383548,3.8383548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56759093,11.492874,11.511416,0.6111969,0.61279964,-1.0,9.888242,0.40156266,1.093483,nan,3,3.837139,3.837139,3.837139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56959104,11.471528,11.505224,0.6300293,0.6136515,-1.0,9.92243,0.40437743,1.0930024,nan,3,3.8350747,3.8350747,3.8350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57159096,11.413312,11.493695,0.616333,0.61321396,-1.0,9.956452,0.40658328,1.0926261,nan,3,3.8312318,3.8312318,3.8312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57359112,11.358976,11.474988,0.59750056,0.6131308,-1.0,9.99051,0.4073138,1.0925015,nan,3,3.824996,3.824996,3.824996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57559103,11.331809,11.447996,0.6120529,0.6162457,-1.0,10.0251255,0.40586182,1.0927491,nan,3,3.8159988,3.8159988,3.8159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57759091,11.286205,11.42417,0.616333,0.61734784,-1.0,10.05955,0.40877149,1.092253,nan,3,3.8080566,3.8080566,3.8080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57959093,11.261949,11.396414,0.61975706,0.6167198,-1.0,10.093725,0.41026923,1.0919979,nan,3,3.7988045,3.7988045,3.7988045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58159181,11.216347,11.365209,0.61376494,0.6176525,-1.0,10.128165,0.40959498,1.0921127,nan,3,3.7884028,3.7884028,3.7884028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58359147,11.195971,11.33993,0.61290896,0.61909395,-1.0,10.162726,0.40867803,1.092269,nan,3,3.7799766,3.7799766,3.7799766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58559094,11.197912,11.316857,0.616333,0.6192717,-1.0,10.197174,0.40658423,1.0926259,nan,3,3.7722857,3.7722857,3.7722857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58759107,11.1814165,11.294804,0.618901,0.6188121,-1.0,10.231523,0.40374658,1.0931101,nan,3,3.7649345,3.7649345,3.7649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58959091,11.150368,11.274846,0.6300293,0.6213542,-1.0,10.266325,0.40060088,1.0936474,nan,3,3.758282,3.758282,3.758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59159105,11.223138,11.256429,0.63773346,0.62255645,-1.0,10.301032,0.39688012,1.0942835,nan,3,3.752143,3.752143,3.752143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59359256,11.172685,11.240681,0.61547697,0.62326425,-1.0,10.33579,0.39342877,1.0948741,nan,3,3.7468936,3.7468936,3.7468936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59559093,11.139695,11.22526,0.61718905,0.623445,-1.0,10.370415,0.38928553,1.0955842,nan,3,3.7417533,3.7417533,3.7417533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59759091,11.148428,11.211412,0.616333,0.62287843,-1.0,10.404954,0.38541934,1.0962476,nan,3,3.7371376,3.7371376,3.7371376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59959107,11.172685,11.201356,0.61718905,0.62272173,-1.0,10.439539,0.38311192,1.0966437,nan,3,3.7337854,3.7337854,3.7337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60159092,11.155219,11.192532,0.6231811,0.6237081,-1.0,10.474301,0.3809795,1.0970103,nan,3,3.7308438,3.7308438,3.7308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60359094,11.139695,11.1852665,0.6266052,0.6251277,-1.0,10.509181,0.3791866,1.0973185,nan,3,3.7284222,3.7284222,3.7284222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60559106,11.1445465,11.179259,0.6231811,0.62388927,-1.0,10.543712,0.37759492,1.0975924,nan,3,3.7264197,3.7264197,3.7264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60759094,11.138725,11.173637,0.6248932,0.62401885,-1.0,10.578393,0.37584874,1.097893,nan,3,3.7245457,3.7245457,3.7245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60959199,11.142606,11.169545,0.59750056,0.62353325,-1.0,10.612994,0.374608,1.0981067,nan,3,3.7231817,3.7231817,3.7231817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61159107,11.129023,11.164636,0.6308853,0.6241974,-1.0,10.647721,0.3727574,1.0984256,nan,3,3.7215452,3.7215452,3.7215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61359094,11.193061,11.162008,0.6300293,0.62438387,-1.0,10.682418,0.3714299,1.0986545,nan,3,3.7206695,3.7206695,3.7206695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61559093,11.148428,11.162402,0.6300293,0.625514,-1.0,10.717298,0.37076136,1.0987698,nan,3,3.7208006,3.7208006,3.7208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61759104,11.124171,11.157913,0.6325973,0.62509125,-1.0,10.751966,0.36910102,1.0990562,nan,3,3.7193043,3.7193043,3.7193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61959092,11.132903,11.152657,0.6248932,0.62579733,-1.0,10.786817,0.36738107,1.0993531,nan,3,3.7175522,3.7175522,3.7175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62159090,11.128052,11.1472025,0.63345337,0.625599,-1.0,10.82158,0.3654494,1.0996867,nan,3,3.7157342,3.7157342,3.7157342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62359108,11.108646,11.142743,0.6300293,0.62502193,-1.0,10.856246,0.36369607,1.0999897,nan,3,3.7142477,3.7142477,3.7142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62559094,11.124171,11.139157,0.63345337,0.6258237,-1.0,10.891108,0.36206672,1.1002713,nan,3,3.7130525,3.7130525,3.7130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62759093,11.131932,11.136627,0.62146914,0.62515044,-1.0,10.925767,0.36085746,1.1004806,nan,3,3.712209,3.712209,3.712209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62959106,11.117378,11.134498,0.60349274,0.6254632,-1.0,10.960561,0.35981318,1.1006613,nan,3,3.7114992,3.7114992,3.7114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63159102,11.114469,11.131813,0.6385895,0.62575585,-1.0,10.995344,0.35844752,1.1008977,nan,3,3.7106044,3.7106044,3.7106044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63359098,11.116408,11.129958,0.61290896,0.6256162,-1.0,11.03012,0.35753915,1.1010549,nan,3,3.709986,3.709986,3.709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63559108,11.100884,11.126745,0.61975706,0.6262297,-1.0,11.064996,0.35588452,1.1013416,nan,3,3.708915,3.708915,3.708915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63759147,11.097973,11.12398,0.56753993,0.6264792,-1.0,11.099854,0.35452268,1.1015776,nan,3,3.7079933,3.7079933,3.7079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63959094,11.110587,11.121345,0.6300293,0.62727404,-1.0,11.134796,0.35325,1.1017983,nan,3,3.707115,3.707115,3.707115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64159107,11.106706,11.1182,0.6368774,0.6284977,-1.0,11.169845,0.35156247,1.102091,nan,3,3.7060668,3.7060668,3.7060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64359094,11.107676,11.116085,0.61975706,0.62819904,-1.0,11.204706,0.3504152,1.10229,nan,3,3.7053616,3.7053616,3.7053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64559097,11.08827,11.114208,0.61975706,0.62911373,-1.0,11.239756,0.34946677,1.1024548,nan,3,3.704736,3.704736,3.704736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64759105,11.080509,11.110727,0.63345337,0.6290203,-1.0,11.274697,0.347589,1.1027809,nan,3,3.7035758,3.7035758,3.7035758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64959096,11.08633,11.107901,0.61975706,0.62862945,-1.0,11.309574,0.34616658,1.103028,nan,3,3.7026336,3.7026336,3.7026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65159100,11.095063,11.103932,0.6266052,0.6283769,-1.0,11.344475,0.34421298,1.1033678,nan,3,3.7013109,3.7013109,3.7013109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65359106,11.0785675,11.100273,0.63345337,0.6278512,-1.0,11.379295,0.34237334,1.1036878,nan,3,3.7000911,3.7000911,3.7000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65559168,11.065954,11.097746,0.61975706,0.62810177,-1.0,11.414246,0.34116265,1.1038985,nan,3,3.6992486,3.6992486,3.6992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65759093,11.08439,11.095462,0.6274612,0.6290431,-1.0,11.449303,0.34019706,1.1040666,nan,3,3.6984873,3.6984873,3.6984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65959109,11.093122,11.093426,0.62403715,0.62846947,-1.0,11.484172,0.3394346,1.1041994,nan,3,3.6978085,3.6978085,3.6978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66159098,11.0785675,11.091009,0.63345337,0.62874776,-1.0,11.519139,0.33838937,1.1043814,nan,3,3.6970031,3.6970031,3.6970031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66359096,11.058191,11.088459,0.6300293,0.62805104,-1.0,11.553957,0.3371844,1.1045915,nan,3,3.696153,3.696153,3.696153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66559122,11.08439,11.086914,0.61290896,0.6275937,-1.0,11.588781,0.33652875,1.1047058,nan,3,3.695638,3.695638,3.695638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66759095,11.079538,11.085432,0.6368774,0.62843543,-1.0,11.623782,0.33602616,1.1047934,nan,3,3.695144,3.695144,3.695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66959095,11.08633,11.083412,0.6291733,0.6293493,-1.0,11.658837,0.33523032,1.1049322,nan,3,3.6944706,3.6944706,3.6944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67159110,11.066925,11.080526,0.62146914,0.6303982,-1.0,11.6939945,0.33374974,1.1051904,nan,3,3.6935089,3.6935089,3.6935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67359208,11.0640135,11.07912,0.63345337,0.6323205,-1.0,11.729362,0.33299825,1.1053216,nan,3,3.69304,3.69304,3.69304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
