timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52356063,52356004,-0.15130386,-0.2558025,-9.801389
52361026,52360966,-0.15687998,-0.2484134,-9.806913
52410619,52410562,-0.13418081,-0.22816591,-9.788694
52460214,52460158,-0.14152989,-0.24049547,-9.798731
52509814,52509755,-0.13051224,-0.24466798,-9.808256
52559409,52559353,-0.109737806,-0.3582376,-9.773758
52609008,52608951,-0.3279612,-0.27925545,-9.868906
52658608,52658551,-0.14752208,-0.24554633,-9.758367
52708209,52708150,-0.11890239,-0.20617318,-9.810303
52762767,52762710,-0.2656959,-0.26900116,-9.785864
52812364,52812306,-0.27607754,-0.30040157,-9.813451
52856991,52856935,-0.15021865,-0.18067385,-9.806048
52906588,52906529,-0.19352572,-0.22835633,-9.809754
52961143,52961084,-0.18829851,-0.18804657,-9.767329
53010737,53010680,-0.1484614,-0.16839024,-9.75156
53060335,53060276,-0.1253889,-0.19817582,-9.764747
53109925,53109872,-0.15288979,-0.1550181,-9.813566
53159521,53159464,-0.16710323,-0.12370875,-9.818969
53209130,53209056,-0.16099086,-0.16515146,-9.839278
53263675,53263602,-0.18730938,-0.18985836,-9.741576
53308334,53308279,-0.26162353,-0.3394178,-9.80076
53357930,53357876,-0.23335809,-0.30101532,-9.762631
53407478,53407424,-0.19547975,-0.24747945,-9.754387
53462038,53461979,-0.1691135,-0.21715777,-9.832924
53511635,53511578,-0.2858007,-0.32801545,-9.823051
53561232,53561170,-0.29653952,-0.3340815,-9.78715
53610828,53610768,-0.26968667,-0.3529016,-9.78287
53660420,53660364,-0.19846308,-0.22519076,-9.77185
53710020,53709962,-0.12391461,-0.095741756,-9.73864
53759614,53759559,-0.05312692,-0.08771403,-9.751115
53809214,53809158,-0.12797283,-0.07974635,-9.763694
53858810,53858755,-0.16931184,-0.18591902,-9.815543
53908408,53908352,-0.2783524,-0.2263281,-9.861385
53962964,53962911,-0.10466621,-0.18372035,-9.740923
54012563,54012510,-0.08215364,-0.081100605,-9.728551
54062165,54062108,-0.08713359,-0.048939057,-9.766224
54106805,54106749,-0.21797262,-0.25753614,-9.768699
54161363,54161308,-0.1956944,-0.13156042,-9.851539
54210958,54210904,-0.2748853,-0.25025773,-9.883473
54260555,54260502,-0.31821457,-0.3526911,-9.831755
54310156,54310102,-0.29369482,-0.37937596,-9.795621
54359754,54359696,-0.22381303,-0.23018695,-9.764329
54409350,54409295,-0.09826601,-0.14793117,-9.7373295
54458945,54458888,-0.053669684,0.033412118,-9.79409
54513493,54513437,-0.3779909,-0.43207252,-9.832929
54558125,54558068,-0.12483758,-0.123262085,-9.795329
54607715,54607659,-0.27943027,-0.25944197,-9.855341
54662267,54662210,-0.11046745,-0.090041526,-9.745833
54711859,54711801,-0.037809256,-0.029820073,-9.757075
54761452,54761394,-0.036884155,-0.00077138096,-9.777801
54811063,54810987,-0.15461056,-0.096787356,-9.807163
54860729,54860673,-0.21471013,-0.288152,-9.82342
54910279,54910221,-0.3812609,-0.3057596,-9.840198
54959830,54959775,-0.3798743,-0.34390256,-9.835652
55009428,55009370,-0.25769556,-0.28853387,-9.79353
55059014,55058960,-0.12296579,-0.1711159,-9.765621
55108611,55108553,-0.03928829,-0.11457179,-9.739138
55158205,55158146,-0.057793103,-0.09189623,-9.754065
55212759,55212703,-0.31463298,-0.32843155,-9.810203
55262357,55262301,-0.28500223,-0.25712556,-9.829169
55306994,55306937,-0.23371822,-0.23803599,-9.822433
55361555,55361496,-0.12948567,-0.16568762,-9.736758
55411146,55411091,-0.07818303,-0.11196921,-9.782921
55460740,55460686,-0.09284439,-0.104719706,-9.802369
55510342,55510281,-0.13242514,-0.077946976,-9.806272
55559931,55559877,-0.19259822,-0.25211334,-9.793301
55609527,55609472,-0.2862156,-0.29436773,-9.799983
55659129,55659074,-0.3324331,-0.32378262,-9.806698
55713682,55713626,-0.069735266,-0.11470324,-9.793032
55758316,55758260,-0.18692419,-0.19089812,-9.790532
55807912,55807856,-0.10876024,-0.09367984,-9.755401
55857504,55857451,-0.07650222,-0.1469013,-9.768965
55912073,55912009,-0.28524113,-0.2538155,-9.818947
55961664,55961605,-0.2226584,-0.20924333,-9.796461
56011265,56011209,-0.15906009,-0.2198863,-9.770673
56060862,56060806,-0.11890303,-0.13660838,-9.760513
56110464,56110405,-0.103429675,-0.14418593,-9.7864485
56160060,56160005,-0.15081456,-0.15517853,-9.839563
56209664,56209605,-0.18741317,-0.16011679,-9.86848
56259260,56259204,-0.22234055,-0.19523425,-9.832988
56308864,56308804,-0.2683635,-0.31195563,-9.815579
56358456,56358400,-0.2721182,-0.27920902,-9.762521
56413034,56412958,-0.095852286,-0.09815156,-9.772216
56462683,56462621,-0.15663268,-0.12166797,-9.84599
56512224,56512166,-0.21408626,-0.16374542,-9.844154
56556844,56556790,-0.09063268,-0.116194434,-9.7603445
56611404,56611347,-0.3299097,-0.26947853,-9.875412
56660997,56660943,-0.24442664,-0.32872123,-9.797264
56710594,56710538,-0.17860653,-0.16334142,-9.74888
56760190,56760136,-0.14971544,-0.080565244,-9.766909
56809790,56809733,-0.12770014,-0.0845062,-9.749736
56859401,56859327,-0.1285192,-0.024530506,-9.806538
56909015,56908925,-0.14011844,0.012989349,-9.83143
56963539,56963484,-0.33228362,-0.3040872,-9.81259
57008184,57008124,-0.33779895,-0.15819566,-9.897978
57057778,57057723,-0.22236674,-0.31240708,-9.798956
57112335,57112280,-0.11046167,-0.031511597,-9.750117
57161930,57161875,-0.1224687,-0.002714649,-9.725485
57211526,57211471,-0.052992444,-0.12552729,-9.712211
57261120,57261065,-0.13249975,0.07481238,-9.852463
57310718,57310662,-0.08185787,-0.08539259,-9.8999405
57360318,57360259,-0.08364801,-0.12496927,-9.736622
57409933,57409858,-0.123494506,-0.07904466,-9.855083
57464529,57464420,-0.2628892,-0.21187194,-9.832749
57509178,57509122,0.8560726,-1.0665778,-11.073758
57558700,57558644,-0.4666396,-0.9079472,-9.218837
57608295,57608238,0.068867415,0.3023248,-9.498014
57662845,57662791,-0.09551295,-0.345485,-10.3947115
57712443,57712387,-0.22885217,-0.55660766,-10.119283
57757075,57757022,-0.14680117,-0.5330294,-10.44721
57811629,57811574,-0.14093712,0.30756584,-10.807802
57861230,57861171,-0.13796446,-0.06439776,-10.9691305
57910825,57910767,-0.24994233,-0.7340512,-10.839136
57960418,57960363,-0.13345534,-1.1691998,-10.583122
58010016,58009957,-0.109515,-0.45263538,-10.67475
58059612,58059555,0.006884268,0.44745407,-10.991721
58109212,58109155,0.03689486,0.6330781,-10.570274
58158805,58158750,-0.09429045,-0.20113795,-10.533597
58208407,58208348,-0.041315634,-0.7245963,-9.9860115
58257995,58257943,-0.06123887,-1.0467912,-9.621155
58307595,58307536,-0.05203317,-0.5373168,-9.488668
58362143,58362089,0.08749298,0.88052964,-9.2702
58411735,58411680,0.10512878,0.7700161,-9.41598
58461326,58461273,0.019091073,-0.12543045,-9.439909
58510921,58510866,-0.040195454,-1.2813375,-9.443993
58560511,58560455,0.005388258,-1.2928995,-9.290855
58610106,58610044,0.09272762,-0.16362146,-9.408923
58659695,58659633,0.07068756,0.6422056,-9.745226
58709277,58709220,0.14816979,0.72585803,-9.747855
58758860,58758806,0.018999252,-0.13479657,-9.8680315
58808452,58808395,-0.040593844,-1.104976,-9.634574
58863001,58862938,0.01278792,-1.1070948,-9.724854
58912582,58912528,0.14549488,0.071297534,-9.542744
58957215,58957160,0.06340506,0.33166662,-9.598266
59006804,59006749,0.15594797,1.0656644,-9.819783
59061353,59061299,-0.0015908537,-0.016562594,-9.639646
59110961,59110888,-0.035652336,-1.2510809,-9.678528
59160547,59160480,-0.052827604,-1.4829276,-9.540104
59210154,59210098,-0.0043409998,-0.66333133,-9.609612
59259714,59259660,0.080998905,0.4685867,-9.615326
59309312,59309252,0.08573245,0.97456795,-9.907504
59358900,59358842,0.05363002,0.6146513,-9.676812
59413447,59413393,-0.095367506,-1.3190035,-9.762474
59458082,59458025,-0.10457243,-1.6015564,-9.534349
59507671,59507616,-0.08194111,-1.6299754,-9.469923
59562221,59562167,0.1274856,0.47587544,-9.664833
59611809,59611755,0.15663682,1.3598503,-9.746352
59661395,59661340,0.14144734,0.66528344,-9.796639
59710983,59710925,-0.03666253,-0.52451926,-9.7098055
59760566,59760511,-0.07194179,-1.4445419,-9.804607
59810153,59810097,-0.101897284,-1.2833227,-9.80905
59859739,59859685,-0.015074498,-0.22906561,-9.79897
59909320,59909265,0.0807425,0.6787285,-9.825034
59958903,59958849,0.085573554,0.90743405,-9.859471
60008487,60008430,0.034584217,0.21415716,-9.819635
60058075,60058010,-0.038946312,-0.8124328,-9.744191
60112602,60112549,-0.040830355,-1.1927648,-9.898434
60162186,60162131,0.08069471,-0.24322231,-9.697865
60206809,60206755,0.073055446,-0.034610584,-9.8041725
60261352,60261297,0.0121521205,0.6955159,-10.063678
60310934,60310879,-0.0072594485,-0.14342178,-9.628792
60360516,60360461,-0.04756668,-0.8337301,-9.77432
60410099,60410041,-0.03645705,-1.1520934,-9.693824
60459690,60459620,-0.0233683,-0.5665385,-9.735921
60509255,60509199,0.021625273,0.055402204,-9.728888
60558832,60558776,0.09479311,0.5395377,-9.663234
60613368,60613314,-0.0245576,-0.07176035,-9.820865
60662944,60662888,-0.051701654,-0.5746489,-9.663237
60707564,60707508,-0.0060620606,-0.8538567,-9.791616
60757143,60757085,-0.06721254,-1.1380574,-9.888784
60811681,60811621,0.05274939,0.22848982,-9.676467
60861264,60861199,0.11726584,0.61258924,-9.792362
60910835,60910780,0.09187537,0.23239313,-9.741034
60960412,60960355,-0.01642566,-0.42051283,-9.798301
61009990,61009935,-0.053417504,-0.9671793,-9.736348
61059572,61059516,-0.018552387,-1.016846,-9.637496
61109150,61109096,-0.020369662,-0.44456866,-9.828824
61158746,61158674,0.10355588,0.17025506,-9.613434
61208323,61208251,0.13631919,0.6288689,-9.792664
61257966,61257910,0.026706148,0.26422235,-9.785795
61307552,61307498,0.025139326,-0.39420256,-9.79769
61361989,61361928,-0.019345703,-1.026486,-9.051018
61411558,61411500,0.07987467,-0.2862789,-9.011632
61461133,61461073,0.06019439,0.37085435,-8.987086
61505741,61505687,0.118482456,0.44847873,-9.158265
61560273,61560219,0.03455992,-0.17144927,-9.267769
61609852,61609795,0.042329725,-0.7502507,-9.572574
61659425,61659372,-0.028675541,-0.94616926,-9.587853
61709008,61708954,0.0886103,-0.5438864,-9.7300005
61758572,61758519,0.07125865,0.057811018,-9.926224
61808151,61808094,0.10120984,0.46877885,-9.86968
61862678,61862624,0.027060479,-0.22112978,-9.970064
61912252,61912197,0.021703992,-0.808427,-9.873569
61956873,61956815,0.0077360524,-0.91888297,-9.9191475
62011403,62011344,0.088242196,-0.31159863,-9.94512
62060977,62060917,0.11867968,0.33604574,-9.825417
62110542,62110486,0.05660787,0.3630875,-10.027914
62160121,62160052,0.040701453,-0.0920294,-10.008127
62209692,62209624,0.006759924,-0.79519993,-9.865809
62259340,62259285,-0.012591265,-1.0844243,-9.91566
62308889,62308834,0.04583926,-0.8170982,-9.899541
62363355,62363299,0.11114156,0.25970763,-9.916971
62412929,62412869,0.085844755,0.44595835,-9.892432
62457534,62457481,0.17873769,0.2584223,-9.881642
62507105,62507051,0.06486092,-0.35413545,-9.849507
62561633,62561579,0.028533634,-0.8845233,-9.806293
62611205,62611150,0.07568995,-0.2699595,-9.621934
62660778,62660723,0.13033645,0.1537858,-9.920299
62710348,62710294,0.095887035,0.27093193,-9.696078
62759921,62759865,0.08967936,-0.17350206,-9.707401
62809491,62809436,0.06369804,-0.68911266,-9.668484
62859065,62859007,0.049885757,-1.0161294,-9.776638
62913588,62913533,0.10952968,-0.13907547,-9.751235
62958203,62958149,0.13414495,-0.04576235,-9.855879
63007777,63007721,0.15582559,0.34761107,-9.702813
63062304,63062251,0.055162936,-0.41359526,-9.762744
63111873,63111819,0.022564866,-0.9177528,-9.788257
63161443,63161388,-0.005721471,-0.7804661,-9.752379
63211034,63210956,0.030847255,-0.25002795,-9.832735
63260593,63260524,0.12172995,0.20484129,-9.703141
63310262,63310206,0.087867245,0.07476776,-9.794458
63359807,63359750,0.055351507,-0.30534384,-9.773941
63409391,63409334,0.07144169,-0.86713403,-9.700467
63458885,63458831,0.006490214,-0.9668117,-9.761057
63508441,63508382,0.06760883,-0.648522,-9.761366
63558009,63557954,0.10245407,0.11036163,-9.79454
63612538,63612485,0.21208084,0.26868,-9.6709795
63662111,63662056,0.1753668,-0.39615083,-9.830771
63706730,63706671,0.2016792,-0.44794014,-9.7186775
63756298,63756243,0.10784059,-0.9587932,-9.732845
63810829,63810771,0.123163246,-0.4552565,-9.88653
63860400,63860344,0.10295114,0.10815164,-9.873585
63909972,63909915,0.14001203,0.056373227,-9.875034
63959536,63959482,0.019975713,-0.424331,-9.90168
64009114,64009054,0.07122829,-0.9039377,-9.865067
64058683,64058624,0.09190769,-1.1536329,-9.8102865
64113208,64113153,0.11533286,-0.21320559,-9.954842
64162779,64162722,0.13602425,0.3008143,-9.805467
64207391,64207333,0.10564473,0.259563,-9.852054
64256959,64256905,0.14780097,0.22387533,-9.813673
64311495,64311426,0.059307232,-0.603634,-9.641709
64361063,64360994,0.09193364,-0.9463876,-9.721605
64410707,64410653,0.115472205,-0.6537592,-9.816491
64460202,64460133,0.094202705,-0.15827757,-9.804013
64509790,64509733,0.17156588,0.1288493,-9.858396
64559340,64559278,0.1518339,-0.20446143,-9.727504
64608880,64608824,0.059836917,-0.9337609,-9.823988
64663403,64663349,0.111006305,-1.2639645,-9.640505
64708021,64707963,0.0034628666,-1.2081774,-9.760909
64757582,64757524,0.070924215,-0.6021316,-9.749556
64812100,64812044,0.13335694,0.31685734,-9.759635
64861662,64861607,0.16439196,-0.08688737,-9.668912
64911227,64911169,0.045228276,-0.72171813,-9.67635
64960793,64960732,0.070108615,-1.124445,-9.740916
65010352,65010295,0.07397243,-0.9240698,-9.791955
65059916,65059861,0.15448849,-0.19493753,-9.692324
65109471,65109416,0.19986297,0.38285542,-9.9474
65163989,65163933,0.1515385,-0.114455946,-9.8498
65208594,65208536,0.0917561,-0.2604512,-9.909334
65258153,65258097,-0.009746493,-0.965354,-9.81798
65307716,65307656,-0.026551723,-1.3460374,-9.829262
65362229,65362173,0.053352326,-0.49875024,-9.786534
65411792,65411737,0.06718791,0.19860452,-9.953936
65461352,65461296,0.12849504,0.23797943,-9.740048
65510910,65510854,0.11113035,-0.17251721,-9.821661
65560472,65560415,0.06720363,-0.87589556,-9.740492
65610029,65609973,0.003499473,-1.1997936,-9.766849
65659589,65659529,-0.00328392,-0.9978781,-9.788306
