timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52359425,52359363,-0.0039672796,-0.00012765324,0.0051291427
52360887,52360823,-0.0037272638,0.00026793365,0.005078773
52381945,52381883,0.00093035604,-0.0012568278,0.003631609
52402917,52402856,0.0010042198,0.0017694657,0.004420118
52423937,52423875,2.3408968e-05,0.0023809061,0.0048953276
52440453,52440390,0.004345217,-0.0018911076,0.0037130623
52461506,52461445,-0.00073045294,-0.00039479835,0.004865472
52482490,52482427,0.0036860206,-0.0018713226,0.004014265
52500504,52500443,-0.0035874476,-0.00034731286,0.004196618
52521522,52521462,0.002005301,5.5670214e-05,0.0049202316
52542544,52542482,-0.003158607,0.0015409366,-0.0144930985
52560561,52560497,0.00084627693,-0.0052773217,-0.013141694
52581578,52581517,-0.0037655807,0.0077103763,-0.00472213
52602599,52602535,-0.0011705883,-0.010795994,0.005835376
52623615,52623555,-0.00395622,-0.0065875365,0.00036808065
52640131,52640068,0.004847971,-0.0034101708,0.003300368
52661149,52661087,0.004168908,-0.0006070725,0.0032124356
52682215,52682154,-0.0019234662,0.0017318422,0.0030269802
52703190,52703126,-0.0051551233,-0.0018675859,0.0075945114
52721205,52721142,0.007864028,0.001485953,0.004953669
52742267,52742206,0.0053567113,-0.0010627161,0.008232102
52763240,52763179,-0.0024486259,0.0031006467,0.0027147054
52779803,52779739,0.007701947,0.005948133,0.0067769988
52800771,52800713,0.010965492,4.8911083e-05,0.002038223
52821791,52821731,0.0076888236,-0.0030554761,0.0016053108
52842813,52842750,0.00016922277,0.0033255932,0.008273723
52860826,52860766,-0.005516017,-0.0012872745,0.006085147
52881849,52881787,0.00333001,-0.003263468,0.001149652
52902869,52902807,0.010955004,-0.00060860877,0.008670181
52920883,52920822,-0.0011398377,0.0029626554,0.003788821
52941901,52941839,-0.002635771,-0.0044462564,0.0022147438
52962921,52962859,0.0020816892,0.001460435,0.0027643924
52983936,52983877,0.003316373,0.007001797,0.006305949
53000454,53000393,0.0029531475,-0.0033784565,0.0028274658
53021473,53021411,-0.0024483432,0.0015579135,0.00759714
53042538,53042477,-0.0007500235,0.0045717666,0.008077363
53060509,53060446,-0.0032056952,-0.0057668113,0.0013341899
53081525,53081464,-0.01015166,0.0006017948,0.0060086995
53102587,53102528,0.013226688,-0.0012557413,0.0068665068
53123565,53123504,0.0060495813,-0.00023590837,0.0011786146
53141580,53141519,-0.007308028,0.0018258978,0.008513659
53162644,53162582,-0.0019579423,0.0010540284,0.010030163
53183616,53183556,0.0016984671,-0.0072551654,0.0009985662
53200176,53200116,-0.0061238883,0.0051511764,0.008944623
53221149,53221089,0.0027221642,-0.004049457,0.0067326557
53242171,53242109,-0.010190135,0.0002859612,0.0031361138
53263187,53263128,-0.0037970282,-0.002407424,0.0068050474
53281205,53281146,0.007681111,0.0008448231,0.007850384
53302221,53302162,-0.001275337,-0.0014232192,0.002771662
53323238,53323181,-0.011299995,0.0007575442,0.004304316
53339755,53339696,-0.0038317945,-0.0051210066,0.0032652796
53360773,53360715,0.0014146082,0.003682186,0.0008835987
53381793,53381734,-0.003135919,0.0007972473,0.0059386413
53402858,53402798,-0.005125397,-0.0027507688,0.0060472502
53420829,53420769,-0.006077709,0.0039330213,-0.00091309263
53441850,53441790,-0.00048498972,0.0024439953,0.0027464144
53462912,53462852,0.0044030137,-0.002207656,0.0067298575
53480882,53480823,-0.0056599183,-0.003835442,0.0029024386
53501900,53501842,0.0020331417,0.009207039,0.0025158422
53522967,53522909,0.0059889564,0.00041072618,0.0057668816
53543937,53543879,-0.0029812478,-0.004869648,0.00893667
53560500,53560440,-0.00624516,0.00075106707,0.004373999
53581472,53581413,0.0131609645,-0.0050185444,0.006036948
53602494,53602432,0.0055257403,0.0008293119,0.0055368347
53620556,53620494,-0.0023098881,0.0022589872,0.0030948617
53641526,53641468,0.009294085,-0.0076296786,0.007886676
53662547,53662486,0.0027476263,0.008897998,0.0058645024
53680609,53680548,-0.0014573825,-0.004887889,0.0030142977
53701583,53701521,0.002242905,-0.0042130966,0.004890171
53722600,53722542,0.006787435,0.002335996,0.0077794157
53743622,53743559,0.0053266613,0.008261392,0.0007903294
53760135,53760074,-0.00091938395,-0.008300843,0.0071447287
53781153,53781093,-0.017601857,0.0035337764,0.004592958
53802172,53802112,-0.006713094,-0.0019737945,0.0066673514
53823236,53823177,0.013325299,0.00055751734,0.0049738036
53841206,53841147,0.0036889848,0.0042754994,0.005246366
53862226,53862167,-0.013662626,0.000364738,0.0015065368
53883291,53883230,-0.0015232929,-0.0024906218,0.0020175804
53899779,53899717,-0.0086283265,0.005924829,0.0040642326
53920853,53920795,0.008430993,0.00092222594,0.004323654
53941799,53941739,0.004782933,-0.007852044,0.0023660336
53962818,53962757,-0.008629891,0.0016375362,0.002566417
53980881,53980819,-0.0009338737,-0.002115923,0.0057475697
54001853,54001793,0.006674676,-0.0021219063,0.002916151
54022875,54022814,0.0015942019,0.009489036,0.0028216837
54040934,54040872,0.00022675339,-0.008284833,0.0070064124
54061906,54061846,-0.0038193837,-0.0041567897,0.0017893803
54082926,54082865,-0.0006994846,0.00420038,0.0019006841
54103944,54103884,-0.0042044907,0.004411235,0.002997926
54120491,54120429,-0.009625407,-0.00065494474,0.003460574
54141476,54141418,-0.00491158,0.0016755984,0.0032674116
54162495,54162438,0.0016194652,0.00019849034,0.0080095455
54180513,54180455,-0.00018434628,-0.0008067128,0.0015175769
54201530,54201472,-0.00454809,0.005787116,0.003237559
54222550,54222491,0.0039644456,-0.0011125989,0.0072124996
54243616,54243558,-0.0017896085,-0.008741143,0.0052105444
54261587,54261526,-0.011382928,0.011376083,0.0028008565
54282605,54282546,0.014822692,-0.0017213392,0.0112672765
54302124,54302065,0.0062026307,-0.0003084812,0.0017306367
54320136,54320079,-0.0033247357,0.0020757117,0.0078785885
54341204,54341144,-0.00061976275,-0.009044039,0.01068695
54362179,54362117,-0.0046061543,-0.0017819708,0.0016652388
54380194,54380133,0.0075477846,0.0069033005,0.0046615642
54401257,54401197,0.016333075,-0.0055182925,0.012936704
54422233,54422171,-0.0070290496,0.0018180843,-0.00020590627
54443251,54443190,-0.009390639,0.0023216913,-0.00420959
54459766,54459705,0.0116732,-0.004191176,0.007537762
54480781,54480724,0.00889781,0.011216375,-0.0028677913
54501806,54501743,-0.0011803459,0.0016354445,-0.0021070307
54522822,54522763,0.0009453675,-0.005518152,0.010873193
54540840,54540778,-0.011657922,0.005902176,-0.0026633893
54561884,54561828,0.0027165145,0.003831657,-0.00028906678
54582877,54582817,0.005095567,0.0001671071,0.008692293
54600891,54600832,-0.0049456633,0.00082155387,-0.0024794312
54621910,54621851,-0.0015182502,0.00558843,0.0004611534
54642929,54642870,0.0066563124,-0.002101371,0.008391312
54663998,54663934,0.014212838,-0.0013965106,0.008237261
54680467,54680406,0.008697221,-0.0004707668,0.0048022233
54701530,54701469,-0.00094306114,-0.01386236,0.01063399
54722500,54722442,-0.022270972,0.002126885,0.0025474213
54740517,54740458,0.00034584175,-0.0027871374,0.007145704
54761582,54761522,0.017877715,-0.0057850075,0.0060962643
54782569,54782511,-0.005825517,0.0044354927,-0.0004286872
54803578,54803516,-0.012920805,0.005532178,0.0009357811
54821640,54821577,0.005569884,-0.008879858,0.0072027156
54842611,54842550,0.0017412987,0.005704835,0.0024271666
54863633,54863569,-0.0057479166,0.00020568323,-0.0015705936
54880144,54880084,-0.0061719427,-0.003341497,0.0040788236
54901163,54901104,-0.013132681,0.005865315,-0.0006228973
54922181,54922122,0.0023111503,0.0028203316,0.0028594404
54943202,54943141,0.01197849,-0.008841707,0.0067460956
54961215,54961157,-0.004589494,0.00664066,0.003455682
54982235,54982176,-0.004149797,-0.0027731387,0.005903041
