timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
74560637,0.011342339,-0.030402893,-0.012575029,0.0
74760291,0.012898104,-0.03047281,-0.012864911,0.0
74962960,0.013026706,-0.030941453,-0.0132654505,0.0
75162622,0.012918538,-0.030064348,-0.013909666,0.0
75362288,0.012932191,-0.029784724,-0.01446883,0.0
75562003,0.013506945,-0.030086488,-0.014874832,0.0
75761617,0.01304337,-0.029906504,-0.015254012,0.0
75961279,0.012528498,-0.031024573,-0.015354619,0.0
76160942,0.011065506,-0.031589486,-0.015473543,0.0
76360605,0.011073102,-0.032389257,-0.015757088,0.0
76563311,0.011478118,-0.032917958,-0.015984355,0.0
76762979,0.01124395,-0.03319522,-0.016462233,0.0
76962600,0.011109901,-0.03400466,-0.017062044,0.0
77160800,0.011803744,-0.034313418,-0.017390247,0.0
77360422,0.012359615,-0.03468559,-0.017536148,0.0
77560090,0.013275773,-0.0345011,-0.017515637,0.0
77762751,0.014933376,-0.033720728,-0.017314665,0.0
77962412,0.016073126,-0.033205606,-0.016928146,0.0
78162071,0.01679171,-0.03356079,-0.016744068,0.0
78361782,0.015532291,-0.034116954,-0.01628368,0.0
78561401,0.016176641,-0.033766855,-0.016107326,0.0
78761062,0.017264087,-0.0325699,-0.015921617,0.0
78960720,0.01656917,-0.032225393,-0.015937412,0.0
79163384,0.014718598,-0.034249574,-0.01606689,0.0
79363049,0.014496983,-0.03566615,-0.016097827,0.0
79562759,0.015716359,-0.03473302,-0.015883476,0.0
79762365,0.01554809,-0.03421018,-0.015597966,0.0
79962035,0.015203008,-0.033406496,-0.014868322,0.0
80161694,0.01464164,-0.033873837,-0.013959975,0.0
80359853,0.013026461,-0.033997644,-0.013257388,0.0
80564019,0.010481672,-0.032868557,-0.012557585,0.0
80763720,0.009039862,-0.032588743,-0.012058145,0.0
80961838,0.009532781,-0.033208452,-0.012184861,0.0
81161542,0.010437419,-0.033761572,-0.012027063,0.0
81361156,0.0109334225,-0.03394942,-0.012839116,0.0
81560816,0.0097604785,-0.03258543,-0.012541795,0.0
81760476,0.0076646167,-0.03092339,-0.01344638,0.0
81963140,0.00622381,-0.029207334,-0.014454402,0.0
82162798,0.007496871,-0.031362973,-0.015676288,0.0
82362509,0.009765829,-0.03285049,-0.016917812,0.0
82562118,0.010243338,-0.033093072,-0.018233066,0.0
82761778,0.010094688,-0.032655463,-0.01951557,0.0
82961438,0.009915973,-0.031656913,-0.02151537,0.0
83161101,0.011373725,-0.030187113,-0.022490462,0.0
83363762,0.015662853,-0.026581155,-0.02290707,0.0
83563469,0.01789648,-0.022904865,-0.022486279,0.0
83763081,0.015889648,-0.016487824,-0.022233764,0.0
83961286,0.013394201,-0.012673027,-0.021709183,0.0
84160902,0.013394201,-0.012673027,-0.021709183,0.0
84360564,0.013394201,-0.012673027,-0.021709183,0.0
84560224,0.013394201,-0.012673027,-0.021709183,0.0
84762884,0.013394201,-0.012673027,-0.021709183,0.0
84962549,0.013394201,-0.012673027,-0.021709183,0.0
85162255,0.013394201,-0.012673027,-0.021709183,0.0
85361873,0.013394201,-0.012673027,-0.021709183,0.0
85561529,0.013394201,-0.012673027,-0.021709183,0.0
85761192,0.013394201,-0.012673027,-0.021709183,0.0
85960854,0.013394201,-0.012673027,-0.021709183,0.0
86163517,0.013394201,-0.012673027,-0.021709183,0.0
86363226,0.0,0.0,0.0,0.0
86562843,0.0,0.0,0.0,0.0
86762509,0.0,0.0,0.0,0.0
86962169,0.0,0.0,0.0,0.0
87160324,0.0,0.0,0.0,0.0
