timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53059148,53052939,0.98452306,0.01431005,-0.004659426,0.17460798,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53113169,53102528,0.9845206,0.01426337,-0.0046950863,0.17462482,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53162745,53156532,0.98451674,0.014275653,-0.0047730897,0.17464344,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53207795,53197068,0.98451,0.014232368,-0.0047973124,0.17468435,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53261788,53255621,0.9845118,0.014099189,-0.0048662834,0.17468296,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53311339,53300661,0.98450905,0.014102347,-0.004903482,0.17469694,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53360875,53354711,0.98450214,0.0139479,-0.004951343,0.17474723,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53410466,53399750,0.984497,0.013965785,-0.0050003226,0.17477314,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53459971,53453800,0.9844992,0.013906791,-0.0049954257,0.17476526,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53511033,53510852,0.984489,0.013962773,-0.004987608,0.17481866,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53560622,53560440,0.9844882,0.0138011435,-0.0050265426,0.17483553,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53610122,53609941,0.9844851,0.01387303,-0.0050060228,0.17484774,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53659685,53659485,0.9844792,0.013875615,-0.004971394,0.1748816,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53709209,53709030,0.98447675,0.013800931,-0.0050425506,0.17489879,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53758746,53758573,0.98447204,0.013957821,-0.0050200783,0.17491366,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53808340,53808163,0.9844684,0.01378898,-0.0051480457,0.17494388,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53857836,53857662,0.9844647,0.0138463285,-0.0051572057,0.17496033,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53907381,53907207,0.98446244,0.013667904,-0.005212359,0.17498495,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53956934,53956756,0.98445874,0.013646093,-0.0052280254,0.17500721,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54011035,54010846,0.984457,0.013597205,-0.0052264105,0.17502096,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54060528,54060346,0.98445415,0.013552781,-0.0052847643,0.17503886,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54110097,54109890,0.98445386,0.01351165,-0.0053355657,0.1750419,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54159615,54159434,0.98444885,0.013422717,-0.0054224795,0.17507415,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54209161,54208979,0.9844414,0.013389342,-0.005441144,0.1751177,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54258749,54258569,0.98444176,0.013240078,-0.005471399,0.17512622,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54308251,54308068,0.98443866,0.013323093,-0.0054503623,0.17513803,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54357793,54357614,0.98444104,0.013103892,-0.0055107633,0.1751397,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54407338,54407158,0.984432,0.013255525,-0.005483908,0.17517993,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54456876,54456702,0.9844329,0.013176447,-0.0055666505,0.17517789,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54506467,54506292,0.98442227,0.013354198,-0.0055239424,0.17522563,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54555970,54555795,0.9844171,0.013240573,-0.0055974494,0.17526133,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54605512,54605336,0.98441666,0.013201063,-0.0056527103,0.17526437,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54664114,54663934,0.98441005,0.013242064,-0.005607923,0.1752999,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54704601,54704425,0.98441356,0.0131839095,-0.005660696,0.1752831,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54754196,54754016,0.9844145,0.012965702,-0.005715281,0.175292,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54808201,54808019,0.9844031,0.012983868,-0.0058184513,0.17535181,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54862249,54862068,0.9844063,0.012966048,-0.005839442,0.17533405,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54911841,54911658,0.9844022,0.012771259,-0.00595012,0.17536803,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54961325,54961157,0.98439366,0.012837951,-0.005989946,0.17540982,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55010884,55010703,0.9843882,0.012820397,-0.0060980814,0.17543775,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55060423,55060248,0.9843859,0.012719305,-0.0061958726,0.17545442,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55105467,55105288,0.984388,0.012643039,-0.0061383876,0.1754503,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55155019,55154833,0.98438853,0.012598778,-0.0062301615,0.17544705,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55213569,55213385,0.9843816,0.012593898,-0.0062241512,0.17548634,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55254106,55253922,0.9843785,0.0125319585,-0.0063535813,0.17550384,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55303643,55303466,0.98437047,0.012572398,-0.006377005,0.1755455,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55362246,55362066,0.9843735,0.012394884,-0.0063794157,0.17554109,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55411748,55411564,0.98436564,0.012382222,-0.0064170468,0.17558438,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55461280,55461109,0.9843638,0.012407387,-0.006453661,0.17559162,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55510840,55510656,0.98436195,0.012227279,-0.0065722726,0.17561017,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55560369,55560199,0.98435867,0.012306396,-0.006612752,0.17562152,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55609991,55609788,0.9843605,0.01220973,-0.006653761,0.17561637,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55659462,55659288,0.98435795,0.0121606,-0.0067473445,0.17563073,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55709012,55708833,0.984355,0.0121342,-0.0068004224,0.17564699,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55758553,55758377,0.9843506,0.01212133,-0.006808768,0.17567165,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55808118,55807923,0.98435044,0.01202485,-0.0068755415,0.17567725,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55857691,55857513,0.9843468,0.012098622,-0.006868013,0.1756927,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55911703,55911516,0.98434263,0.011939689,-0.006873155,0.17572615,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55961243,55961061,0.98433894,0.011957529,-0.0069069024,0.17574488,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56010809,56010605,0.9843367,0.011998454,-0.0069517815,0.1757531,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56060369,56060196,0.98434275,0.011831125,-0.0070102345,0.17572795,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56109882,56109695,0.984339,0.011851438,-0.0070681237,0.17574514,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56159418,56159240,0.98433775,0.011788812,-0.007115074,0.1757549,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56210518,56210332,0.98433185,0.011779668,-0.0071443585,0.17578726,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56260011,56258329,0.9843344,0.011688071,-0.0072053554,0.17577623,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56308103,56307920,0.9843348,0.011712409,-0.0072724335,0.17576982,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56357588,56357419,0.9843405,0.011731885,-0.0072619934,0.17573728,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56410135,56405508,0.98434323,0.011569773,-0.00736727,0.17572784,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56461195,56461013,0.9843456,0.011555563,-0.0074001453,0.17571416,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56510786,56510603,0.98434967,0.0113726305,-0.007432778,0.17570218,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56558776,56558601,0.9843513,0.011483055,-0.007423065,0.17568609,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56612828,56612650,0.98436004,0.011335703,-0.0075127613,0.17564265,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56662398,56662225,0.9843673,0.011356325,-0.007493594,0.17560203,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56705955,56705779,0.98436266,0.011242958,-0.0075463443,0.17563294,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56755453,56755279,0.9843706,0.011156136,-0.007575675,0.17559262,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56804997,56804824,0.98437905,0.011304443,-0.007516394,0.17553855,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56859051,56858873,0.9843755,0.011144344,-0.0076196,0.175564,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56908653,56908464,0.9843769,0.010957039,-0.0077300463,0.17556314,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56958133,56956461,0.98438597,0.011032533,-0.0076837246,0.17550972,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57006230,57006051,0.9843873,0.010736256,-0.007839234,0.17551409,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57055729,57055550,0.9843963,0.010866956,-0.0077577373,0.17545877,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57108282,57103644,0.9843954,0.010791318,-0.007732799,0.17546946,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57159321,57159144,0.98441166,0.0105530955,-0.007799064,0.17539006,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57208923,57208735,0.9844099,0.010639858,-0.007695753,0.1753985,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57256910,57256733,0.9844168,0.010504707,-0.007709386,0.17536803,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57310963,57310781,0.9844312,0.010526838,-0.0077157095,0.17528522,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57360506,57360326,0.984435,0.0104198,-0.007763258,0.1752684,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57410093,57409909,0.9844516,0.0099944975,-0.007942849,0.17519176,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57464152,57463965,0.98448914,0.008982457,-0.008315541,0.17501844,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57512130,57507459,0.9849799,0.00897368,-0.0053912215,0.17235148,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57561715,57557004,0.9866755,0.00944631,0.0018812042,0.16241527,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57611234,57611052,0.98899025,0.0050228056,0.0015950692,0.1478868,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57660768,57660597,0.99106866,0.006033643,0.001320622,0.13320997,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57705821,57704182,0.9927581,0.0050324197,0.005437277,0.11990233,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57753849,57753681,0.99435854,0.00236486,0.011317278,0.10543961,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57813917,57813737,0.99580425,0.0034446914,0.013323062,0.09046875,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57862006,57861825,0.9967093,0.004764256,0.01190799,0.080038555,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57911505,57911324,0.9974727,0.006845526,0.01003474,0.07000551,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57961039,57959412,0.99807185,0.010922967,0.008400796,0.06052035,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58013600,58013416,0.9986072,0.014670295,0.004226051,0.05050246,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58061642,58061460,0.9989079,0.015491404,0.0015359429,0.04405373,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58111188,58111006,0.99908084,0.01751522,0.0013255201,0.03910348,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58160722,58160548,0.9992657,0.016600588,-0.0016136873,0.034495503,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58208774,58208592,0.99939036,0.017881732,-0.0012435995,0.029962365,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58261298,58256635,0.9995223,0.017092511,-0.0008307857,0.0257353,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58310871,58310684,0.99965274,0.016280252,-0.0011417167,0.020692697,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58360408,58360229,0.9997062,0.016364139,-0.0015591225,0.017817479,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58409996,58409818,0.9997513,0.01507899,-0.0028126563,0.01618429,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58457986,58457816,0.99976754,0.015146428,-0.0038133338,0.014867416,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58507588,58507407,0.99979633,0.014385741,-0.0046005016,0.013384589,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58560119,58555406,0.9998213,0.014263427,-0.004879268,0.0114076175,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58611138,58610954,0.9998546,0.0138816405,-0.0056273015,0.008157578,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58660677,58660498,0.99986506,0.013245916,-0.0062918453,0.007409085,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58713218,58713045,0.99987906,0.011979143,-0.005929935,0.007947107,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58762807,58762636,0.99987984,0.012492401,-0.0051719504,0.007582601,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58807872,58807677,0.9998785,0.013056691,-0.004804091,0.0070253867,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58855853,58855674,0.99987763,0.014031881,-0.003281353,0.0060820705,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58905449,58905263,0.9998845,0.014273272,-0.0027933132,0.0044134534,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58954942,58954762,0.99987733,0.015013544,-0.0031323158,0.0031908292,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59008999,59008811,0.99988353,0.014350558,-0.0037477035,0.0036039005,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59063083,59062905,0.99986655,0.015208687,-0.0034139059,0.0048873886,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59111106,59110933,0.9998669,0.015378621,-0.0033792828,0.0042825993,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59160698,59160523,0.9998671,0.0158308,-0.0027272236,0.0028044325,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59205714,59205532,0.9998794,0.015195313,-0.0023057924,0.0022287916,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59262701,59258082,0.99988335,0.015045765,-0.00241146,0.0011054866,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59312247,59307578,0.9998858,0.014952288,-0.0016200864,0.0015135679,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59358815,59358626,0.9998666,0.016010037,-0.0014367673,0.0029015492,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59411349,59411170,0.999861,0.016209926,-0.0015855463,0.0035823043,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59460935,59460760,0.999841,0.01757304,-0.001173365,0.0028359108,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59505983,59504255,0.9998249,0.018500116,-0.0010377639,0.0026486116,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59562986,59562806,0.9998075,0.019536354,-0.0017560762,0.00050335564,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59612532,59610894,0.99980056,0.019849371,-0.0019047816,0.0011334176,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59660580,59660393,0.9998067,0.019429298,-0.0017645763,0.0024396596,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59710121,59709936,0.99979585,0.019940794,-0.00027904086,0.0032453989,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59762646,59757980,0.9998014,0.01967772,-0.0006460978,0.0030885036,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59812196,59807525,0.99982315,0.018691532,-0.0007324878,0.0019416413,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59861744,59857070,0.999819,0.019011376,0.00030218982,0.00081656536,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59911342,59911161,0.99982756,0.018556373,-1.5508558e-05,0.0007581671,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59960850,59960659,0.9998224,0.018771464,-0.0003386412,0.0016708325,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60010378,60010203,0.99982953,0.018298242,-0.0006193541,0.00239999,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60058420,60058247,0.9998277,0.018394928,-0.0008026729,0.002392967,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60107975,60107790,0.99982256,0.018720224,-0.0014777217,0.0014758691,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60160502,60155832,0.9998446,0.017616168,-0.00036120656,0.00055665744,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60211608,60211427,0.99984527,0.01757361,-0.0008743715,-0.000100349745,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60261103,60260926,0.99985564,0.01691677,-0.0012625979,0.00094440783,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60309198,60309013,0.99985623,0.016869966,-8.636679e-05,0.0017278172,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60358690,60358512,0.9998405,0.017757358,0.0003610583,0.0018650459,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60408243,60408058,0.9998443,0.01759569,0.0006331037,0.0011664553,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60456275,60456098,0.99983126,0.01835216,0.0006202563,0.0005562661,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60505821,60505642,0.9998466,0.017494231,0.0009004162,-9.8488585e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60555363,60555185,0.9998578,0.01675929,0.0018767173,-0.00031273987,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60613914,60613737,0.9998818,0.015108839,0.0026383733,0.001135023,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60658956,60658777,0.9998954,0.014158825,0.002723995,0.0011845189,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60708506,60708323,0.9999039,0.01356493,0.0027337985,0.00087332114,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60761045,60760870,0.9999006,0.013960902,0.001983237,-0.00045326332,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60810602,60810424,0.99990875,0.013268465,0.002317447,-0.0011006125,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60855634,60855450,0.99991524,0.012756165,0.002317321,-0.0012347428,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60903677,60903497,0.9999225,0.012288011,0.0017905863,-0.0009622698,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60953210,60953036,0.9999275,0.011918727,0.0017125498,-0.00038177273,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61013266,61011587,0.9999337,0.011154826,0.0028007005,-0.00054560584,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61061303,61061131,0.9999337,0.011127148,0.0026676932,-0.0013087895,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61110849,61110675,0.999928,0.011687766,0.0018509642,-0.002025342,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61158899,61158720,0.9999203,0.012270196,0.0019670187,-0.002260891,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61208473,61208299,0.99991703,0.01258445,0.0021086582,-0.0017927459,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61253470,61253299,0.9999225,0.012199574,0.0019959777,-0.0014807096,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61310515,61305846,0.99991363,0.012982417,0.001984313,-0.0005897131,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61361580,61361396,0.9999339,0.01119012,0.002358068,-0.0012382229,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61411139,61409437,0.99996215,0.008395931,0.0017195089,-0.0015041333,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61460667,61460481,0.99998033,0.0059857685,0.0011117439,-0.0015476061,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61510255,61508525,0.9999774,0.0065200897,0.0013308827,-0.000974427,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61558239,61558067,0.9999793,0.006099282,0.0020566594,-0.00021749847,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61607832,61607656,0.99997014,0.0070622414,0.0031371852,-4.7940484e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61660370,61655653,0.9999668,0.007488798,0.0032433677,-0.00013867358,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61705450,61705269,0.99996316,0.008012833,0.0029566288,-0.0008616692,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61760924,61760744,0.99996126,0.00813395,0.003147963,-0.0011841344,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61808968,61808787,0.99995667,0.008401986,0.0039950144,-0.0005397142,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61863056,61862881,0.9999593,0.0082238065,0.0036457474,0.0006485343,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61908105,61906371,0.99995875,0.008189017,0.0038384928,0.0008844056,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61956090,61955915,0.9999485,0.009609933,0.0031698379,0.0008543543,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62005680,62005503,0.99994296,0.010220131,0.0030999193,0.00021513808,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62058213,62053523,0.9999324,0.011044999,0.003647872,-9.629465e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62112218,62107547,0.99993825,0.010781354,0.0026777443,0.00035345726,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62158775,62158592,0.9999168,0.012467283,0.0031210715,0.0011444135,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62211318,62211137,0.99990517,0.013270185,0.0034195818,0.0013781843,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62260914,62260728,0.99991006,0.0130872745,0.0028337934,0.0007944941,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62305962,62304218,0.999893,0.014224063,0.0033307686,0.00079064525,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62362940,62358312,0.9998979,0.013924552,0.0032397518,4.259294e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62412483,62407809,0.99989015,0.014459392,0.003242584,0.0003219706,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62462032,62461856,0.9998879,0.014429207,0.003758545,0.001387192,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62510066,62505394,0.999879,0.015147375,0.0033022542,0.0012623409,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62561166,62559441,0.9998661,0.015862746,0.0039427923,0.000693528,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
