timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52359669,52359363,9.419622e-10,4.349393e-05,0.003312886,0.0010306909,0.0005620854,0.00035937762,1077251,0,0.022733862,0.015339897,0.09335641,nan,0.0053159343,0.0015021692,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52373129,52368325,9.523573e-10,4.3836542e-05,0.0032528199,0.0010024508,0.0005215882,0.00036996687,1077251,0,0.023130769,0.015584176,0.09335641,nan,0.0053159343,0.0015021692,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52551977,52551492,1.2760261e-09,4.8921756e-05,0.0030796612,0.001280178,0.0006309389,0.00041202753,1077251,0,0.02052451,0.013949798,0.09437105,nan,0.004538504,0.001140751,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52763604,52763179,2.4090774e-09,7.529636e-05,0.0035008874,0.0014158466,0.0007136419,0.00048202093,1077251,0,0.019983333,0.0135754375,0.09458968,nan,0.0040221224,0.0010115573,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52954164,52953850,3.4978211e-09,0.000105030944,0.0050786417,0.0012646306,0.00095239986,0.0006565726,1077251,0,0.02179632,0.014668974,0.09721036,nan,0.006699951,0.0011026728,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53158346,53152069,4.144638e-09,0.00012223751,0.0046577738,0.0012056177,0.00319637,0.0021045008,1077251,0,0.021633692,0.014601602,0.09847354,nan,0.014253335,0.001295062,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53356503,53350251,4.45673e-09,0.00012883903,0.0046451977,0.0012285799,0.005654667,0.0039895154,1077251,0,0.022005036,0.01485441,0.10004087,nan,0.020427966,0.0025371397,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53560743,53560440,5.1319704e-09,0.0001383781,0.0069735125,0.0013896539,0.008624271,0.006563088,1077251,0,0.021188963,0.014346397,0.10054965,nan,0.026579719,0.003950953,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53754416,53754069,5.9015393e-09,0.00014363074,0.012975577,0.0015332326,0.009922327,0.007779086,1077251,0,0.020945966,0.014179703,0.101368226,nan,0.028301986,0.004751185,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53952548,53952248,6.61146e-09,0.00015344158,0.017201105,0.0014765126,0.011896019,0.009968891,1077251,0,0.02067951,0.013994109,0.10337586,nan,0.034633227,0.0067680236,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
