timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
53084468,0.00965236,-0.013219838,-0.015481973,4454,0,-0.07540356,-0.08394026,-9.481788,4895,0
53088971,-0.014977436,0.010980527,0.024075229,4503,0,-0.15803908,0.04558003,-9.979073,4960,0
53093476,0.016132278,0.0010808638,-0.0011628178,4505,0,-0.39662686,-0.48405275,-9.589765,4959,0
53097979,0.021159515,-0.018042313,-0.0040882844,4503,0,0.10528737,0.06970619,-9.787955,4960,0
53102528,0.0024282152,0.017532349,0.014306719,4549,0,-0.4821045,-0.61624324,-9.855018,4959,0
53106989,0.012475897,-0.005236429,-0.004352996,4461,0,0.04785925,-0.06506274,-9.483409,4960,0
53111491,0.014497512,-0.0020994537,0.004661912,4502,0,-0.24980052,-0.16744064,-10.046659,4959,0
53125049,-0.0022140269,-0.0008410266,0.010538881,13558,0,-0.34269303,-0.5560473,-9.516635,4960,0
53129507,-0.009919054,0.0070665,0.0012842269,4458,0,0.03414308,0.24120837,-9.797811,4961,0
53134016,0.011382307,-0.008593393,-0.0056322273,4509,0,-0.524275,-0.5627303,-9.745136,4957,0
53138515,-0.010505456,0.011870921,0.026781362,4499,0,0.15879776,0.05620868,-9.588448,4959,0
53143020,-0.0073115802,-0.012769914,-0.010928293,4505,0,-0.42046332,-0.37723628,-10.061665,4959,0
53147569,0.0075375587,-0.008278251,0.003484589,4549,0,-0.25848034,-0.32335487,-9.494417,4961,0
53152069,-0.016661087,0.008045656,0.012327996,4500,0,-0.040616047,0.19952726,-9.911535,4957,0
53156532,0.0028511665,-0.009199985,-0.008269543,4463,0,-0.35741425,-0.6701768,-9.709506,4961,0
53161035,-0.00068956043,0.00735522,0.023347821,4503,0,0.12117648,0.2078664,-9.661706,4957,0
53165540,-0.008552176,0.008545205,-0.004340141,4505,0,-0.37042198,-0.4404568,-9.878107,4959,0
53170090,0.010449811,-0.010986286,-0.008377315,4550,0,-0.22432198,-0.16771312,-9.471202,4961,0
53174548,-0.013415845,0.0037125885,0.027862078,4458,0,-0.06632014,0.039703056,-10.046733,4961,0
53179054,0.0037765831,-0.00421514,-0.014064187,4506,0,-0.39715222,-0.6811357,-9.629671,4956,0
53183556,0.0025981811,-0.010501407,0.0049407277,4502,0,0.043798715,0.32355198,-9.779414,4959,0
53188060,-0.0132008195,0.0010839698,0.016032148,4504,0,-0.44618568,-0.49084118,-9.801754,4959,0
53192611,0.005738218,0.0017661005,-0.013360378,4551,0,-0.03894028,-0.11498862,-9.478157,5020,0
53197068,-0.00878818,0.0074311215,0.019818299,4457,0,-0.13214628,-0.1093243,-10.10337,4898,0
53201572,-0.0128310025,0.008909857,0.0011224129,4504,0,-0.33032537,-0.529903,-9.48711,4959,0
53206076,0.014967088,-0.00819856,-0.0037331632,4504,0,0.1077516,0.34482226,-9.855035,4959,0
53210580,-0.009265,0.010459137,0.020613791,4504,0,-0.47008985,-0.757163,-9.733048,4961,0
53224092,-0.004520288,-0.003207824,0.0011471148,13512,0,0.019834382,0.01773536,-9.631153,4958,0
53228596,0.0044188485,-0.0036231102,-0.01048552,4504,0,-0.27537593,-0.27266383,-10.100716,4959,0
53233101,-0.007592714,0.0010805245,0.023829399,4505,0,-0.2913197,-0.34017947,-9.485849,4960,0
53237650,-0.029858228,0.005508622,-0.0013072339,4549,0,0.11028463,0.21848826,-9.874453,4957,0
53242109,0.0046828547,-0.0041668774,-0.0043103867,4459,0,-0.44117874,-0.8129514,-9.660306,4959,0
53246613,-0.015626367,0.0058385576,0.014258064,4504,0,0.10465984,0.39220288,-9.726261,4977,0
53251117,-0.0071092183,-0.003676285,-0.010027052,4504,0,-0.41374865,-0.38979056,-9.92974,4940,0
53255621,0.0078609185,-0.0062043522,0.0096483445,4504,0,-0.13278942,-0.24409291,-9.445615,4959,0
53260172,-0.014565719,-0.0012402072,0.017781962,4551,0,-0.06984347,-0.007316624,-10.030535,4960,0
53264630,0.015713632,-0.0022640682,-0.0029691595,4458,0,-0.50588,-0.73303205,-9.689538,4958,0
53269133,0.0075401952,-0.0030294114,0.015377294,4503,0,0.19004752,0.54233986,-9.699019,4959,0
53273638,-0.022002274,0.010877135,-0.00874964,4505,0,-0.4405727,-0.75911707,-9.773806,4960,0
53278142,0.02388636,-0.006308402,0.0081114685,4504,0,-0.06627969,-0.03232176,-9.543122,4959,0
53282690,-0.0095078945,0.0022969444,0.014589803,4548,0,-0.19738208,-0.101288304,-10.018789,4959,0
53287149,0.0018751009,0.0011525376,-0.011068659,4459,0,-0.42495188,-0.56735265,-9.531595,4960,0
53291654,0.008541873,-0.0038942157,0.01090335,4505,0,0.17728153,0.4201489,-9.879773,4960,0
53296159,-0.01599392,0.0091741085,0.002930787,4505,0,-0.5275447,-0.9724678,-9.734051,4959,0
53300661,0.0037734658,-0.008808978,-0.005405568,4502,0,0.028507,0.21507794,-9.59272,4959,0
53305211,0.0026616172,0.0024129336,0.022743559,4550,0,-0.23591961,-0.23360114,-9.959163,4960,0
53309671,-0.020889143,0.0074669654,0.00057017896,4460,0,-0.2042752,-0.39207044,-9.483361,4959,0
53323181,-0.0064456374,-0.0014155718,0.0024637983,13510,0,0.10319848,0.26958185,-9.96582,4958,0
53327731,0.015515115,-0.012815293,0.012816117,4550,0,-0.5835244,-0.82777005,-9.686195,4961,0
53332189,-0.027927274,-7.0806804e-05,0.0003401682,4458,0,0.16008335,0.48061043,-9.600264,4958,0
53336694,0.0027743347,-0.0052588275,-0.0036687227,4505,0,-0.4346053,-0.60258317,-10.002634,4962,0
53341199,-0.00740703,0.00016947663,0.012806054,4505,0,-0.1421822,-0.13135578,-9.526318,4958,0
53345702,-0.024322936,0.013157621,-0.003375191,4503,0,-0.044016004,0.13114277,-9.9523535,4959,0
53350251,0.01986435,0.0010299783,0.0057876823,4549,0,-0.51682675,-0.79996425,-9.599175,4959,0
53354711,-0.011621095,0.007547931,0.008731315,4460,0,0.29920757,0.5127277,-9.699828,4959,0
53359214,-0.000158879,0.0025624817,-0.009471009,4503,0,-0.56650424,-0.9615649,-9.920449,5061,0
53363718,0.024746388,-0.0011483883,0.019199915,4504,0,0.016558772,0.27180675,-9.515783,4859,0
53368222,-0.015867323,0.0063625504,-0.0014962876,4504,0,-0.2330455,-0.16348365,-9.969531,4958,0
53372772,0.009363363,-0.006514168,-0.0014208315,4550,0,-0.30909523,-0.77330065,-9.546647,4960,0
53377231,0.010965917,-0.0035351443,0.018260958,4459,0,0.2217978,0.4360879,-9.854774,4959,0
53381734,-0.021852605,0.0138475625,-0.0042614033,4503,0,-0.6557372,-0.9712425,-9.83052,4960,0
53386238,0.016605737,-0.015184197,0.004995204,4504,0,0.1823677,0.43234935,-9.600666,4960,0
53390742,-0.017326128,0.008326495,0.015135118,4504,0,-0.33024603,-0.49608722,-9.917138,4959,0
53395292,-0.014177273,0.0014434366,-0.0058992403,4550,0,-0.22729352,-0.42767304,-9.545753,4959,0
53399750,0.013706542,-0.012632468,0.012627369,4458,0,0.07472619,0.41528627,-9.9043045,4959,0
53404254,-0.031722408,0.00985792,-8.904286e-05,4504,0,-0.6711382,-0.8793858,-9.67091,4969,0
53417812,-0.003924937,0.0026051707,0.0032097152,13558,0,0.29711458,0.5421001,-9.667726,4951,0
53422271,0.018907782,-0.007685,0.011292976,4459,0,-0.49170005,-0.8124428,-9.9995575,4959,0
53426776,-0.007704175,0.009112484,0.0063426103,4505,0,-0.1086749,0.094380975,-9.4647045,4960,0
53431278,0.0035548634,0.0012070953,-0.00403159,4502,0,-0.04858036,0.103083834,-9.9535675,4961,0
53435783,0.024472456,-0.013413328,0.014449559,4505,0,-0.5252995,-0.92853886,-9.640542,4958,0
53440332,-0.023757558,0.01408842,-0.00093774864,4549,0,0.33115444,0.585632,-9.680583,4959,0
53444791,0.022277156,-0.005598,0.005469324,4459,0,-0.6257272,-0.96045345,-10.027657,4959,0
53449295,0.007902629,0.0026244444,0.002266725,4504,0,0.12319568,0.36760417,-9.499086,4960,0
53453800,-0.023353009,0.008718387,-0.005022427,4505,0,-0.20501322,-0.26163146,-9.878746,4960,0
53458304,0.020904366,-0.015823664,0.018009795,4504,0,-0.40963668,-0.66830367,-9.589386,4959,0
53462852,-0.0077830884,0.01248711,0.0008103571,4548,0,0.34157717,0.49426562,-9.796288,4960,0
53467311,-0.009195314,-0.0025519677,0.0038187662,4459,0,-0.81971824,-1.0432087,-9.834395,4962,0
53471815,0.018175948,-0.012946736,0.012893574,4504,0,0.31012568,0.5788431,-9.544165,5044,0
53476319,-0.02967585,0.010589329,-0.004208408,4504,0,-0.480427,-0.6755719,-9.94033,4875,0
53480823,0.0074589415,-0.017150214,0.0021805372,4504,0,-0.20611511,-0.2231616,-9.593025,4958,0
53485373,0.014761546,0.0065475004,0.00856951,4550,0,0.19386694,0.4882277,-9.888853,4959,0
53489831,-0.03143662,0.024134515,-0.00465496,4458,0,-0.6805947,-1.103692,-9.711152,4960,0
53506349,0.013031766,0.0009409939,0.0080142245,16518,0,0.23715854,0.4619915,-9.660438,6199,0
53510852,-0.0020425972,0.010953243,-0.0019544319,4503,0,-0.8322891,-1.0643625,-9.955926,4961,0
53515400,-0.0055632098,0.0013876784,0.0048529315,4548,0,0.30422163,0.5232651,-9.572362,4959,0
53524362,3.7237e-05,0.005190787,0.0038203853,8962,0,-0.41021603,-0.6700351,-9.769101,8679,0
53533370,0.002259254,-0.007393414,0.0050978665,9008,0,-0.14708504,-0.113504134,-9.825666,8679,0
53537920,-0.027848251,0.011597612,0.002638247,4550,0,-0.16443712,-0.084542826,-9.513005,4960,0
53546884,-0.0038169622,-8.61043e-05,0.006608354,8964,0,-0.31075102,-0.413229,-9.832455,8679,0
53551386,-0.01988493,0.0069072056,0.003972788,4502,0,0.36539674,0.54225713,-9.497381,4961,0
53560440,-0.0058467034,0.00021028896,0.0030058098,9054,0,-0.47851428,-0.6190035,-9.782184,8677,0
53564936,0.01059867,-0.009144263,0.018743865,4496,0,0.40652323,0.71500075,-9.6167,4960,0
53573908,-0.0027854862,0.0035646933,-0.0043573477,8972,0,-0.4881474,-0.5285592,-9.804048,8680,0
53582961,0.014194188,-0.0017114131,0.006256759,9053,0,-0.355462,-0.36679843,-9.90034,8679,0
53587419,-0.0055301096,0.014795229,0.009742694,4458,0,0.34298703,0.51158184,-9.4837265,4961,0
53596428,0.0033815675,0.0051264684,0.0021068507,9009,0,-0.45890406,-0.6589083,-9.802005,8681,0
53600931,0.01256569,-0.010866785,0.008076976,4503,0,0.51769996,0.71963644,-9.586766,4957,0
53609941,-0.0043756105,0.008001008,0.0008874384,9010,0,-0.495932,-0.60784703,-9.786778,8680,0
53618947,0.008040306,-0.0052938475,0.004849045,9006,0,-0.3010453,-0.34203768,-9.834162,8679,0
53623451,-0.023213109,0.018692298,0.003994051,4504,0,0.30060908,0.4347715,-9.486673,4959,0
53632460,0.0008592682,-0.00061693694,0.0023517653,9009,0,-0.4569672,-0.62680733,-9.8328085,8680,0
53636963,0.0040644333,-0.0014637071,0.018822495,4503,0,0.5153822,0.88169646,-9.570482,4959,0
53645972,-0.0013040891,0.0053315195,6.656841e-05,9009,0,-0.485808,-0.6336162,-9.833999,8679,0
53650521,0.03156864,-0.0154792555,0.021211948,4549,0,0.3417043,0.42221704,-9.705148,4960,0
53659485,-0.008990303,0.018352702,-0.0009427557,8964,0,-0.30451643,-0.3724813,-9.714137,8680,0
53668492,-0.0014727302,-0.0004329163,0.0022816819,9007,0,-0.50811887,-0.5934015,-9.855568,8680,0
53673043,0.0009342352,-0.0011880003,0.011182848,4551,0,0.58260036,0.8055226,-9.463752,4963,0
53682004,-0.008107156,-0.003760087,0.0014409323,8961,0,-0.47603396,-0.62278426,-9.827077,8677,0
53686508,0.022815356,-0.0143154,0.014383551,4504,0,0.38931805,0.38846457,-9.597042,4959,0
53695562,-0.016076228,0.006327222,0.0037056329,9054,0,-0.36819628,-0.37886027,-9.791359,8680,0
53704527,-0.0034111643,0.0016480512,-0.002142757,8965,0,-0.55133295,-0.56863946,-9.898796,8679,0
53709030,0.001754012,0.003949823,0.011238087,4503,0,0.58306086,0.8410546,-9.441573,4960,0
53718082,-0.0016186261,0.008243821,0.003470594,9052,0,-0.490982,-0.5938756,-9.832884,8680,0
53722542,0.027657326,-0.017013026,0.014399076,4460,0,0.41944247,0.4858542,-9.522461,4960,0
53731549,0.0041022054,0.014424594,0.00020659073,9007,0,-0.33997086,-0.38373742,-9.80081,8682,0
53736055,0.039167892,-0.020222422,0.0067281607,4506,0,-0.18032601,-0.074319266,-9.940789,4957,0
53745061,0.0014478733,0.0117570795,0.0010364124,9006,0,-0.053875163,-0.06218658,-9.630782,8679,0
53754069,-0.0053110863,0.00759487,0.0016021209,9008,0,-0.5130042,-0.6679746,-9.828798,8679,0
53758573,0.012103844,-0.028134668,0.011098833,4504,0,0.4439329,0.46650195,-9.606418,4960,0
53767581,-0.022862524,0.006705521,0.0047239484,9008,0,-0.3855954,-0.47019076,-9.785593,8681,0
53772085,0.013543946,-0.025661621,0.00685286,4504,0,-0.10195235,0.020156402,-9.922264,4958,0
53781093,-0.020784859,0.009918141,0.00517203,9008,0,-0.095791794,-0.061380163,-9.657684,8679,0
53785644,0.00899877,-0.015585739,-0.004637472,4551,0,-0.6646482,-0.81605947,-9.992085,4960,0
53794605,-0.012885228,-0.00021221033,0.006402094,8961,0,0.11892145,0.15111819,-9.631646,8679,0
53799109,-0.005146827,-0.0028507048,-2.3109e-05,4504,0,-1.0831853,-1.0150014,-10.059669,4960,0
53808163,0.008525919,-0.0053434935,0.008101794,9054,0,0.12561406,0.1815809,-9.639188,8680,0
53817126,-0.008883627,0.016413147,0.0033558316,8963,0,-0.11485785,-0.074316256,-9.667957,8680,0
53821631,0.031886853,-0.0099735465,0.0017212663,4505,0,-0.5800923,-0.66963845,-10.070076,4960,0
