timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52359567,-0.1819818,0.100057684,-0.00059571926,0.0,0.0,-0.001
52364020,-0.18207003,0.10027331,-0.0005511648,0.0,0.0,-0.001
52379045,-0.18201432,0.10017078,-0.0005719715,0.0,0.0,-0.001
52398554,-0.1817725,0.09996249,-0.000573146,0.0,0.0,-0.001
52424079,-0.18192106,0.09969164,-0.000546823,0.0,0.0,-0.001
52433133,-0.18217069,0.09975867,-0.0005317882,0.0,0.0,-0.001
52458610,-0.18225111,0.09983435,-0.00055115257,0.0,0.0,-0.001
52478138,-0.18230578,0.09979064,-0.0005952179,0.0,0.0,-0.001
52497648,-0.18198952,0.099827185,-0.00050855963,0.0,0.0,-0.001
52521656,-0.18198557,0.100175165,-0.00065068254,0.0,0.0,-0.001
52541183,-0.18177629,0.100348175,0.00019504977,0.0,0.0,-0.001
52556189,-0.1819895,0.10052495,-0.00011642459,0.0,0.0,-0.001
52575716,-0.18199883,0.099966526,-0.00052925106,0.0,0.0,-0.001
52601252,-0.18200277,0.10044505,-0.0005139356,0.0,0.0,-0.001
52620749,-0.18144998,0.10000686,-0.00034723015,0.0,0.0,-0.001
52640270,-0.18156438,0.10047818,-0.00044529804,0.0,0.0,-0.001
52658270,-0.18189389,0.099732004,-0.00036883142,0.0,0.0,-0.001
52679306,-0.18229584,0.10006955,-0.00054498715,0.0,0.0,-0.001
52698821,-0.18135838,0.09984436,-0.0005389387,0.0,0.0,-0.001
52718337,-0.1818346,0.100354135,-0.0006519034,0.0,0.0,-0.001
52742392,-0.18238851,0.10041471,-0.00049442565,0.0,0.0,-0.001
52763369,-0.18249993,0.10028733,-0.00046858337,0.0,0.0,-0.001
52778393,-0.18296602,0.099838175,-0.0005874784,0.0,0.0,-0.001
52796461,-0.18442456,0.10026814,-0.0003303643,0.0,0.0,-0.001
52821924,-0.18566841,0.10037817,-0.0005834916,0.0,0.0,-0.001
52841449,-0.18542862,0.09960711,-0.00063155,0.0,0.0,-0.001
52860962,-0.18425438,0.09941162,-0.0004843971,0.0,0.0,-0.001
52875980,-0.18471071,0.099537544,-0.00063883746,0.0,0.0,-0.001
52901511,-0.1858554,0.09983313,-0.00070116424,0.0,0.0,-0.001
52921022,-0.1859693,0.09952815,-0.00041677555,0.0,0.0,-0.001
52939035,-0.185794,0.09945735,-0.00045841263,0.0,0.0,-0.001
52963042,-0.18521455,0.099108614,-0.00063404406,0.0,0.0,-0.001
52984070,-0.18615682,0.098737314,-0.00050122524,0.0,0.0,-0.001
52999099,-0.18648577,0.099153996,-0.00056888943,0.0,0.0,-0.001
53021592,-0.18588114,0.099382855,-0.00074918946,0.0,0.0,-0.001
53039614,-0.18635012,0.09936039,-0.00036527737,0.0,0.0,-0.001
53059161,-0.18587637,0.09920471,-0.0007511232,0.0,0.0,-0.001
53078659,-0.18484007,0.09936808,-0.0003043802,0.0,0.0,-0.001
53102702,-0.18438855,0.09950506,-0.00073126605,0.0,0.0,-0.001
53123705,-0.18600303,0.09988094,-0.00044258116,0.0,0.0,-0.001
53138694,-0.1858585,0.10016087,-0.00035126173,0.0,0.0,-0.001
53162758,-0.18511808,0.10069912,-0.00037679082,0.0,0.0,-0.001
53182228,-0.18475036,0.100598365,-0.0008354744,0.0,0.0,-0.001
53197244,-0.18454543,0.10114203,-0.00070250744,0.0,0.0,-0.001
53216768,-0.18453652,0.100980766,-0.00041395417,0.0,0.0,-0.001
53242287,-0.18277302,0.101117454,-0.0004582576,0.0,0.0,-0.001
53261802,-0.1824553,0.10155664,-0.00060337427,0.0,0.0,-0.001
53281323,-0.1820243,0.101604536,-0.00037705747,0.0,0.0,-0.001
53302335,-0.18279351,0.102004625,-0.0006245626,0.0,0.0,-0.001
53321853,-0.18182303,0.10188122,-0.0004925147,0.0,0.0,-0.001
53336898,-0.18082221,0.102617115,-0.0005658566,0.0,0.0,-0.001
53360888,-0.18015508,0.10237109,-0.000592015,0.0,0.0,-0.001
53380457,-0.18071184,0.10253555,-0.0004644991,0.0,0.0,-0.001
53401443,-0.1803164,0.10264167,-0.00067781226,0.0,0.0,-0.001
53416443,-0.17927371,0.10283354,-0.0005912651,0.0,0.0,-0.001
53440512,-0.18006973,0.1032775,-0.0005419238,0.0,0.0,-0.001
53459984,-0.17947726,0.10288406,-0.00039157772,0.0,0.0,-0.001
53480995,-0.18011628,0.10372551,-0.0006373389,0.0,0.0,-0.001
53500587,-0.17885637,0.1032009,-0.0004876704,0.0,0.0,-0.001
53515589,-0.18006197,0.10296295,-0.00042583654,0.0,0.0,-0.001
53538108,-0.179253,0.10300498,-0.00048653968,0.0,0.0,-0.001
53560635,-0.17793831,0.103065744,-0.00050328445,0.0,0.0,-0.001
53574104,-0.17805302,0.10330878,-0.00050934235,0.0,0.0,-0.001
53601121,-0.17927751,0.10337178,-0.00055346196,0.0,0.0,-0.001
53619141,-0.17946208,0.10339438,-0.0005760547,0.0,0.0,-0.001
53637147,-0.17881984,0.10319604,-0.00068595214,0.0,0.0,-0.001
53659697,-0.17909595,0.10249458,-0.0006310331,0.0,0.0,-0.001
53673236,-0.17898104,0.10275673,-0.00059213233,0.0,0.0,-0.001
53695759,-0.17809376,0.10333612,-0.00065964094,0.0,0.0,-0.001
53722731,-0.17859498,0.103505135,-0.0006321362,0.0,0.0,-0.001
53736247,-0.18003839,0.103421584,-0.0005404469,0.0,0.0,-0.001
53758757,-0.18010625,0.1033733,-0.00059367286,0.0,0.0,-0.001
53781281,-0.1777099,0.10342071,-0.0006102179,0.0,0.0,-0.001
53799369,-0.17695192,0.10428995,-0.00045931243,0.0,0.0,-0.001
53821818,-0.1778624,0.1041992,-0.00048177133,0.0,0.0,-0.001
53839838,-0.1779455,0.10362548,-0.0005144097,0.0,0.0,-0.001
53857847,-0.17822754,0.105000846,-0.00044211015,0.0,0.0,-0.001
53880376,-0.1763173,0.105323724,-0.000466439,0.0,0.0,-0.001
53893889,-0.17558259,0.10524189,-0.00042576867,0.0,0.0,-0.001
53920980,-0.17561808,0.10480626,-0.00058940455,0.0,0.0,-0.001
53938927,-0.17577377,0.1051491,-0.00048555297,0.0,0.0,-0.001
53956945,-0.17528996,0.10549342,-0.0005598557,0.0,0.0,-0.001
53979462,-0.1743888,0.10615984,-0.000504436,0.0,0.0,-0.001
54001985,-0.17442541,0.1059283,-0.00058029254,0.0,0.0,-0.001
54015491,-0.17481202,0.10569767,-0.0006214766,0.0,0.0,-0.001
54038018,-0.17494069,0.10605218,-0.0006661977,0.0,0.0,-0.001
54060539,-0.1738612,0.10605273,-0.00053789804,0.0,0.0,-0.001
54078593,-0.1728965,0.10562449,-0.00055692845,0.0,0.0,-0.001
54101120,-0.17348388,0.1062174,-0.00055235584,0.0,0.0,-0.001
54114580,-0.17259234,0.10607253,-0.0006264373,0.0,0.0,-0.001
54137108,-0.17183685,0.106992565,-0.00055905303,0.0,0.0,-0.001
54159626,-0.17172705,0.107638545,-0.00052744785,0.0,0.0,-0.001
54177663,-0.17105237,0.10686824,-0.00037382287,0.0,0.0,-0.001
54200163,-0.17124198,0.10746179,-0.00043507552,0.0,0.0,-0.001
54222685,-0.17110896,0.107584104,-0.00047704473,0.0,0.0,-0.001
54236234,-0.1705049,0.108122595,-0.00040477965,0.0,0.0,-0.001
