timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
55511019,0.0,0.0,0.35289782,0.0,0.9844732,0.0,0.0,0.17553474,0.0,0.0,-0.001,0,0,0,0,0
55556040,0.0,0.0,0.35292098,0.0,0.9844712,0.0,0.0,0.17554614,0.0,0.0,-0.001,0,0,0,0,0
55605802,0.0,0.0,0.35293704,0.0,0.98446983,0.0,0.0,0.17555404,0.0,0.0,-0.001,0,0,0,0,0
55655195,0.0,0.0,0.3529528,0.0,0.9844684,0.0,0.0,0.1755618,0.0,0.0,-0.001,0,0,0,0,0
55704837,0.0,0.0,0.35295698,0.0,0.98446804,0.0,0.0,0.17556386,0.0,0.0,-0.001,0,0,0,0,0
55754237,0.0,0.0,0.35301065,0.0,0.98446333,0.0,0.0,0.17559028,0.0,0.0,-0.001,0,0,0,0,0
55803917,0.0,0.0,0.35302725,0.0,0.9844619,0.0,0.0,0.17559846,0.0,0.0,-0.001,0,0,0,0,0
55853461,0.0,0.0,0.35308266,0.0,0.984457,0.0,0.0,0.17562573,0.0,0.0,-0.001,0,0,0,0,0
55912034,0.0,0.0,0.35313356,0.0,0.98445255,0.0,0.0,0.17565078,0.0,0.0,-0.001,0,0,0,0,0
55961422,0.0,0.0,0.35317078,0.0,0.98444927,0.0,0.0,0.1756691,0.0,0.0,-0.001,0,0,0,0,0
56011150,0.0,0.0,0.35318607,0.0,0.98444796,0.0,0.0,0.17567661,0.0,0.0,-0.001,0,0,0,0,0
56060548,0.0,0.0,0.35313705,0.0,0.98445225,0.0,0.0,0.1756525,0.0,0.0,-0.001,0,0,0,0,0
56110066,0.0,0.0,0.35317075,0.0,0.98444927,0.0,0.0,0.17566909,0.0,0.0,-0.001,0,0,0,0,0
56159734,0.0,0.0,0.3531909,0.0,0.9844475,0.0,0.0,0.175679,0.0,0.0,-0.001,0,0,0,0,0
56210688,0.0,0.0,0.35325634,0.0,0.98444176,0.0,0.0,0.17571123,0.0,0.0,-0.001,0,0,0,0,0
56260321,0.0,0.0,0.35323468,0.0,0.98444366,0.0,0.0,0.17570056,0.0,0.0,-0.001,0,0,0,0,0
56303729,-0.0010717264,-0.00072134106,0.0,0.0,0.99999976,-0.00053586316,-0.00036067047,-1.9327005e-07,0.0,0.0,-0.0027851542,0,0,0,0,0
56353309,0.00023490221,-0.0010088133,0.0,0.0,0.9999999,0.000117451076,-0.0005044066,5.924311e-08,0.0,0.0,-0.009529986,0,0,0,0,0
56402811,0.0012369894,-0.00037254213,0.0,0.0,0.9999998,0.00061849464,-0.00018627102,1.1520765e-07,0.0,0.0,-0.014936655,0,0,0,0,0
56461405,-0.0016536677,8.484123e-05,0.0,0.0,0.99999964,-0.0008268337,4.24206e-05,3.5074798e-08,0.0,0.0,-0.020377642,0,0,0,0,0
56510979,0.0006865219,7.432839e-05,0.0,0.0,0.99999994,0.00034326094,3.7164195e-05,-1.2757017e-08,0.0,0.0,-0.02663726,0,0,0,0,0
56558944,0.00045080934,-0.0010526506,0.0,0.0,0.9999999,0.00022540463,-0.00052632525,1.18636166e-07,0.0,0.0,-0.034860115,0,0,0,0,0
56613005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04191938,0,0,0,0,0
56662567,-0.0017020488,0.00028855354,0.0,0.0,0.99999964,-0.00085102423,0.00014427671,1.2278302e-07,0.0,0.0,-0.049295384,0,0,0,0,0
56701574,-0.0021388666,0.00027279078,0.0,0.0,0.99999946,-0.001069433,0.00013639533,1.4586574e-07,0.0,0.0,-0.054326177,0,0,0,0,0
56751180,-0.00034934297,0.00059564825,0.0,0.0,0.99999994,-0.00017467146,0.00029782412,5.2021374e-08,0.0,0.0,-0.062891915,0,0,0,0,0
56800672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0710392,0,0,0,0,0
56859379,-0.0019398844,-0.00072690187,0.0,0.0,0.9999995,-0.000969942,-0.00036345076,-3.5252634e-07,0.0,0.0,-0.0819359,0,0,0,0,0
56908992,-0.0014367809,-0.000957024,0.0,0.0,0.99999964,-0.0007183902,-0.00047851182,-3.4375836e-07,0.0,0.0,-0.090950646,0,0,0,0,0
56958300,-0.00018275199,-0.002004924,0.0,0.0,0.9999995,-9.137594e-05,-0.0010024616,-9.160093e-08,0.0,0.0,-0.10026386,0,0,0,0,0
57001859,-0.0012408865,-0.0015853455,0.0,0.0,0.99999946,-0.000620443,-0.0007926725,-4.9180835e-07,0.0,0.0,-0.10903482,0,0,0,0,0
57055895,0.00025392804,-0.0017075579,0.0,0.0,0.99999964,0.00012696395,-0.0008537788,1.0839917e-07,0.0,0.0,-0.11967284,0,0,0,0,0
57114463,-0.0020502522,-0.0006675568,0.0,0.0,0.9999994,-0.0010251257,-0.00033377818,-3.4216478e-07,0.0,0.0,-0.13215566,0,0,0,0,0
57157990,-0.00135983,-0.001358806,0.0,0.0,0.9999995,-0.0006799148,-0.0006794027,-4.619362e-07,0.0,0.0,-0.14245348,0,0,0,0,0
57207675,-0.00045025087,-0.001476977,0.0,0.0,0.9999997,-0.0002251254,-0.00073848845,-1.6625253e-07,0.0,0.0,-0.15401256,0,0,0,0,0
57255700,-0.0024477988,-0.004281012,0.0,0.0,0.99999696,-0.0012238963,-0.0021405027,-2.6197613e-06,0.0,0.0,-0.1652379,0,0,0,0,0
57311271,0.00013290436,-0.0011373826,0.0,0.0,0.9999998,6.6452165e-05,-0.0005686913,3.779077e-08,0.0,0.0,-0.17814353,0,0,0,0,0
57360684,-0.002250241,-0.0016745864,0.0,0.0,0.99999905,-0.0011251197,-0.0008372925,-9.420554e-07,0.0,0.0,-0.19206868,0,0,0,0,0
57410408,-0.0016518217,-0.0039984235,0.0,0.0,0.9999976,-0.0008259091,-0.0019992096,-1.6511692e-06,0.0,0.0,-0.20359655,0,0,0,0,0
57464508,-0.0019980688,-0.0020574683,0.0,0.0,0.999999,-0.0009990336,-0.0010287334,-1.0277404e-06,0.0,0.0,-0.21895841,0,0,0,0,0
57503450,0.0070442627,0.0077570705,0.0,0.0,0.9999863,0.0035220974,0.0038785012,-1.3660647e-05,0.0,0.0,-0.22641094,0,0,0,0,0
57552999,0.020805515,0.0063854237,0.0,0.0,0.9999408,0.010402517,0.0031925337,-3.3212353e-05,0.0,0.0,-0.24034558,0,0,0,0,0
57606948,0.012689424,-0.0023232105,0.0,0.0,0.9999792,0.006344665,-0.0011615816,7.369999e-06,0.0,0.0,-0.25918198,0,0,0,0,0
57656464,0.010714158,-0.0021017755,0.0,0.0,0.9999851,0.00535705,-0.0010508724,5.62966e-06,0.0,0.0,-0.27245337,0,0,0,0,0
57705999,0.019910572,-0.005333848,0.0,0.0,0.9999469,0.009955087,-0.0026667889,2.6549524e-05,0.0,0.0,-0.28268528,0,0,0,0,0
57749573,0.025014462,-0.006285668,0.0,0.0,0.99991685,0.012506844,-0.003142583,3.9307062e-05,0.0,0.0,-0.29295444,0,0,0,0,0
57812715,0.024794811,-0.013490119,0.0,0.0,0.9999004,0.012396807,-0.0067444905,8.361847e-05,0.0,0.0,-0.3060667,0,0,0,0,0
57860739,0.0272787,-0.016013237,0.0,0.0,0.99987495,0.01363849,-0.008005788,0.00010920052,0.0,0.0,-0.31164494,0,0,0,0,0
57907251,0.032941688,-0.023201153,0.0,0.0,0.9997971,0.01646899,-0.011598743,0.00019105835,0.0,0.0,-0.31859916,0,0,0,0,0
57959751,0.03924127,-0.021955043,0.0,0.0,0.9997472,0.019618193,-0.010975189,0.00021536779,0.0,0.0,-0.32798505,0,0,0,0,0
58013939,0.035032526,-0.025405902,0.0,0.0,0.99976593,0.017513953,-0.01270066,0.00022249087,0.0,0.0,-0.3379035,0,0,0,0,0
58060291,0.032218162,-0.02446564,0.0,0.0,0.99979544,0.016107181,-0.012230927,0.00019704606,0.0,0.0,-0.34660688,0,0,0,0,0
58109894,0.026266329,-0.026174732,0.0,0.0,0.9998281,0.013131661,-0.013085864,0.00017186867,0.0,0.0,-0.35111526,0,0,0,0,0
58156426,0.03072713,-0.025318425,0.0,0.0,0.9998019,0.015361729,-0.01265738,0.00019447779,0.0,0.0,-0.3432798,0,0,0,0,0
58208942,0.031273007,-0.026701614,0.0,0.0,0.99978864,0.015634473,-0.013348778,0.00020874523,0.0,0.0,-0.3377093,0,0,0,0,0
58252664,0.033406448,-0.025974864,0.0,0.0,0.99977624,0.016701037,-0.012985254,0.00021691578,0.0,0.0,-0.3356565,0,0,0,0,0
58309673,0.036217827,-0.028662566,0.0,0.0,0.9997333,0.018106064,-0.0143284425,0.00025950087,0.0,0.0,-0.33430734,0,0,0,0,0
58359066,0.031906053,-0.028844139,0.0,0.0,0.9997688,0.01595069,-0.0144197345,0.00023005789,0.0,0.0,-0.33369222,0,0,0,0,0
58405656,0.026331406,-0.029469715,0.0,0.0,0.9998048,0.0131638935,-0.014733047,0.00019398214,0.0,0.0,-0.33443254,0,0,0,0,0
58458152,0.027283983,-0.031164948,0.0,0.0,0.99978554,0.013639912,-0.015580393,0.00021256079,0.0,0.0,-0.33594027,0,0,0,0,0
58503206,0.029736415,-0.029079441,0.0,0.0,0.9997838,0.0148660885,-0.014537602,0.00021616402,0.0,0.0,-0.33716598,0,0,0,0,0
58552797,0.03585872,-0.025342287,0.0,0.0,0.999759,0.01792696,-0.012668768,0.00022716727,0.0,0.0,-0.34012255,0,0,0,0,0
58609933,0.032387182,-0.022874307,0.0,0.0,0.9998035,0.016191825,-0.011435405,0.00018519648,0.0,0.0,-0.34200117,0,0,0,0,0
58659334,0.02946272,-0.023775993,0.0,0.0,0.9998209,0.014729786,-0.011886425,0.00017511589,0.0,0.0,-0.34311467,0,0,0,0,0
58708912,0.024399837,-0.017479172,0.0,0.0,0.9998874,0.012199151,-0.008738825,0.000106618245,0.0,0.0,-0.34477112,0,0,0,0,0
58758431,0.026471175,-0.01817265,0.0,0.0,0.99987113,0.013234654,-0.009085404,0.00012025768,0.0,0.0,-0.34459934,0,0,0,0,0
58803512,0.026867956,-0.017286493,0.0,0.0,0.99987245,0.013433071,-0.008642359,0.00011610822,0.0,0.0,-0.3447342,0,0,0,0,0
58856019,0.038899172,-0.015689794,0.0,0.0,0.9997801,0.019447759,-0.007843332,0.00015256878,0.0,0.0,-0.34627205,0,0,0,0,0
58905617,0.035170387,-0.0182585,0.0,0.0,0.9998037,0.017583556,-0.009127712,0.00016052915,0.0,0.0,-0.34488738,0,0,0,0,0
58955106,0.03366449,-0.0152866095,0.0,0.0,0.9998291,0.016830958,-0.007642148,0.00012864666,0.0,0.0,-0.34606722,0,0,0,0,0
59009174,0.020866204,-0.015834343,0.0,0.0,0.9999142,0.010432587,-0.007916659,8.259831e-05,0.0,0.0,-0.34629452,0,0,0,0,0
59063247,0.031567167,-0.010636491,0.0,0.0,0.9998613,0.015782706,-0.0053175576,8.3937106e-05,0.0,0.0,-0.34554243,0,0,0,0,0
59106923,0.03167101,-0.011800284,0.0,0.0,0.99985725,0.015834568,-0.005899368,9.342728e-05,0.0,0.0,-0.3455105,0,0,0,0,0
59156286,0.037430085,-0.012604774,0.0,0.0,0.99980503,0.018713579,-0.006301242,0.00011794178,0.0,0.0,-0.34601167,0,0,0,0,0
59201337,0.0420408,-0.013906924,0.0,0.0,0.9997549,0.021018345,-0.0069518704,0.00014615261,0.0,0.0,-0.34551978,0,0,0,0,0
59262874,0.032492887,-0.008745124,0.0,0.0,0.99985844,0.016245572,-0.0043719704,7.103522e-05,0.0,0.0,-0.34646165,0,0,0,0,0
59312557,0.03183514,-0.008274604,0.0,0.0,0.99986476,0.015916761,-0.0041367663,6.5852815e-05,0.0,0.0,-0.3444476,0,0,0,0,0
59359172,0.03225014,-0.0098047815,0.0,0.0,0.99985796,0.01612418,-0.004901734,7.904766e-05,0.0,0.0,-0.34481823,0,0,0,0,0
59411521,0.04310298,-0.009906607,0.0,0.0,0.9997555,0.021549558,-0.004952133,0.00010674238,0.0,0.0,-0.34535024,0,0,0,0,0
59461242,0.05019055,-0.012335213,0.0,0.0,0.99966615,0.025092164,-0.0061656255,0.00015476056,0.0,0.0,-0.3454405,0,0,0,0,0
59504608,0.045211196,-0.006744267,0.0,0.0,0.9997388,0.022603545,-0.0033712657,7.6222466e-05,0.0,0.0,-0.34621486,0,0,0,0,0
59563160,0.034496095,-0.0049172044,0.0,0.0,0.9998482,0.017247144,-0.002458234,4.240395e-05,0.0,0.0,-0.34805548,0,0,0,0,0
59612701,0.03354362,-0.004911446,0.0,0.0,0.99985635,0.016770972,-0.0024553752,4.1184947e-05,0.0,0.0,-0.34812197,0,0,0,0,0
59660750,0.032002006,-0.0011310378,0.0,0.0,0.99987185,0.016000317,-0.0005654465,9.048482e-06,0.0,0.0,-0.3484855,0,0,0,0,0
59710431,0.03368347,-0.0043189335,0.0,0.0,0.9998559,0.0168409,-0.0021591587,3.6367423e-05,0.0,0.0,-0.34877118,0,0,0,0,0
59762815,0.0438876,-0.005031014,0.0,0.0,0.9997561,0.021941967,-0.0025148983,5.519529e-05,0.0,0.0,-0.3492405,0,0,0,0,0
59812505,0.041836437,-0.0024342777,0.0,0.0,0.9997805,0.020916678,-0.0012168724,2.5458517e-05,0.0,0.0,-0.34972212,0,0,0,0,0
59862062,0.04123884,-0.0041161394,0.0,0.0,0.9997853,0.020617915,-0.0020576308,4.2433167e-05,0.0,0.0,-0.34952956,0,0,0,0,0
59910096,0.03523814,-0.002883797,0.0,0.0,0.9998437,0.017618142,-0.0014416743,2.5403591e-05,0.0,0.0,-0.34979585,0,0,0,0,0
59956584,0.029635688,-0.0015841937,0.0,0.0,0.9998899,0.014817298,-0.0007920098,1.1736737e-05,0.0,0.0,-0.35067603,0,0,0,0,0
60006265,0.028570672,-0.0026068997,0.0,0.0,0.9998971,0.014284838,-0.0013033164,1.861958e-05,0.0,0.0,-0.35021698,0,0,0,0,0
60058585,0.03575864,0.00090005,0.0,0.0,0.9998401,0.017878367,0.0004499531,-8.045714e-06,0.0,0.0,-0.35190967,0,0,0,0,0
60108150,0.03730401,0.0005839445,0.0,0.0,0.9998261,0.018650921,0.00029192143,-5.4455513e-06,0.0,0.0,-0.3509466,0,0,0,0,0
60160676,0.034992937,0.004661317,0.0,0.0,0.9998442,0.017495528,0.0023302997,-4.0776176e-05,0.0,0.0,-0.35189077,0,0,0,0,0
60210361,0.03034837,0.0021700792,0.0,0.0,0.99988425,0.015173595,0.0010849145,-1.646396e-05,0.0,0.0,-0.35127285,0,0,0,0,0
60259764,0.027129406,0.005740437,0.0,0.0,0.9999039,0.01356423,0.0028699504,-3.8932412e-05,0.0,0.0,-0.35092258,0,0,0,0,0
60309519,0.026912816,0.001524965,0.0,0.0,0.99990916,0.013455997,0.00076241343,-1.0259965e-05,0.0,0.0,-0.3493373,0,0,0,0,0
60358994,0.029791776,0.004261056,0.0,0.0,0.9998868,0.014895304,0.00213029,-3.1734908e-05,0.0,0.0,-0.35038832,0,0,0,0,0
60408459,0.03501292,0.0026396879,0.0,0.0,0.9998459,0.01750555,0.0013196414,-2.3104609e-05,0.0,0.0,-0.34966826,0,0,0,0,0
60456442,0.032178238,0.006000211,0.0,0.0,0.99986607,0.016088355,0.0029997132,-4.826691e-05,0.0,0.0,-0.3495157,0,0,0,0,0
60505990,0.026169125,0.0069890535,0.0,0.0,0.99990827,0.013084109,0.0034942206,-4.5722958e-05,0.0,0.0,-0.34999323,0,0,0,0,0
60555529,0.02331116,0.0046167774,0.0,0.0,0.9999294,0.011655285,0.00230823,-2.6904976e-05,0.0,0.0,-0.34825522,0,0,0,0,0
60609803,0.020657975,0.0043851295,0.0,0.0,0.99994427,0.010328779,0.002192446,-2.2646553e-05,0.0,0.0,-0.34905797,0,0,0,0,0
60659134,0.020497425,0.0039324705,0.0,0.0,0.9999455,0.010248513,0.001966131,-2.0151014e-05,0.0,0.0,-0.3496034,0,0,0,0,0
60708849,0.03048739,0.0007367038,0.0,0.0,0.9998837,0.015243106,0.00036830915,-5.614827e-06,0.0,0.0,-0.34791267,0,0,0,0,0
60756716,0.032421842,0.0037014198,0.0,0.0,0.9998669,0.016210185,0.0018504658,-3.0000385e-05,0.0,0.0,-0.3480874,0,0,0,0,0
60806258,0.025470113,0.0027273723,0.0,0.0,0.9999179,0.012734703,0.0013635753,-1.7366148e-05,0.0,0.0,-0.3480286,0,0,0,0,0
60855819,0.020237233,0.0030023572,0.0,0.0,0.99994767,0.010118433,0.0015011013,-1.51895865e-05,0.0,0.0,-0.34787756,0,0,0,0,0
60899394,0.020275164,0.006154822,0.0,0.0,0.99994385,0.0101373615,0.0030772483,-3.1196927e-05,0.0,0.0,-0.34837434,0,0,0,0,0
60949063,0.020375954,0.005603522,0.0,0.0,0.99994415,0.010187763,0.0028016123,-2.854375e-05,0.0,0.0,-0.34734115,0,0,0,0,0
61012083,0.024867192,0.007068066,0.0,0.0,0.99991643,0.012433197,0.0035337524,-4.393951e-05,0.0,0.0,-0.3479224,0,0,0,0,0
61056981,0.026981832,0.005560811,0.0,0.0,0.99990517,0.013490453,0.002780149,-3.7509028e-05,0.0,0.0,-0.3482665,0,0,0,0,0
61106708,0.02980035,0.005991056,0.0,0.0,0.9998845,0.014899557,0.0029951911,-4.4632172e-05,0.0,0.0,-0.34840086,0,0,0,0,0
61154556,0.02902904,0.006911475,0.0,0.0,0.99988866,0.014513924,0.003455367,-5.0156515e-05,0.0,0.0,-0.34923187,0,0,0,0,0
61204263,0.020692213,0.01007557,0.0,0.0,0.9999338,0.010345791,0.0050374945,-5.2120307e-05,0.0,0.0,-0.3491835,0,0,0,0,0
61253636,0.019927282,0.0052483757,0.0,0.0,0.9999469,0.0099634435,0.0026240547,-2.6146006e-05,0.0,0.0,-0.3472926,0,0,0,0,0
61310695,0.025757119,0.006349294,0.0,0.0,0.999912,0.012878139,0.0031743783,-4.0883686e-05,0.0,0.0,-0.3477301,0,0,0,0,0
61360289,0.0073910416,0.007687676,0.0,0.0,0.9999858,0.0036954845,0.003843802,-1.4204914e-05,0.0,0.0,-0.31966844,0,0,0,0,0
61409918,0.0077883312,0.005850979,0.0,0.0,0.99998814,0.0038941393,0.0029254635,-1.1392296e-05,0.0,0.0,-0.32569924,0,0,0,0,0
61460852,0.0065880464,0.0039955457,0.0,0.0,0.99999255,0.003294011,0.0019977607,-6.5806944e-06,0.0,0.0,-0.3324248,0,0,0,0,0
61510601,0.007241967,0.005970835,0.0,0.0,0.99998903,0.0036209596,0.0029853936,-1.0810108e-05,0.0,0.0,-0.33733505,0,0,0,0,0
61553907,0.0109208375,0.0069446857,0.0,0.0,0.9999791,0.0054603587,0.0034722842,-1.8960314e-05,0.0,0.0,-0.34195182,0,0,0,0,0
61603519,0.012714953,0.006738142,0.0,0.0,0.99997413,0.0063573974,0.0033689965,-2.1418606e-05,0.0,0.0,-0.34604305,0,0,0,0,0
61653185,0.01882412,0.0067009763,0.0,0.0,0.99995005,0.009411869,0.0033503335,-3.153447e-05,0.0,0.0,-0.3491626,0,0,0,0,0
