timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52359543,52359363,0.98458225,0.014045297,-0.004772336,0.17429233,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
52363994,52363821,0.98458105,0.014054227,-0.004786281,0.17429774,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
52860937,52860766,0.98453563,0.0141983405,-0.0046948455,0.17454496,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53360862,53354711,0.98450214,0.0139479,-0.004951343,0.17474723,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
53857822,53857662,0.9844647,0.0138463285,-0.0051572057,0.17496033,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54357780,54357614,0.98444104,0.013103892,-0.0055107633,0.1751397,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
54862236,54862068,0.9844063,0.012966048,-0.005839442,0.17533405,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55362233,55362066,0.9843735,0.012394884,-0.0063794157,0.17554109,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
55857678,55857513,0.9843468,0.012098622,-0.006868013,0.1756927,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56357573,56357419,0.9843405,0.011731885,-0.0072619934,0.17573728,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
56859039,56858873,0.9843755,0.011144344,-0.0076196,0.175564,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57360494,57360326,0.984435,0.0104198,-0.007763258,0.1752684,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
57861989,57861825,0.9967093,0.004764256,0.01190799,0.080038555,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58360394,58360229,0.9997062,0.016364139,-0.0015591225,0.017817479,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
58855840,58855674,0.99987763,0.014031881,-0.003281353,0.0060820705,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59358801,59358626,0.9998666,0.016010037,-0.0014367673,0.0029015492,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
59861730,59857070,0.999819,0.019011376,0.00030218982,0.00081656536,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60358676,60358512,0.9998405,0.017757358,0.0003610583,0.0018650459,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
60855615,60855450,0.99991524,0.012756165,0.002317321,-0.0012347428,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61361567,61361396,0.9999339,0.01119012,0.002358068,-0.0012382229,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
61863042,61862881,0.9999593,0.0082238065,0.0036457474,0.0006485343,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62362927,62358312,0.9998979,0.013924552,0.0032397518,4.259294e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
62858359,62858201,0.9998639,0.015885485,0.004421611,0.0005694977,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
63353786,63353631,0.999819,0.018303141,0.005151007,0.00070912536,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
63859794,63859616,0.99984413,0.016249238,0.0069109434,-1.0797015e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
64361200,64361039,0.9997625,0.02037814,0.0074953716,0.0018719791,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
64861109,64860931,0.99970424,0.023354204,0.0062710927,0.002601655,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
65356526,65356356,0.99958324,0.028578017,0.0040189144,0.00069887075,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
65862461,65862289,0.9995469,0.029687189,0.004852432,0.0010742085,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
66356377,66356210,0.9995344,0.030239321,0.004066098,7.579665e-05,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
66859314,66859138,0.9997063,0.02422748,0.00038196327,0.00042489075,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
67354727,67354557,0.9997786,0.020608576,-0.004223507,0.00040955216,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
67862154,67861987,0.9999032,0.013505964,0.002563116,-0.0021527426,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
68362079,68361908,0.9997774,0.020585248,0.004598844,-0.0005185087,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
68857487,68857324,0.9997342,0.022833949,-0.0029793242,0.001106989,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
69361954,69361793,0.9994447,0.033073097,0.0038503672,-0.001276585,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
69857367,69857208,0.9996395,0.026731582,0.0021198518,-0.0013996393,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
70357242,70352656,0.9997033,0.024030838,0.0037773496,-0.0013304492,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
70860170,70858499,0.9994975,0.030424695,0.008812713,0.0012865714,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
71361568,71356915,0.9997142,0.023622805,0.001112568,0.0035078595,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
71856998,71856829,0.99956864,0.0291562,0.0027888028,0.0021777246,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
72361418,72359746,0.999776,0.020667592,0.004545216,0.00051148044,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
72861323,72861161,0.99956733,0.028803786,0.0059457105,0.00046596018,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
73356730,73356574,0.9997854,0.020621546,0.0019620447,-0.00025794917,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
73861135,73856482,0.99976414,0.021585546,0.0020035307,0.0013294251,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
74358095,74357895,0.9997074,0.023837453,-0.003922139,0.0012076398,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
74857968,74857805,0.99961615,0.027446946,-3.9181716e-05,0.0037757955,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
75357870,75353233,0.9995417,0.029804772,0.000336907,0.005303513,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
75857791,75857625,0.99960566,0.027645528,0.0039073057,0.0030003283,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
76353194,76353030,0.9997445,0.022349998,0.0022069623,0.0025746857,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
76857609,76857441,0.9997292,0.022771304,-0.0023981684,0.0041652624,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
77357510,77357349,0.99969494,0.02414758,-0.0042518964,0.0029876563,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
77861916,77857257,0.9995723,0.028736139,-0.005420276,-0.00039864596,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
78358839,78358663,0.99935937,0.035629313,-0.00060398947,-0.0033372936,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
78860238,78858568,0.99944234,0.033259194,-0.0024574918,-0.001668066,0.9996619,1.2301076e-09,-1.7023848e-10,0.026003236,1
