timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52359792,52359363,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,2.8259159e-05,0.0,2.2565123e-06,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.008715419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373211,52368325,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,2.8259159e-05,0.0,2.2565123e-06,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.008715419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52861159,52860766,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,1.7154753e-05,0.0,7.4612166e-07,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.009096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53356602,53350251,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.0004173018,0.0,6.437078e-06,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.010008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53853714,53853204,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.0010451275,0.0,3.20124e-05,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.01046361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54358001,54357614,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.0014629926,0.0,0.00010925855,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.01108969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54858080,54857564,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.0015960905,0.0,0.00020794733,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.011921908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362445,55362066,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.00097381923,0.0,0.00018944139,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.012490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853483,55852963,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.00045567,0.0,0.00017899435,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.013172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56353332,56352960,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.00013804565,0.0,0.00010834279,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.013923158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56859408,56858873,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,1.1635532e-05,0.0,1.6059914e-06,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.013290747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57360703,57360326,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,3.098351e-05,0.0,2.5363368e-05,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.012846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860758,57855773,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,2.3022878e-05,0.0,3.954828e-05,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.25095946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58359085,58354223,0.0,0.0,0.0,0.00028656944,0.0,0.0,0.0,0.0,0.0,0.0007470829,0.0,0.00022006761,0.0,8.2054976e-07,0.0,0.0,nan,0.0,0.0,0.023490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
