timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
77343958,77321287,3997730,181.44809,41.21,99164.49,1.1782382
77554451,77534370,3997730,181.38202,41.2,99165.25,1.1782472
77714865,77694788,3997730,181.72025,41.19,99161.26,1.1781998
77925519,77907947,3997730,181.72289,41.18,99161.24,1.1781995
78146120,78123491,3997730,181.59605,41.17,99162.74,1.1782174
78356680,78336592,3997730,181.892,41.17,99159.25,1.1781759
78517149,78497061,3997730,181.70174,41.16,99161.5,1.1782026
78727811,78710230,3997730,181.74402,41.149998,99161.0,1.1781968
78948389,78925806,3997730,181.91313,41.14,99159.0,1.178173
79158957,79138833,3997730,181.72025,41.129997,99161.26,1.1781998
79319399,79299320,3997730,181.97655,41.12,99158.24,1.178164
79529984,79512407,3997730,181.72289,41.1,99161.25,1.1781996
79750582,79727994,3997730,181.65947,41.09,99162.0,1.1782086
79961176,79941098,3997730,181.2552,41.079998,99166.75,1.178265
80121601,80101500,3997730,181.53262,41.079998,99163.49,1.1782264
80332168,80314591,3997730,181.68062,41.07,99161.75,1.1782056
80552754,80530162,3997730,181.57492,41.05,99163.0,1.1782205
80763372,80743292,3997730,181.49036,41.04,99164.0,1.1782323
80923767,80903674,3997730,180.9804,41.03,99169.99,1.1783036
81134404,81116815,3997730,181.12836,41.01,99168.25,1.1782829
81354981,81332393,3997730,181.1495,41.0,99167.99,1.1782798
81515462,81492877,3997730,181.44809,40.98,99164.49,1.1782382
81726022,81705909,3997730,181.33975,40.969997,99165.75,1.1782532
81936557,81918983,3997730,181.70174,40.96,99161.5,1.1782026
82157173,82134589,3997730,181.23405,40.94,99167.0,1.1782681
82317633,82295050,3997730,181.3186,40.92,99166.0,1.178256
82528190,82508092,3997730,181.33975,40.899998,99165.75,1.1782532
82738689,82721117,3997730,180.95926,40.879997,99170.24,1.1783066
82959314,82936736,3997730,178.71591,40.86,99196.75,1.1786215
83119811,83097204,3997730,178.43849,40.85,99200.0,1.1786602
83330372,83310296,3997730,177.86774,40.829998,99206.75,1.1787403
83540862,83523291,3997730,178.31165,40.8,99201.5,1.1786779
83761485,83738902,3997730,178.31165,40.77,99201.5,1.1786779
83921992,83899400,3997730,178.8639,40.739998,99194.99,1.1786005
84132574,84112497,3997730,178.67365,40.719997,99197.25,1.1786274
84343163,84325577,3997730,179.18098,40.71,99191.25,1.1785561
84503537,84485960,3997730,179.92348,40.69,99182.49,1.1784521
84724156,84701559,3997730,179.92348,40.67,99182.49,1.1784521
84934749,84914653,3997730,180.02916,40.649998,99181.25,1.1784374
85145322,85127724,3997730,179.77284,40.629997,99184.24,1.1784729
85305695,85288123,3997730,180.02916,40.62,99181.25,1.1784374
85526419,85503836,3997730,179.96574,40.61,99181.99,1.1784462
85737001,85716925,3997730,179.90233,40.6,99182.74,1.178455
85947650,85930054,3997730,179.98422,40.59,99181.75,1.1784432
86108139,86090557,3997730,179.75172,40.59,99184.5,1.178476
86328775,86306136,3997730,180.11371,40.579998,99180.25,1.1784254
86539424,86519319,3997730,180.51535,40.579998,99175.5,1.178369
86750135,86732559,3997730,180.51535,40.57,99175.5,1.178369
86910528,86892956,3997730,180.43079,40.57,99176.5,1.1783808
87131104,87108516,3997730,180.36737,40.579998,99177.25,1.1783898
