timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
73356697,73356574,6946826,6684682,2.7709231e-05,0.00025989575,-0.0006954291,-0.0047143884,-0.008274232,-0.047469955,4508,4954,0,0
73861103,73856482,6946826,6684682,-7.4237682e-06,-0.00032409813,0.00026323285,-0.0018488446,-0.008916772,-0.053517412,4455,4954,0,0
74358021,74357895,6946826,6684682,2.2098835e-05,-0.00018387125,0.00038646502,0.0026886477,0.0018618099,-0.049990118,4458,4953,0,0
74857934,74857805,6946826,6684682,9.026733e-05,8.297541e-05,-0.00034655022,0.0002093949,-0.01006398,-0.043033164,4503,4958,0,0
75357832,75353233,6946826,6684682,-9.559306e-05,8.4060084e-05,0.00067403866,0.0028016977,-0.0048957644,-0.048799075,4525,4953,0,0
75857756,75857625,6946826,6684682,-0.00029378806,-0.00030930733,-0.0003170159,0.0057397718,0.0060092425,-0.045039218,4499,4954,0,0
76363673,76363539,6946826,6684682,6.8966205e-05,-0.00021514877,-0.0005618269,0.0069018262,-0.0061328774,-0.04339545,5960,4874,0,0
76857574,76857441,6946826,6684682,-6.7257046e-05,6.524945e-05,0.0006750577,0.004848367,-0.0035460645,-0.046898272,6004,4952,0,0
77357473,77357349,6946826,6684682,-0.00031510068,8.412453e-05,-0.0005702687,0.0019042761,-0.009855655,-0.05127038,4504,4953,0,0
77861882,77857257,6946826,6684682,0.00032245327,5.016483e-05,-0.0001190986,0.004809364,-0.0041410886,-0.047127865,4505,4955,0,0
78358799,78358663,6946826,6684682,0.00019300306,-0.00017481743,9.159958e-05,0.0026415864,-0.0031391166,-0.043481812,6005,4954,0,0
78860200,78858568,6946826,6684682,0.00043799402,0.00044835353,-0.00045084432,0.0036166979,-0.0057954043,-0.03755928,4503,4954,0,0
79363096,79358473,6946826,6684682,-0.00041856122,-0.00037442075,0.0007439393,-0.0069514625,-0.0004978543,-0.05495816,4503,4952,0,0
79863053,79862926,6946826,6684682,-0.00034133164,0.00014366837,-3.2563912e-05,-0.0048687044,0.0040917187,-0.054009657,4547,4954,0,0
80358452,80358325,6946826,6684682,0.00030583114,5.377522e-05,-0.00015012737,-0.004057724,0.0040419707,-0.05279089,4549,4955,0,0
80861343,80856681,6946826,6684682,-0.00037293797,9.742015e-05,0.00075033045,-0.0011722915,-0.0023854906,-0.058811758,4503,4953,0,0
81358222,81358087,6946826,6684682,-0.0001994912,-0.00050235604,-0.0036591368,-0.00040747045,-0.0068095787,-0.044765484,6007,4956,0,0
81862642,81862491,6946826,6684682,-0.0003350927,7.259219e-05,0.0008614423,-5.1918705e-05,-0.0005652715,-0.049942728,4501,5047,0,0
82358019,82357888,6946826,6684682,0.0003584683,-0.00028690978,-0.00016327218,-0.0042312685,-0.006740521,-0.055756025,4502,4953,0,0
82862413,82862292,6946826,6684682,0.00067528774,0.00023672439,1.7987455e-05,-0.0045922245,-0.00755368,-0.0590798,4458,4953,0,0
83362314,83362193,6946826,6684682,-0.0020758435,-0.0014252195,-0.00061244686,-0.010280816,0.0019815224,-0.047113594,4503,4953,0,0
83860711,83856146,6946826,6684682,-0.00020383483,6.137828e-05,0.00037234605,-0.0023396413,-0.013202457,-0.047224116,4560,4952,0,0
84360614,84355991,6946826,6684682,7.815723e-05,-4.1667357e-05,0.00028185267,0.00018032329,-0.0023424071,-0.048961937,4458,4954,0,0
84859029,84858897,6946826,6684682,8.452142e-05,3.336054e-05,6.968656e-05,6.8457986e-05,0.0011985095,-0.04868236,6005,4876,0,0
85358929,85357345,6946826,6684682,-2.1911237e-05,-1.2359353e-05,0.00010902415,-0.001862327,-0.002177087,-0.046943758,4548,4954,0,0
85858833,85858706,6946826,6684682,8.228281e-05,-5.2943415e-06,3.8451195e-05,-0.0005281001,-0.00016275601,-0.04938305,4505,4954,0,0
86363272,86358610,6946826,6684682,3.1513206e-05,-1.0009373e-05,2.0833768e-05,-0.002000717,-0.0009908845,-0.048817813,4504,4951,0,0
86860149,86860017,6946826,6684682,-2.5768912e-05,2.1436624e-06,3.862802e-05,-0.0017623499,-0.0012315157,-0.048358016,6003,4955,0,0
