timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
83127710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83431712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83731714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84035753,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84351777,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84655711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84955728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85259715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85575713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85879710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86195712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86495716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86799713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87103711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
