timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52359424,52359363,-0.56557035,0.15215975,0.10815779
52360886,52360823,-0.56329334,0.2234733,0.19595812
52381942,52381883,0.20534213,-0.013375118,-0.065404505
52402916,52402856,0.0012911817,-0.061991468,0.00615422
52423936,52423875,-0.20651211,0.21104254,0.049143806
52440450,52440390,0.24148571,-0.19833998,-0.050258473
52461505,52461445,-0.29326594,0.022980344,-0.01327575
52482489,52482427,0.34141412,-0.12112306,-0.01618228
52500503,52500443,-0.41822648,0.031259187,0.0661509
52521521,52521462,0.2728429,0.34049967,0.012508405
52542543,52542482,-0.41974604,0.3068604,-2.5066302
52560559,52560497,0.10667341,-0.63665605,-2.1779861
52581577,52581517,-0.41213468,0.74015945,0.28212
52602598,52602535,-0.07705712,-1.2970221,0.56141585
52623614,52623555,0.4544927,-0.90336627,-0.49236926
52640130,52640068,0.8893003,0.24496086,-0.18520473
52661149,52661087,-0.041506924,-1.0895251,-0.30678663
52682214,52682154,-0.36763132,0.8313953,0.025281148
52703189,52703126,-0.24684666,-0.5212063,-0.07916056
52721204,52721142,0.76145893,0.8942709,0.41502437
52742266,52742206,-0.47073105,-0.4450778,-0.057587586
52763239,52763179,-0.10376969,0.25027508,-0.19581056
52779802,52779739,0.13643125,0.19465786,-0.2229104
52800770,52800713,0.589706,-0.0843169,-0.4012089
52821790,52821731,0.21783425,-0.18326598,-0.17604418
52842812,52842750,-0.21519552,0.49160448,0.36004302
52860825,52860766,0.4159897,-0.8118833,-0.13881937
52881848,52881787,0.21564603,-0.09032702,-0.04537285
52902868,52902807,0.22832324,0.22218044,0.384197
52920882,52920822,-0.33670443,-0.059038527,-0.4163172
52941900,52941839,0.010448044,-0.49963772,-0.043247968
52962920,52962859,0.12925993,0.56411725,0.02986453
52983936,52983877,-0.10963842,0.2583386,0.18087554
53000453,53000393,-0.33748552,-0.25275618,0.37428954
53021471,53021411,-0.25307456,0.5244392,0.1708254
53042537,53042477,0.17438294,-0.17390276,0.022718638
53060508,53060446,-0.64758193,-0.3541618,0.10237795
53081524,53081464,0.09646566,0.23498264,0.10126709
53102586,53102528,1.3167025,-0.45927668,-0.20171113
53123564,53123504,-0.57359105,-0.18126878,-0.39107338
53141579,53141519,-0.3971541,-0.005551881,0.5191307
53162643,53162582,0.35313535,0.23386581,0.17798088
53183615,53183556,0.16230583,-0.6798425,-0.42644873
53200175,53200116,-0.073518604,0.79944307,0.31324574
53221148,53221089,0.40250745,-0.8312661,-0.21308659
53242170,53242109,-0.7539175,0.3903193,-0.16855069
53263186,53263128,0.35340726,-0.25087833,0.68060184
53281204,53281146,0.30101168,0.190382,-0.24990049
53302220,53302162,-0.666246,0.12115402,-0.3698113
53323238,53323181,-0.58970886,0.13364744,-0.13008292
53339754,53339696,-0.12356592,-0.10520867,-0.41524947
53360772,53360715,0.28637365,0.18529403,-0.20793782
53381792,53381734,-0.36613122,-0.1273885,0.35618332
53402857,53402798,0.14047894,-0.28154838,-0.06255511
53420828,53420769,-0.101311855,0.5028937,-0.4226683
53441849,53441790,0.15717661,-0.160362,-0.01925571
53462911,53462852,0.3291964,-0.49259153,0.3518245
53480881,53480823,-0.69849986,0.195825,-0.22179674
53501899,53501842,0.65079385,0.30565968,0.029015087
53522966,53522909,0.10191177,-0.65142965,0.2601063
53543937,53543879,-0.50868803,-0.19134332,0.11143261
53560499,53560440,0.8617684,-0.18619306,0.09821452
53581471,53581413,0.85131687,-0.20544773,0.10114779
53602493,53602432,-0.66205907,0.120277256,-0.19346926
53620555,53620494,0.052764982,-0.2983265,0.24790196
53641525,53641468,0.7907882,-0.67792344,0.32247967
53662546,53662486,-0.74647593,1.1159556,-0.27481997
53680608,53680548,0.5104389,-1.1753783,0.20760916
53701582,53701521,0.17470674,0.25270832,0.1817499
53722599,53722542,0.28735676,0.39584115,0.2947992
53743621,53743559,-0.38363865,0.24841711,-0.31178704
53760134,53760074,-1.3210609,-0.35888356,0.39481786
53781153,53781093,-0.83467287,0.7725303,-0.30021438
53802171,53802112,0.80939317,-0.61493564,0.4224184
53823235,53823177,0.7978103,0.32383353,0.16498846
53841205,53841147,-0.53122926,0.36267817,-0.12546833
53862225,53862167,-0.55114377,-0.35823953,-0.4537386
53883290,53883230,0.75805646,0.19262859,-0.30521595
53899778,53899717,-0.0716985,0.043515336,-0.00584442
53920853,53920795,0.8162102,-0.14127593,-0.053260654
53941798,53941739,-0.18691391,-0.17481373,-0.09480705
53962817,53962757,-0.94495827,0.6981225,-0.1527762
53980880,53980819,0.7963124,-0.25283957,0.14318565
54001852,54001793,0.25478202,0.055849627,0.056728385
54022874,54022814,-0.5970158,0.59374076,0.02800811
54040933,54040872,-0.35668004,-1.1742994,0.28724116
54061905,54061846,-0.25338423,0.21937557,-0.14819376
54082925,54082865,0.23269239,0.5054131,0.034393568
54103943,54103884,-0.50001246,-0.06320619,-0.17672496
54120490,54120429,-0.5191383,0.4472981,0.25274467
54141475,54141418,0.54240495,-0.12059181,0.3574625
54162494,54162438,0.39802444,-0.14392768,0.2216068
54180512,54180455,-0.10835525,0.1849934,-0.24366787
54201529,54201472,-0.21040893,0.41782102,0.25601152
54222548,54222491,0.7456743,-0.6511999,0.32495877
54243616,54243558,-0.5123019,0.15837507,-0.4141313
54261586,54261526,0.15727356,0.34405845,0.46619388
54282604,54282546,1.1741574,-0.7611079,0.24797654
54303673,54303610,-0.6415971,-0.2067648,-0.41058394
54320135,54320079,-0.02864688,-0.14960095,0.8525266
54341203,54341144,0.24848922,-0.8013312,0.24492042
54362178,54362117,0.038385313,0.4347145,-0.6345922
54380194,54380133,0.9325073,0.07039301,0.39457032
54401256,54401197,0.0006610145,-0.8868155,0.34801036
54422232,54422171,-1.4714946,0.7642854,-0.836439
54443250,54443190,0.40900853,-0.19508904,-0.012632464
54459765,54459705,0.6298773,0.3306095,-0.21146187
54480780,54480724,-0.36587095,0.67935807,-0.525995
54501804,54501743,-0.36152837,-0.6879025,0.049222294
54522821,54522763,0.17889944,-0.21875863,0.5419536
54540839,54540778,-0.450183,0.66290045,-0.8648474
54561884,54561828,0.6380032,-0.09896931,0.17612791
54582876,54582817,0.34420612,-0.05529106,0.51511174
54600890,54600832,-0.41507274,-0.19420613,-0.43974638
54621909,54621851,0.47554058,0.0906176,0.379127
54642928,54642870,0.67167926,-0.3118444,0.49755052
54663991,54663934,0.033464387,0.2803589,-0.3254618
54680466,54680406,0.29369128,-0.69756234,0.23686098
54701529,54701469,-0.8982699,-0.4472195,0.20432429
54722499,54722442,-0.9427452,0.95556635,-0.6066948
54740516,54740458,1.6426724,-0.71928316,0.59847075
54761581,54761522,0.373911,0.3945675,-0.3167534
54782568,54782511,-1.6548426,0.48323193,-0.44077483
54803577,54803516,-0.24780636,0.33469632,0.0874344
54821639,54821577,0.68371934,0.053459294,-0.15110102
54842610,54842550,-0.5927892,1.0546278,-0.36681482
54863632,54863569,-0.27330047,-1.0060114,-0.15327987
54880143,54880084,-0.7274822,0.9515946,-0.22234242
54901162,54901104,-0.20153855,0.2894267,-0.26245645
54922180,54922122,0.97525984,-0.070955455,-0.021521911
54943201,54943141,0.6009854,-0.58626616,0.1671422
54961214,54961157,-0.8555467,0.34942892,0.19515178
54982234,54982176,0.20121178,-1.0001721,0.28777725
55003272,55003212,0.45492673,0.053839043,0.21800318
55019770,55019710,-0.45131975,-0.08782168,-0.1742446
55040787,55040729,0.20180376,-0.15687168,0.012516561
55061854,55061795,-0.41966003,0.3017628,-0.24528472
55082826,55082767,-0.30139345,0.5162019,-0.18641573
55100840,55100784,0.20591533,-0.24830498,-0.02889234
55121908,55121848,0.3886016,-0.0755082,-0.30048054
55142879,55142822,-0.5698958,0.55591965,0.08701089
55160898,55160837,0.45703992,-0.37273622,-0.40618217
55181961,55181902,0.27997226,-0.18736614,-0.42521003
55202936,55202875,-0.31061432,0.848408,0.104569025
55223961,55223904,-0.33775842,-0.68021464,0.2683215
55240470,55240410,-0.13824648,0.47236484,-0.054002315
55261487,55261428,0.43242538,-0.32636562,0.25204918
55282507,55282450,-0.26702547,-0.10585067,0.16087271
55300522,55300464,-0.6379214,0.2823245,0.257107
55321543,55321483,0.0053112735,-0.15668808,0.1856683
55342562,55342502,0.19146734,-0.6370708,-0.09111485
55363580,55363521,0.6008069,0.62551117,-0.5188574
55381593,55381537,0.4774307,-0.6348409,0.629146
55402613,55402556,-1.1282084,-0.45685214,0.49821678
55423640,55423574,-0.29863888,0.2655467,-0.44078192
55440146,55440090,1.3603004,-0.33956718,0.18998995
55461165,55461109,0.18632625,0.60702723,-0.3071106
55482230,55482173,-1.1391423,-0.6736496,-0.25326332
