magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.67354953,-0.15060009,0.7398311,54785446,2_7
-0.670889,-0.18151996,0.96552116,55275791,2_7
-0.7282041,-0.17934626,0.8163403,55766371,2_7
-0.70505357,-0.16929972,0.83900815,56278491,2_7
-0.6770822,-0.26419663,0.8355619,56769091,2_7
-0.7099719,-0.175866,0.90079457,57281147,2_7
-0.7169944,-0.14539959,0.84886456,57771887,2_7
-0.6810297,-0.18250072,0.86792266,58283648,2_7
-0.70392776,-0.15559277,0.8588998,58774664,2_7
-0.7093633,-0.14619635,0.8108389,59265428,2_7
