gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014912543,-0.11779619,-0.1306672,4.458549,0.271073,-10.5137,54762703,2_7
-0.0044474923,-0.03577714,-0.064565435,4.0539026,-0.29324442,-10.09317,54771757,2_7
0.0105554685,0.03136468,0.071488805,0.29892802,0.027002074,-9.938525,54780721,2_7
0.050435215,0.096054725,0.13261363,-1.1788132,0.43315533,-9.712679,54785224,2_7
0.05164594,0.20308255,0.2711398,3.7519135,0.28700954,-9.843596,54794278,2_7
0.06877089,0.2653273,0.6585799,2.6848636,1.3246886,-10.381823,54798736,2_7
0.09007966,0.3047791,0.8561516,-2.1936018,0.13385308,-10.63396,54807744,2_7
0.07211775,0.3539943,0.803344,1.3696321,-1.9804555,-9.402784,54812291,2_7
0.04111369,0.35087767,0.48925814,1.3327061,-1.6819497,-8.958433,54821256,2_7
-0.032812633,0.30437982,0.2417564,5.612959,-0.14790997,-9.824672,54830264,2_7
-0.06619069,0.30050278,0.32356915,-1.7825785,1.0613259,-9.762602,54834768,2_7
-0.095602185,0.27928975,0.64384556,1.557179,0.7321296,-9.209702,54843776,2_7
-0.081685305,0.2480983,0.89330834,-3.3870637,-0.24989386,-10.426767,54848280,2_7
-0.07854561,0.29612088,0.8354876,0.46359432,-1.1155865,-10.221467,54857288,2_7
-0.07742839,0.35049403,0.5661365,3.2005253,-1.7983572,-7.662912,54861839,2_7
-0.09886612,0.320101,0.30852857,-1.3112886,-0.5425035,-9.109584,54870800,2_7
-0.07481553,0.32524014,0.3549674,7.131846,0.9418741,-10.056867,54879808,2_7
-0.048742417,0.33529466,0.6495801,0.9318392,-0.26741797,-9.236039,54884358,2_7
-0.041393846,0.2884297,0.8962166,-1.472629,0.36251262,-9.179702,54893320,2_7
-0.0024804976,0.24695235,0.90752864,-6.5530133,-1.049679,-10.89076,54897836,2_7
