gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.13495159,0.34079736,-0.11598687,-2.2100296,-0.5152122,-9.851347,45020353,2_9
-0.12673555,0.32991812,-0.082313575,6.439965,0.6683157,-9.486701,45024812,2_9
-0.10530367,0.3925565,0.12966241,-11.036417,-0.5005191,-9.510776,45035368,2_9
-0.071098,0.3844634,0.20765057,0.7515481,-0.018352222,-8.689709,45039827,2_9
-0.042026382,0.36625147,0.18383493,1.3263344,-0.16477591,-9.978549,45044330,2_9
-0.029982127,0.3714683,0.08712138,0.34404063,-1.990376,-10.377436,45050382,2_9
-0.025477555,0.3382732,-0.05301185,2.037534,-1.9217119,-8.870947,45054842,2_9
-0.014013643,0.29972753,-0.12152209,1.3860968,0.85246307,-9.174947,45059347,2_9
0.00854898,0.2378526,-0.106703125,-0.09262585,-0.231332,-9.74761,45065395,2_9
-0.021136342,0.1871107,-0.035042036,1.6479374,-0.6210007,-9.700832,45069854,2_9
-0.032229364,0.12691152,0.079169184,-1.7673372,0.123719856,-8.263528,45074359,2_9
0.0017589757,0.03987247,0.23258866,-1.4312992,-1.2368178,-10.125831,45083369,2_9
-0.013203822,0.016974743,0.1881894,-2.2402034,-1.7620426,-9.57152,45087917,2_9
-0.045985997,-0.0155519955,0.0037863827,3.7294002,-1.0048541,-9.489682,45098383,2_9
-0.027769014,-0.07136776,-0.14403088,-1.1731604,0.19091934,-9.007005,45102931,2_9
-0.024465915,-0.092945255,-0.14898315,6.3772564,-0.4973045,-10.281691,45107389,2_9
-0.0305648,-0.061868247,-0.03500296,9.740949,-0.24121732,-9.707938,45113395,2_9
0.012800607,-0.09733728,0.109773494,7.6898966,0.50202304,-9.0927,45117945,2_9
0.042545162,-0.108091064,0.2022372,2.0120735,-0.15399536,-10.350184,45122403,2_9
0.047921244,-0.049336877,0.21805574,0.1372063,-1.6879758,-10.446508,45128409,2_9
0.051921826,-0.04518958,0.13657136,3.6514983,-0.7850183,-9.132487,45132959,2_9
0.09179804,0.028956216,-0.09991691,-0.49083573,-2.1548736,-10.412263,45143423,2_9
0.07517184,0.08382923,-0.15633515,6.7536707,-1.483414,-10.0295105,45147973,2_9
0.13165742,0.25139046,0.020756816,5.54796,0.3283577,-10.628588,45158437,2_9
0.10516029,0.31377256,0.1518684,4.76493,-0.02834228,-9.838111,45162988,2_9
0.11812677,0.39927545,0.23945794,-6.293136,-0.41577524,-9.436214,45167445,2_9
0.0859814,0.5000899,0.087676585,5.845419,-1.0814333,-10.285862,45178001,2_9
0.108681746,0.5023067,-0.035241146,-4.7009263,-0.6649434,-8.984293,45182459,2_9
0.056094367,0.51188374,-0.16361652,-4.0581603,-0.91555226,-9.689223,45193015,2_9
0.06890385,0.46374696,-0.049200166,0.6461057,0.16762502,-9.181955,45197474,2_9
0.06540373,0.43693152,0.07405706,0.6136125,0.871029,-10.238648,45201978,2_9
0.0735911,0.4514201,0.19171132,0.24629907,-0.9054062,-9.9001,45208030,2_9
0.07974776,0.40361887,0.23207682,7.803226,-0.23502062,-8.954339,45212488,2_9
0.09221255,0.3454029,0.16207983,-0.08409763,-0.14124325,-9.283114,45217011,2_9
0.06607369,0.25357923,-0.09057176,-3.7588565,-1.5476059,-9.876728,45226005,2_9
0.06488423,0.20815685,-0.14664666,-5.594081,-1.0383081,-8.811965,45230551,2_9
0.04667292,0.10424414,-0.082772024,-1.350062,0.6696275,-9.385779,45241017,2_9
0.04409486,0.05953136,0.1284485,0.0385259,-0.07479544,-9.694822,45245563,2_9
0.043394797,0.0153629305,0.21813448,-0.70840746,-0.39282396,-9.294606,45256030,2_9
0.04439784,0.012532447,0.13192813,0.9291733,-1.4839461,-8.946928,45260577,2_9
0.017177813,0.009911622,-0.017778976,1.1853533,-1.4046973,-10.028822,45265036,2_9
0.009263912,0.0015845569,-0.15093455,-2.4153497,-1.4162627,-10.075343,45271042,2_9
0.009934339,-0.033670794,-0.18632726,2.419433,0.141436,-9.0543,45275592,2_9
0.024659561,-0.060204916,-0.12347031,-3.8721998,0.726121,-9.544911,45280050,2_9
0.019341199,-0.049303997,0.008215705,0.92228764,-0.8866142,-9.6919365,45286056,2_9
0.02025548,-0.07460278,0.18467255,1.1911297,0.290331,-9.334831,45290606,2_9
0.082428604,-0.07623455,0.22288415,-4.589988,-0.93153477,-9.610292,45301071,2_9
0.09927722,-0.12197643,0.08401229,0.9362846,-0.974594,-9.636669,45305620,2_9
0.09087257,-0.13615513,-0.033892576,1.777193,-1.3656927,-9.167249,45310078,2_9
0.0804253,-0.15383053,-0.16361734,-10.740253,-0.54333377,-9.365586,45314582,2_9
0.07211507,-0.14237759,-0.20161602,-7.4202976,-1.5049042,-9.815758,45320637,2_9
0.04680698,-0.17630793,-0.11812286,6.9400873,-0.11497373,-9.559346,45325093,2_9
0.09988769,-0.17696378,0.19729632,1.3570368,-0.3547898,-9.634886,45335648,2_9
0.07804345,-0.1781191,0.26067048,7.066811,-0.60362345,-9.712511,45340107,2_9
0.05679541,-0.23632427,0.08551663,-0.27991357,-1.5045451,-9.271054,45350662,2_9
0.06573298,-0.26250967,-0.09355002,0.35455132,-0.79703826,-9.904433,45355120,2_9
0.03681478,-0.2764968,-0.1973484,-2.0197034,-1.199538,-9.436233,45359652,2_9
0.0059326007,-0.3103579,-0.2016347,2.1538582,0.6898336,-9.262536,45364129,2_9
0.03247324,-0.30333763,-0.10673356,0.12007681,-0.35359418,-9.643483,45368633,2_9
0.010295878,-0.28163883,0.019092629,-0.5184067,-0.7441248,-10.26553,45373183,2_9
0.01924921,-0.23049322,0.20172548,7.507532,0.10727198,-10.02875,45383647,2_9
0.030179182,-0.1923484,0.22544691,-1.0052652,-0.4316558,-9.720285,45388199,2_9
0.045319468,-0.11587168,-0.056350727,-17.183811,-1.4574738,-9.682592,45398662,2_9
0.050064396,-0.082723565,-0.17169283,-9.859054,-0.8448772,-9.764135,45403211,2_9
0.0391291,0.065042116,-0.11194083,1.3051057,-0.5605741,-10.007965,45413675,2_9
0.052116547,0.08189877,0.04748632,1.3777934,1.3368727,-8.856558,45418225,2_9
0.07474133,0.10811841,0.20250015,-0.62780255,0.6997909,-10.631073,45422684,2_9
0.076168805,0.10579911,0.25716466,-1.788011,-2.3055694,-10.273583,45428689,2_9
0.046739403,0.04164268,0.21835397,5.333963,-0.6574675,-8.779313,45433239,2_9
0.061380554,-0.031225497,0.101304166,-7.518211,0.16256571,-9.153985,45437698,2_9
0.04168202,-0.14391437,-0.039106417,-4.448754,-1.7951149,-9.665759,45443703,2_9
-0.01054614,-0.24686405,-0.16469869,-0.20766918,-1.1685499,-9.255412,45448252,2_9
-0.015463646,-0.34981328,-0.13162611,-6.168952,-0.4521627,-8.389358,45452713,2_9
-0.025373723,-0.43162346,-0.0679654,-7.6683807,0.7192987,-9.650867,45457215,2_9
-0.025867943,-0.4673588,0.08696347,-0.8457289,-0.99640566,-10.30899,45463266,2_9
-0.018653763,-0.5283471,0.20895159,-1.1684616,0.18905133,-9.427369,45467726,2_9
0.0084756715,-0.58374417,0.2512862,1.5988384,0.2910725,-9.266374,45472229,2_9
0.025535015,-0.63128567,0.19244574,16.119392,-1.2432369,-9.438602,45478280,2_9
0.035564035,-0.6676871,0.04471304,-0.7185532,-1.548558,-10.330193,45482740,2_9
0.03832311,-0.7165948,-0.1301656,-4.8480973,-0.055961754,-10.035838,45493294,2_9
0.063817866,-0.69133854,-0.12302303,-4.6886387,-0.73826945,-9.980952,45497753,2_9
0.103828065,-0.68014026,0.1326673,1.195283,1.1221782,-10.07964,45508308,2_9
0.10297274,-0.57049817,0.210948,10.131177,-1.3093407,-11.112904,45512767,2_9
0.08120194,-0.5057583,0.19200814,-6.2584352,-1.5984628,-9.857666,45517271,2_9
0.091593586,-0.38678142,0.009949887,-2.0137966,-1.2311797,-10.672263,45526282,2_9
0.09378702,-0.29272872,-0.06807966,3.2483296,-2.1172547,-10.254945,45530839,2_9
0.06621554,-0.17038159,-0.12115661,-0.05163915,0.033679884,-10.430236,45541293,2_9
0.045079973,0.0017293775,-0.005406874,-10.570973,-0.44102803,-10.797099,45545844,2_9
0.07894647,0.04794651,0.2184173,-2.1395435,0.25684324,-9.688366,45556307,2_9
0.073095165,0.10516386,0.19712423,3.5698516,-1.4914001,-10.66653,45560858,2_9
0.033813976,0.10303703,-0.0031755005,-7.0321455,-0.22663872,-8.765538,45571321,2_9
0.02855277,0.067965195,-0.11123341,-1.0485133,0.14744315,-10.146301,45575872,2_9
0.0141392555,0.033297412,-0.12902525,-4.1214256,-1.8609201,-9.239759,45580332,2_9
-0.030529996,-0.025056385,-0.0673622,-5.3781776,-0.11561236,-8.831418,45586336,2_9
-0.020887002,-0.06917356,0.0690937,-5.5069737,1.2914677,-9.766802,45590885,2_9
-0.009502693,-0.11303863,0.17321333,3.391356,-1.1184072,-10.401171,45595344,2_9
0.003819803,-0.19979541,0.20034324,0.18771984,0.13762535,-8.534389,45605899,2_9
-0.0026970252,-0.26564878,0.079550624,-0.103277214,-0.9587357,-9.439974,45610359,2_9
0.0018779063,-0.2910571,-0.01047903,2.5780306,-1.76833,-10.665504,45614863,2_9
-0.029875115,-0.3411027,-0.12012025,-7.4867654,-1.7768964,-8.413227,45620913,2_9
-0.017682122,-0.42415455,-0.09384943,2.3098218,1.2069525,-9.538999,45625372,2_9
-0.001325247,-0.45553297,-0.017646508,7.4329085,-0.021527875,-10.163453,45629876,2_9
-0.035317324,-0.48629478,0.08400059,2.011092,-0.6888649,-9.898788,45635929,2_9
-0.010013237,-0.5250197,0.20150422,0.9341278,0.88722,-8.779369,45640386,2_9
-0.006404678,-0.51748514,0.14234062,3.0962973,-1.5847722,-11.034397,45650942,2_9
0.015242766,-0.5044566,0.040476847,-0.527432,-1.51322,-9.311185,45655401,2_9
0.026957251,-0.4719215,-0.058708403,0.92805034,0.60469586,-9.788217,45659904,2_9
0.05669639,-0.40581626,-0.09795754,3.711293,-0.6746791,-10.9013405,45664408,2_9
0.09584637,-0.32072604,-0.095592886,0.7579141,-1.1117415,-9.682496,45668914,2_9
0.09092197,-0.23669419,-0.0019506068,-4.3951955,0.284527,-11.13989,45673498,2_9
0.10907914,-0.042182725,0.13093664,-5.1521835,-0.088902146,-10.749049,45683926,2_9
0.11198033,0.12467583,0.18787932,0.71730626,-0.14811057,-8.415507,45688476,2_9
0.12943368,0.1844415,0.11772659,3.4823463,0.41444394,-10.381141,45692936,2_9
0.15929547,0.28351036,0.0033594721,1.0664392,-2.241216,-11.513867,45698940,2_9
0.07632781,0.3658052,-0.07125954,1.0187422,-1.6773458,-9.32236,45703489,2_9
0.08485861,0.38038868,-0.016202975,-2.3255386,0.23621534,-9.8887825,45713954,2_9
0.020903558,0.3396733,0.07801335,0.28813636,-0.36878797,-8.684333,45718503,2_9
-0.013046519,0.34188056,0.16152571,-3.5172822,-0.6475633,-10.092046,45728968,2_9
-0.022542404,0.27627608,0.10444718,5.9675627,-0.5019557,-9.734667,45733518,2_9
-0.025384154,0.24065891,0.07472546,3.0824597,-0.34519228,-9.098833,45737990,2_9
-0.019237993,0.23627937,-0.05251201,2.0570107,-1.2240822,-9.379634,45748533,2_9
-0.044770215,0.20764992,-0.030143406,7.476476,-0.3028434,-10.1834345,45752990,2_9
-0.0400054,0.18107407,0.10577279,-1.8685768,-0.47636643,-9.316756,45763546,2_9
-0.017726066,0.19391926,0.124908395,-0.7467732,0.0946923,-10.016283,45768005,2_9
-0.01852585,0.18684606,0.13246903,2.1185598,-0.39923105,-9.044991,45772508,2_9
0.015223966,0.1680864,0.078765534,3.0774584,-0.46324563,-9.822102,45778560,2_9
0.032132555,0.22392571,-0.012360885,4.9681892,-1.6036261,-10.723523,45783018,2_9
0.0076843523,0.26368195,-0.059248168,10.949941,-1.1732367,-9.1905575,45787522,2_9
0.04759021,0.29245,-0.037151523,-2.1811113,1.7879363,-9.777726,45793574,2_9
0.058768664,0.35797194,0.012094231,9.678027,-0.4161298,-10.555864,45798033,2_9
0.042520113,0.398576,0.07927131,-4.564535,-1.2163434,-9.368966,45802536,2_9
0.034573894,0.50948924,0.119054526,-0.43261543,-0.26091582,-10.398911,45813047,2_9
0.018029133,0.54157174,0.10016698,3.8828235,-0.61992276,-10.22864,45817550,2_9
-0.0069300435,0.58577436,0.026091866,-0.062324993,-0.587052,-9.2953205,45822055,2_9
0.0053511104,0.6531349,-0.037472747,-4.1133485,-0.9570021,-9.568277,45828060,2_9
-0.023889884,0.676688,-0.07953814,0.47286108,-0.7408649,-10.24433,45832564,2_9
0.007769101,0.6622727,0.034732312,7.9442067,0.54934156,-10.252475,45843075,2_9
-0.007185389,0.6623091,0.081828974,0.027382858,-0.78933305,-9.214938,45847578,2_9
-0.007323776,0.60746574,0.11399112,2.6126394,-0.04601913,-8.862867,45852112,2_9
0.014840732,0.55203295,0.116820656,-1.3628263,0.1981686,-9.351299,45856587,2_9
0.026609425,0.4817899,0.08315808,-4.373664,-1.3851576,-9.252316,45861137,2_9
0.01037142,0.44263119,0.033719067,-2.152183,-0.9075977,-9.770569,45865595,2_9
0.010671273,0.36972952,-0.026727958,-5.377667,-0.48691297,-8.9666815,45876150,2_9
0.007945416,0.287359,0.019028509,7.831982,0.72916406,-9.783592,45880650,2_9
0.020613708,0.24863666,0.06926483,7.7332683,-0.22746174,-9.500368,45885114,2_9
0.02141215,0.22770518,0.110490516,-2.5430481,0.20337951,-9.78436,45891165,2_9
0.00035618548,0.144592,0.13972828,5.223349,-0.6702858,-8.904487,45895624,2_9
-0.004085626,0.035897166,0.043571245,-0.3827941,-0.579498,-9.423684,45906178,2_9
0.0046222997,-0.02799687,-0.032400675,-1.1281757,-1.2046472,-10.155964,45910637,2_9
-0.009261065,-0.071329534,-0.027194021,0.90290254,0.12255958,-8.772307,45921193,2_9
0.021034013,-0.041164223,0.024947453,-0.31906644,0.25137904,-9.969286,45925651,2_9
0.015734052,0.005975726,0.09875857,0.25860727,-0.41084746,-10.07376,45930155,2_9
0.032126356,0.0058027045,0.1508155,4.321188,-0.1122314,-9.749301,45936206,2_9
0.051827595,0.070142515,0.15538193,3.4420223,-0.040037524,-10.311388,45940666,2_9
0.0671832,0.10022232,0.072450966,1.044459,-1.1410913,-9.441352,45945171,2_9
0.07051124,0.11158118,-0.074073516,-2.740007,-0.26743942,-9.6285715,45955679,2_9
0.05020735,0.1579298,-0.10679595,3.598942,-1.1029294,-10.584679,45960182,2_9
0.0071046404,0.17289466,0.06752013,0.61099833,1.776797,-9.081575,45970694,2_9
0.03837759,0.15303777,0.19889249,2.713383,0.9280984,-10.249075,45975197,2_9
0.019842723,0.15484443,0.2118073,-3.5053637,-2.03172,-9.427979,45979701,2_9
0.0032540981,0.12490235,0.1626706,6.1804657,-0.5578309,-9.17199,45985710,2_9
0.012412037,0.07956885,0.067548715,0.764177,-0.28630054,-9.547586,45990211,2_9
-0.029092208,-0.0017328382,-0.11536295,1.7087014,-1.1372764,-9.587665,46000721,2_9
-0.038454097,-0.07002726,-0.09530001,6.8538837,0.7760281,-8.548589,46005224,2_9
-0.03836796,-0.092495635,-0.009236247,2.0386913,0.85826313,-9.62931,46009729,2_9
-0.05279682,-0.095933594,0.11163404,-7.84588,-1.1220976,-10.527505,46014233,2_9
-0.061031684,-0.07809684,0.18140408,4.4150667,-0.24020459,-10.107933,46018783,2_9
-0.08771651,-0.039655156,0.2109393,6.731548,0.653181,-9.287436,46023243,2_9
-0.059281703,0.027082872,0.10503406,3.6887257,-0.41278046,-10.243427,46033798,2_9
-0.06333817,0.11012978,-0.062310193,-7.0889387,-2.0832443,-10.419215,46038256,2_9
-0.0770249,0.15825859,-0.12591778,-0.4942754,-0.9493628,-9.499682,46042759,2_9
-0.07237349,0.2420207,-0.12015377,-0.124914,1.0557318,-10.687946,46048810,2_9
-0.041838683,0.28819427,-0.02212497,7.4447536,-0.11251972,-10.114824,46053269,2_9
0.0005117205,0.37912616,0.20320599,-3.4614046,-0.14217578,-9.678236,46063825,2_9
0.018794304,0.42465767,0.21296535,-0.19195732,-0.8544188,-10.416343,46068284,2_9
0.029969804,0.39781347,0.058828227,0.35233614,-0.32643697,-9.386547,46078838,2_9
0.03008768,0.4142573,-0.07823902,4.5372434,-0.7626662,-9.90534,46083297,2_9
0.0030415673,0.4009726,-0.13659805,1.2756325,-1.3047812,-9.348436,46087807,2_9
0.00021370815,0.34838125,-0.0088300165,-1.4446253,-0.26314712,-9.857483,46098311,2_9
-0.014527619,0.35553712,0.11077288,-0.13822095,0.09586076,-10.128251,46102815,2_9
0.0069090617,0.31152382,0.19569555,-4.095352,0.48203596,-9.088545,46113325,2_9
-0.0014996473,0.33400422,0.10318057,3.1134946,-1.1699842,-9.980184,46117831,2_9
0.0020325992,0.32791764,0.01168463,0.28041923,-2.2462144,-9.598446,46122334,2_9
-0.022410505,0.30053818,-0.0957687,-4.0287337,0.30300474,-9.5686865,46128344,2_9
-0.0024158405,0.26322106,-0.095892705,2.9957583,0.51528573,-9.238778,46132843,2_9
0.0016307429,0.23942894,-0.043975256,8.18997,0.3153118,-10.481486,46137350,2_9
-0.04469321,0.23904844,0.053339127,3.2005374,-0.7724356,-8.970296,46143353,2_9
-0.04475213,0.19997612,0.14851314,-5.324947,1.0449147,-8.859145,46147857,2_9
-0.04665894,0.18314534,0.18829939,-0.8401318,-0.2998444,-9.986829,46152361,2_9
-0.06617616,0.15529709,0.08077327,-3.4391868,-0.6395915,-9.213248,46161415,2_9
-0.07435388,0.1527458,-0.016237684,-3.7462401,-0.03267037,-8.861652,46165874,2_9
-0.07057107,0.1302615,-0.09036991,1.1386497,-0.030926935,-10.08532,46176429,2_9
-0.07353089,0.14317602,-0.03681803,-7.7378883,-1.8283885,-9.956795,46180887,2_9
-0.09465094,0.13469061,0.04433023,-5.865108,0.67241555,-9.339581,46185392,2_9
-0.05904744,0.1140706,0.16404891,-4.304079,1.0562811,-9.106944,46191443,2_9
-0.041195583,0.06577773,0.17333998,-3.5302768,-0.1601415,-10.025584,46195901,2_9
-0.042577587,0.037069786,0.13426816,6.127735,-1.6063849,-9.441602,46200407,2_9
-0.06378218,-0.023064088,0.02969625,-5.80103,-0.66719776,-8.417165,46206457,2_9
-0.06692958,-0.098864704,-0.045284163,5.865583,-0.043159664,-9.830406,46210915,2_9
-0.096188106,-0.23348162,-0.05349026,-5.2403674,0.059262175,-9.214181,46221471,2_9
-0.063295804,-0.35944247,0.058589347,2.6657224,0.824859,-8.406382,46225929,2_9
-0.04737319,-0.4140563,0.12785351,-2.267575,0.851993,-9.802194,46230458,2_9
-0.041917283,-0.45501214,0.18230253,-9.349535,-1.1902674,-9.48027,46234938,2_9
-0.05004086,-0.47115174,0.1592258,0.52342683,-0.76801944,-9.588734,46240943,2_9
-0.027376613,-0.4723395,0.105984375,-2.0857205,-0.43059918,-9.771537,46245447,2_9
-0.03164594,-0.38210922,-0.06520109,8.004947,-1.1751655,-10.922604,46255962,2_9
-0.034574386,-0.4102549,-0.06362272,7.474083,0.09600235,-9.177659,46260461,2_9
-0.061994947,-0.34240636,0.05731358,2.3188028,-1.5493299,-10.481199,46270971,2_9
-0.085818,-0.3242715,0.14672774,-14.568985,0.4296944,-9.467529,46275476,2_9
-0.080783844,-0.30162966,0.1681279,-8.909908,0.69928044,-9.16591,46279980,2_9
-0.072926246,-0.27844143,0.1350136,3.2020872,-1.0367728,-10.802309,46285986,2_9
-0.14171892,-0.18340245,0.03396444,-0.22804947,-1.9187275,-10.393238,46290489,2_9
-0.13662252,-0.123962514,-0.047384445,-5.483255,-0.67492867,-9.376386,46294997,2_9
-0.12924996,-0.02749758,-0.08630551,-4.662123,-0.8836321,-9.429411,46304047,2_9
-0.121116154,-0.0074450374,-0.0318111,-2.4915812,0.019026395,-9.717338,46308508,2_9
-0.08415277,0.005355055,0.10226146,-3.9198651,0.0020791192,-9.966566,46319061,2_9
-0.05004704,0.020693889,0.165307,-6.060672,-0.7343427,-9.952882,46323519,2_9
-0.021928731,-0.0903799,0.08253886,-1.2377443,-0.25934792,-8.928563,46334075,2_9
-0.016484816,-0.13684425,-0.0231568,-3.4817877,-0.49192438,-9.477868,46338534,2_9
-0.034107342,-0.21150205,-0.0742335,3.193646,-1.8938428,-9.567531,46343038,2_9
-0.048776057,-0.2920185,-0.049799766,8.195751,0.2232681,-10.049518,46349089,2_9
-0.04838271,-0.34303334,-0.006191218,-5.006926,-0.15276726,-8.704228,46353547,2_9
-0.03971979,-0.41750818,0.07627345,-8.160982,0.78835464,-10.118508,46358052,2_9
-0.037893344,-0.46081868,0.15652196,-3.0615084,-0.54271185,-9.898594,46364103,2_9
-0.03863013,-0.49193966,0.1568689,-1.2618743,-0.08835537,-8.362302,46368562,2_9
-0.012424674,-0.50612175,0.042127524,-1.7846487,-1.4449931,-10.981597,46379117,2_9
-0.02506032,-0.49004272,-0.03193335,11.019132,-0.75520885,-10.467161,46383578,2_9
-0.041189753,-0.46277544,-0.07981789,-3.0999243,-0.023799116,-8.778913,46388079,2_9
-0.042188846,-0.45201522,-0.059416205,1.3715124,0.6246217,-10.238035,46392585,2_9
-0.026408084,-0.4444508,0.0031285773,-6.670307,-0.98246264,-9.620341,46398589,2_9
-0.068715125,-0.40042466,0.0802765,4.1057353,-0.0013460509,-10.3436985,46403093,2_9
-0.07345599,-0.24810652,0.1264484,10.654152,-0.5423495,-9.434875,46413603,2_9
-0.074715376,-0.23252459,0.08444626,0.50416756,0.08485709,-9.808233,46418107,2_9
-0.058801606,-0.15839532,0.007279191,-3.8063252,-1.1187793,-10.764408,46422612,2_9
-0.05964896,-0.09303125,-0.046058483,-5.5599318,-2.1783323,-10.220614,46427116,2_9
-0.0762771,-0.052452188,-0.10453744,2.7940762,1.3978882,-9.351599,46431667,2_9
-0.06881772,-0.009217907,-0.05580644,1.1519147,0.44462436,-10.3626175,46436125,2_9
-0.015579828,0.05544095,0.036023907,0.04873197,-0.49791232,-10.20258,46446680,2_9
-0.019859383,0.12911813,0.12649351,1.4089651,-0.77687013,-9.532128,46455643,2_9
-0.019591542,0.16333155,0.083408944,-6.0680437,0.1470372,-9.719219,46460146,2_9
-0.04977288,0.16494952,-0.03738111,4.018625,-1.1413629,-9.384103,46470656,2_9
-0.073068894,0.16289021,-0.078174,-2.664818,0.44292495,-9.003359,46475160,2_9
-0.080547765,0.16232853,-0.05640791,-6.3528523,-0.28397536,-9.26435,46479666,2_9
-0.116229996,0.12979716,0.0199286,3.7862163,-0.5056809,-10.657012,46485670,2_9
-0.15378842,0.103936434,0.13923405,3.578156,-0.5441147,-9.6651,46490174,2_9
-0.1573457,0.08114988,0.16311328,2.171713,0.9565404,-8.956794,46494678,2_9
-0.14834705,0.011492446,0.10207064,2.0903919,-2.1232805,-9.605073,46503689,2_9
-0.16697846,-0.034552135,0.026578503,0.32079846,-0.47428885,-9.506531,46508196,2_9
-0.18037438,-0.066074446,-0.09248851,7.680271,-0.5242889,-9.637282,46518700,2_9
-0.15629336,-0.07471704,-0.08851565,-6.775197,-0.26536077,-10.638527,46523204,2_9
-0.13332303,-0.07069518,0.12093362,-2.9422102,1.0552447,-9.586294,46533714,2_9
-0.07837526,-0.04519022,0.1710451,5.8747373,-0.007955872,-10.269702,46538219,2_9
-0.047012858,-0.0074943188,0.15994781,2.1921763,-1.7356424,-9.537239,46542723,2_9
-0.031535424,0.022544552,0.086188324,-3.7594674,-0.44437104,-10.266957,46548729,2_9
