gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03413207,-0.044388328,-0.22130573,-0.34341073,-2.4411705,-10.554156,42774198,2_6
-0.034937255,-0.023871055,-0.27582633,-0.43137637,0.61091775,-9.152526,42780204,2_6
0.009030941,-0.038582418,-0.17551245,0.6234501,0.8675324,-9.849979,42784708,2_6
-0.016580723,-0.03676038,-0.03323992,0.07146232,0.03563569,-10.084727,42789233,2_6
0.00044897338,-0.011574306,0.255236,0.8551106,0.3948624,-9.643675,42798267,2_6
0.016371928,-0.015299031,0.24528532,-0.64414835,-0.6339647,-11.242645,42802726,2_6
0.028135618,-0.013762074,0.059619986,-0.44251704,-1.6717095,-9.411781,42813280,2_6
0.0066076005,-0.027935727,-0.19492875,1.5828185,-0.6534618,-8.63924,42817767,2_6
0.019600017,-0.050651763,-0.26967913,0.15054958,0.42914835,-10.163822,42822243,2_6
0.0076066693,-0.022394566,-0.20096736,-0.7631146,-1.586938,-10.388262,42828296,2_6
-0.020876434,-0.024275482,-0.018798208,-0.06809929,0.71226925,-9.631439,42832754,2_6
0.029341001,-0.0427609,0.2692187,-0.028454708,-0.3820542,-9.680919,42843309,2_6
0.0046002804,-0.0069484008,0.21405526,-0.42646715,-1.3084102,-10.085796,42847768,2_6
0.0009357367,-0.027672533,0.004754621,0.373014,-1.8032029,-9.562975,42856777,2_6
-0.020746397,-0.023469325,-0.21508978,-0.061218638,-0.25360408,-10.104314,42861280,2_6
-0.0057883915,0.024755018,-0.212196,0.83455265,-0.06952136,-9.577085,42870289,2_6
0.020039521,0.028706979,-0.0772923,1.0948755,1.0090629,-9.62109,42874838,2_6
0.04900495,0.044978373,0.1783533,-0.49111095,-0.09446573,-9.845341,42885304,2_6
0.052677084,0.07379793,0.23353676,0.13818155,-0.5186694,-10.231596,42889807,2_6
0.034903783,0.04476286,-0.057358827,0.017475165,-1.3505907,-8.464364,42900317,2_6
0.034686215,0.0043674796,-0.23156866,0.339955,-0.1510349,-8.8902025,42904822,2_6
0.016529249,-0.028062671,-0.2442284,0.08733913,-0.9788563,-10.638617,42909326,2_6
-0.017894136,-0.042545576,-0.14904149,-0.16192336,-0.45165893,-10.403317,42915332,2_6
-0.024162307,-0.036942165,0.031324744,-0.45927995,1.3529923,-8.659342,42919836,2_6
0.001821603,-0.052515622,0.17641638,1.0981578,1.1612079,-8.984627,42924341,2_6
0.02312217,-0.038154453,0.25078413,-0.11575799,-1.4065692,-11.151052,42930346,2_6
0.006249194,-0.006160478,0.17830406,-0.8398628,-1.2661085,-9.616385,42934851,2_6
0.011201984,-0.014117676,0.04631125,0.9746898,-0.6551369,-8.802839,42939355,2_6
-0.009381103,0.0018837209,-0.24118045,-0.90040755,-2.0765872,-10.245143,42949864,2_6
-0.054670997,0.0015918335,-0.24873403,0.7292764,-0.5679819,-9.232215,42954368,2_6
-0.041483145,-0.0131838815,-0.11982783,0.24479595,1.8361081,-9.969091,42958873,2_6
-0.02437533,0.016288962,0.08020049,-0.6127215,-0.4553785,-10.207176,42964879,2_6
-0.04274795,0.014237982,0.20667711,-0.05847935,-0.13652869,-9.192382,42969382,2_6
-0.021389777,0.013629652,0.15820237,-0.30297023,-1.5940204,-10.143644,42979893,2_6
0.0057303407,0.0022725938,-0.032134265,-0.7532776,-0.631947,-9.937004,42984397,2_6
-0.02539996,-0.051308285,-0.23988631,1.030633,-0.25873277,-9.090609,42994907,2_6
-0.018663127,-0.020918421,-0.18624276,-1.0599275,0.05871859,-9.89147,42999411,2_6
-0.025096804,-0.011635946,-0.06749689,-0.20309925,-0.24547136,-10.596002,43003915,2_6
-0.027574848,-0.01610018,0.094415784,0.88273615,0.9255664,-9.763734,43008465,2_6
0.0027541246,-0.013838165,0.2378337,-0.3979204,0.21173298,-9.284481,43014425,2_6
0.02089936,0.021258092,0.2151897,0.114771865,-0.8690111,-9.188891,43018929,2_6
0.014289335,0.07140292,-0.057078317,-0.7174165,-1.6949584,-9.779826,43029440,2_6
0.01800149,0.0649049,-0.22391373,0.24861223,-0.22775397,-8.328334,43033944,2_6
0.008975261,0.0734567,-0.14783332,0.29398376,-1.1694951,-10.683548,43044453,2_6
-0.024229258,0.1035593,0.023750462,-0.31662145,0.37163576,-9.63799,43048958,2_6
-0.0087148845,0.088308476,0.16245317,-0.17847781,1.8211218,-8.772191,43053508,2_6
0.009184551,0.04760866,0.19592836,-0.88886625,-1.8792495,-10.42551,43062470,2_6
0.015050352,0.04208888,0.10308557,0.06829333,-1.4625345,-8.924945,43066975,2_6
-0.012647122,0.007850875,-0.14676908,0.56313986,-0.4633177,-9.638887,43077484,2_6
-0.025829691,-0.03279926,-0.22373371,-0.8940126,0.17052248,-9.959843,43082023,2_6
-0.04131564,-0.046390887,0.003697604,0.8435361,0.87685764,-9.132147,43092499,2_6
-0.0063887844,-0.0440419,0.17581975,0.30742744,0.1960724,-9.75439,43097005,2_6
0.0093487,-0.018285315,0.1372414,0.087302595,-0.5761278,-9.77681,43107513,2_6
0.018271092,-0.040600978,-0.010942537,0.62230873,-1.732178,-9.298462,43112020,2_6
0.0062058233,-0.036146738,-0.14084634,-0.08839457,-0.53287035,-9.358752,43116521,2_6
0.022407837,-0.0063601937,-0.20389062,-0.9358731,-0.29041508,-9.884706,43122527,2_6
0.0106150415,-0.02899461,-0.17798947,0.55418825,-0.035576515,-10.443456,43127031,2_6
0.016648836,-0.011199806,0.101506546,-0.47864473,-0.032070696,-8.991397,43137541,2_6
0.016626291,-0.0024077217,0.21376392,0.43949145,0.40076485,-10.49246,43142046,2_6
0.0020491213,0.002647877,0.21087322,-0.39191377,-0.7545314,-11.168891,43146550,2_6
-0.024265172,0.02181285,0.10944936,-0.18230833,-1.62139,-8.588218,43151099,2_6
-0.018497888,0.014738181,-0.04179099,0.7263691,-0.6341124,-8.517039,43157060,2_6
-0.027100906,0.008285909,-0.17612961,-0.13830274,-0.4165044,-10.6496725,43161565,2_6
-0.03771938,0.011951496,-0.22000687,-0.3437473,-1.5472084,-10.955364,43166114,2_6
-0.089961804,0.020866806,-0.15742323,-0.22667025,0.6042658,-8.74741,43172074,2_6
-0.048708368,0.0048508616,-0.008013146,0.7837339,1.4098833,-8.409399,43176578,2_6
-0.0679607,0.034517605,0.23718788,-1.430342,-0.64275795,-10.952669,43187088,2_6
-0.064521804,0.021427693,0.21949275,0.8264532,-0.43631643,-8.469911,43191592,2_6
-0.07033215,0.010191466,0.108253516,1.1095257,-0.30582702,-9.259343,43196155,2_6
-0.08092761,0.010550364,-0.06640405,-1.0312278,-1.6387006,-10.321307,43200604,2_6
-0.11175444,0.048482116,-0.1986571,-0.44017452,-2.1955206,-10.341907,43205105,2_6
-0.11860198,0.058504067,-0.26174924,0.5095506,0.787398,-9.572148,43209610,2_6
-0.1414751,0.06789337,-0.13048635,0.26971844,0.6951765,-9.713852,43220119,2_6
-0.12406283,0.1017178,0.20453401,-0.20429268,0.20744167,-9.650364,43229129,2_6
-0.096676946,0.10832757,0.27848008,-0.063662,-0.6664527,-10.023209,43233678,2_6
-0.11851681,0.08168209,-0.008591352,-0.37327862,-0.6597331,-9.241485,43244142,2_6
-0.10505481,0.053062104,-0.18768285,-0.27793127,-0.4985802,-8.762035,43248691,2_6
-0.08899889,0.030993966,-0.27912465,0.87912685,-0.67602456,-10.433948,43253151,2_6
-0.099313326,0.015471827,-0.21284586,-0.107263654,-0.45649007,-10.060105,43259159,2_6
-0.105937466,0.01941546,-0.065324225,-0.046039566,-0.071586005,-9.159309,43263706,2_6
-0.079841726,0.013465853,0.12574784,0.091236204,1.8814136,-9.854406,43268165,2_6
-0.052056976,0.011749161,0.28556037,0.25198486,-1.4963044,-9.0319605,43277173,2_6
-0.08095851,0.0073517407,0.19384103,0.46514153,-0.5088413,-9.179003,43281677,2_6
-0.07395116,-0.027048608,-0.07407297,0.12942305,-1.2424754,-9.69407,43292187,2_6
-0.09652426,-0.023661712,-0.26293978,-0.63272536,-1.1383989,-11.035741,43296691,2_6
-0.097390264,-0.036522362,-0.067824624,1.3868313,1.7368888,-8.599247,43307205,2_6
-0.070474856,-0.030348966,0.13462718,0.3400079,0.77957886,-9.84544,43311707,2_6
-0.04515363,-0.00092198193,0.25995493,-1.1612744,-1.4124321,-10.654558,43316255,2_6
-0.06884436,0.02307857,0.27569103,0.4403122,-0.6590171,-9.575278,43322216,2_6
-0.0192279,-0.0017581913,0.15968363,0.64962786,-0.03492942,-9.354808,43326720,2_6
-0.038277645,0.024456704,-0.20813283,-0.27969968,-1.7725863,-10.44915,43337230,2_6
-0.04065949,0.01274405,-0.25570557,0.3312681,-0.4884421,-9.853507,43341734,2_6
-0.023959503,0.0071859243,-0.19502464,0.74041975,0.86235183,-9.587684,43346284,2_6
-0.018082587,0.0076325946,-0.03630696,-0.9291701,0.8028576,-9.695532,43350742,2_6
-0.0009482634,0.027691556,0.12989485,0.1175008,-0.0062627266,-9.752802,43356748,2_6
0.012798922,-0.0066611953,0.25800774,1.4213309,-0.26547214,-9.466154,43361298,2_6
0.037249453,0.011051115,0.11345314,-0.5991713,-0.8736109,-9.09185,43371763,2_6
0.019007608,-0.022630945,-0.07283756,0.5599692,-1.0600855,-10.31274,43376312,2_6
-0.00538061,-0.019865476,-0.2185344,-0.08077689,-0.47376075,-9.305728,43386777,2_6
-0.01451419,-0.006436219,-0.13206078,-0.8076633,0.39018247,-10.201727,43391326,2_6
-0.023645941,-0.012649952,0.021102624,0.50183934,0.48989826,-10.245654,43395785,2_6
-0.040513247,-0.041706476,0.2064047,0.71594757,0.5030469,-9.036809,43401791,2_6
-0.03822474,-0.030869175,0.27942595,-0.63428515,-0.31164065,-9.0960655,43406340,2_6
-0.06195859,-0.031369485,0.21794368,0.26524907,-1.0743778,-10.28431,43410800,2_6
-0.091977425,-0.03298111,-0.06998311,-0.2098977,-1.1753742,-8.614618,43419808,2_6
-0.101767175,-0.023982173,-0.19789287,0.14165182,-0.10280494,-8.916709,43424312,2_6
-0.094988234,0.008357812,-0.19235808,-0.08731118,-0.12298401,-10.195699,43434821,2_6
-0.09037357,0.043337587,0.009910192,0.85498077,-0.27165878,-10.4827175,43439326,2_6
-0.033008754,0.08632116,0.2727013,-0.44781226,0.8760356,-8.7825775,43449836,2_6
-0.009521284,0.05609489,0.23702785,0.996685,-1.211748,-9.905429,43454340,2_6
-0.005932204,0.046932247,0.08782918,-0.5116478,-2.0046678,-10.125433,43458890,2_6
-0.016454058,0.050244246,-0.122667186,-0.2763901,-1.5025338,-8.896541,43464850,2_6
0.0026598086,0.03070166,-0.22640935,-0.0044554975,0.25881726,-9.971015,43469354,2_6
0.028364727,0.041956432,-0.23819835,0.00033782874,-0.18183888,-10.209263,43473904,2_6
-0.005932902,0.024425756,-0.09674714,0.5744333,0.0067915656,-9.341141,43479864,2_6
0.010325218,0.0355576,0.10299011,-0.48557538,1.0083674,-9.213944,43484368,2_6
0.023642728,0.04853124,0.2420144,0.21741699,0.20167331,-10.238478,43488932,2_6
-5.1401672e-05,0.06961117,0.20569858,-0.55727947,-0.9702497,-8.801076,43499382,2_6
-0.0009430245,0.04661383,0.0034582645,0.8856206,-0.87312454,-8.479345,43503932,2_6
-0.015810803,0.031872485,-0.15937395,-0.010904678,-1.0132611,-10.711557,43508391,2_6
-0.06795295,0.020990884,-0.23966822,-0.45806733,-2.1675196,-10.487015,43514399,2_6
-0.08970993,-0.00288518,-0.18800618,-0.07264111,0.62070346,-9.196211,43518946,2_6
-0.06807669,-0.035568222,0.14028518,0.8952411,0.111675,-10.456079,43529415,2_6
