magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27839774,-0.03390101,0.47073025,19245000,2_3
0.2783559,-0.03389882,0.47075516,19265000,2_3
0.2783005,-0.03389277,0.47078833,19289000,2_3
0.2782219,-0.03387838,0.47083583,19309000,2_3
0.27815846,-0.03387018,0.47087392,19332000,2_3
0.2780745,-0.033857312,0.47092444,19353000,2_3
0.27794805,-0.033832382,0.47100082,19374000,2_3
0.2778687,-0.033821706,0.47104844,19396000,2_3
0.27776998,-0.033805527,0.47110778,19417000,2_3
0.27763477,-0.03378066,0.47118932,19437000,2_3
0.27756658,-0.033775613,0.4712298,19461000,2_3
0.277452,-0.033766553,0.47129795,19481000,2_3
0.27731478,-0.033754062,0.47137958,19505000,2_3
0.27726883,-0.033758495,0.47140628,19525000,2_3
0.277157,-0.033769123,0.4714713,19548000,2_3
0.2770224,-0.03377881,0.47154972,19569000,2_3
0.27696097,-0.033797096,0.47158447,19593000,2_3
0.2768179,-0.033845767,0.47166502,19613000,2_3
0.27662304,-0.033903882,0.4717751,19634000,2_3
0.27656814,-0.033936646,0.47180495,19657000,2_3
0.27641615,-0.03400181,0.47188932,19677000,2_3
0.27603266,-0.034138747,0.4721039,19699000,2_3
0.27591738,-0.034193687,0.47216725,19721000,2_3
0.27585346,-0.034227826,0.47220215,19741000,2_3
0.27549458,-0.034326307,0.47240445,19761000,2_3
0.2748413,-0.034482807,0.4727734,19781000,2_3
0.27445787,-0.03457912,0.47298914,19801000,2_3
0.27451774,-0.034572024,0.4729549,19829000,2_3
0.2741799,-0.034579344,0.47315022,19853000,2_3
0.27320188,-0.03461376,0.4737131,19874000,2_3
0.27250397,-0.034601323,0.47411585,19895000,2_3
0.27212578,-0.034525085,0.47433862,19917000,2_3
0.2719089,-0.03439659,0.47447234,19941000,2_3
0.2716255,-0.034239035,0.47464606,19964000,2_3
0.2713119,-0.034014247,0.4748415,19988000,2_3
0.27120632,-0.033756554,0.47492018,20009000,2_3
0.2712442,-0.033488438,0.4749175,20033000,2_3
0.27130836,-0.033233743,0.47489876,20053000,2_3
0.27137783,-0.033055816,0.47487152,20073000,2_3
0.27154642,-0.03284158,0.47478995,20095000,2_3
0.27185962,-0.032613244,0.47462648,20119000,2_3
0.27215418,-0.032439865,0.4744695,20141000,2_3
0.27241957,-0.032304827,0.4743264,20161000,2_3
0.2726276,-0.032255054,0.47421023,20185000,2_3
0.27279,-0.0322971,0.47411394,20205000,2_3
0.27297106,-0.03240803,0.47400212,20227000,2_3
0.2731415,-0.032559868,0.47389352,20247000,2_3
0.27329046,-0.0328111,0.47379035,20269000,2_3
0.27337676,-0.033160575,0.47371617,20293000,2_3
0.27343592,-0.033579677,0.47365248,20315000,2_3
0.27351186,-0.03395886,0.4735816,20336000,2_3
0.27361238,-0.034263395,0.47350162,20356000,2_3
0.27376768,-0.034599837,0.4733874,20377000,2_3
0.27400276,-0.035016034,0.4732207,20400000,2_3
0.27426764,-0.035450604,0.47303486,20425000,2_3
0.27456674,-0.03591343,0.4728264,20447000,2_3
0.27488124,-0.036331855,0.47261164,20468000,2_3
0.2752542,-0.036741342,0.47236285,20488000,2_3
0.27571046,-0.03718068,0.47206223,20513000,2_3
0.27620703,-0.037640613,0.4717354,20537000,2_3
0.2766654,-0.038061984,0.4714329,20559000,2_3
0.2770841,-0.038422335,0.4711576,20584000,2_3
0.27752885,-0.038773876,0.47086704,20605000,2_3
0.27794528,-0.039092448,0.47059497,20629000,2_3
0.2784091,-0.03946039,0.47029,20649000,2_3
0.27879915,-0.039778955,0.470032,20672000,2_3
0.27919453,-0.040089317,0.46977085,20693000,2_3
0.2795753,-0.040376294,0.4695198,20713000,2_3
0.27993536,-0.040649544,0.4692816,20733000,2_3
0.28020138,-0.040861055,0.46910447,20753000,2_3
0.28050682,-0.041107275,0.46890035,20777000,2_3
0.28081036,-0.04133491,0.46869862,20799000,2_3
0.28109348,-0.041526433,0.46851194,20820000,2_3
0.28139493,-0.041730333,0.4683128,20845000,2_3
0.2816971,-0.04195087,0.4681114,20869000,2_3
0.2819134,-0.04212635,0.4679654,20889000,2_3
0.2820655,-0.04225428,0.46786222,20909000,2_3
0.28222102,-0.04237085,0.46775788,20933000,2_3
0.28238356,-0.042463068,0.46765137,20955000,2_3
0.28248173,-0.042515103,0.46758735,20975000,2_3
0.2825458,-0.04256233,0.46754438,21000000,2_3
0.28256214,-0.04258854,0.4675321,21024000,2_3
0.28256482,-0.042598087,0.4675296,21045000,2_3
0.28254205,-0.04258772,0.46754432,21072000,2_3
0.28245574,-0.042545013,0.46760035,21095000,2_3
0.28231296,-0.042476613,0.4676928,21116000,2_3
0.2821778,-0.04240599,0.46778077,21137000,2_3
0.28205997,-0.04233722,0.46785802,21157000,2_3
0.2819001,-0.04223843,0.4679633,21179000,2_3
0.28172,-0.04212543,0.46808192,21201000,2_3
0.28147745,-0.04196456,0.46824226,21221000,2_3
0.28124174,-0.041798264,0.46839875,21249000,2_3
0.28092742,-0.04156141,0.46860838,21269000,2_3
0.2806586,-0.041328575,0.46879002,21289000,2_3
0.2803954,-0.041071203,0.46897012,21309000,2_3
0.28010157,-0.040764943,0.46917233,21333000,2_3
0.27979553,-0.040420286,0.4693847,21357000,2_3
0.2794633,-0.039988883,0.46961954,21377000,2_3
0.27919576,-0.03957797,0.46981344,21401000,2_3
0.2788811,-0.03902872,0.4700462,21421000,2_3
0.27864695,-0.038578745,0.4702222,21445000,2_3
0.2783842,-0.038044803,0.47042128,21469000,2_3
0.27811506,-0.037457228,0.4706276,21489000,2_3
0.27789077,-0.036911894,0.47080308,21514000,2_3
0.27764374,-0.03627627,0.47099823,21537000,2_3
0.27743727,-0.03578275,0.4711576,21559000,2_3
0.27725202,-0.0353613,0.47129852,21579000,2_3
0.27709892,-0.034992084,0.47141606,21601000,2_3
0.27693367,-0.034568015,0.47154444,21621000,2_3
0.27676332,-0.034141444,0.47167552,21642000,2_3
0.27659756,-0.033768505,0.47179955,21663000,2_3
0.27643543,-0.033425115,0.47191903,21683000,2_3
0.2762709,-0.033076216,0.47203994,21708000,2_3
0.27610382,-0.032731228,0.47216174,21728000,2_3
0.275956,-0.03244952,0.4722676,21749000,2_3
0.27578875,-0.032145035,0.4723861,21773000,2_3
0.2756287,-0.031858545,0.47249886,21796000,2_3
0.27547535,-0.03158477,0.47260666,21817000,2_3
0.27534217,-0.031341933,0.47270045,21839000,2_3
0.27521303,-0.031097088,0.4727918,21861000,2_3
0.27509308,-0.030880075,0.47287583,21881000,2_3
0.2749817,-0.030708857,0.47295177,21901000,2_3
0.2748558,-0.030537874,0.47303602,21924000,2_3
0.27473807,-0.030371927,0.4731151,21945000,2_3
0.2746001,-0.030178392,0.47320756,21969000,2_3
0.27443245,-0.02997194,0.47331792,21992000,2_3
0.2742742,-0.029812207,0.47341973,22017000,2_3
0.27412456,-0.029663596,0.4735157,22039000,2_3
0.27401447,-0.029532652,0.47358763,22061000,2_3
0.27391517,-0.02939839,0.4736534,22083000,2_3
0.27384013,-0.029289924,0.4737035,22105000,2_3
0.2737766,-0.02918683,0.4737466,22128000,2_3
0.27374676,-0.029115494,0.47376823,22148000,2_3
0.27375323,-0.029065538,0.47376755,22168000,2_3
0.2738008,-0.029013306,0.4737433,22188000,2_3
0.27388605,-0.02896129,0.4736972,22212000,2_3
0.27402097,-0.0288954,0.47362316,22233000,2_3
0.2741599,-0.028830344,0.4735467,22253000,2_3
0.27431065,-0.028756177,0.47346392,22273000,2_3
0.274509,-0.028649239,0.4733554,22297000,2_3
0.27470386,-0.028538406,0.47324905,22317000,2_3
0.27485856,-0.028449321,0.47316456,22337000,2_3
0.2750215,-0.028355502,0.47307554,22357000,2_3
0.27522254,-0.028229602,0.47296613,22379000,2_3
0.27538845,-0.028105846,0.4728769,22401000,2_3
0.27553594,-0.02798843,0.47279796,22421000,2_3
0.27566984,-0.027896928,0.47272533,22445000,2_3
0.27579984,-0.027831197,0.4726534,22469000,2_3
0.27589735,-0.027803604,0.47259808,22489000,2_3
0.27598318,-0.027805574,0.47254783,22509000,2_3
0.27608034,-0.027827857,0.47248977,22532000,2_3
0.2761607,-0.027853876,0.4724413,22553000,2_3
0.27624476,-0.027896991,0.47238955,22574000,2_3
0.27634847,-0.02798639,0.4723236,22597000,2_3
0.276443,-0.028094547,0.4722619,22619000,2_3
0.27654058,-0.028214913,0.47219756,22641000,2_3
0.276643,-0.028346926,0.47212964,22664000,2_3
0.27672547,-0.028481457,0.47207326,22684000,2_3
0.2767963,-0.028648835,0.47202158,22705000,2_3
0.27686775,-0.02885466,0.47196713,22725000,2_3
0.27695352,-0.029107265,0.4719013,22747000,2_3
0.27702722,-0.029342175,0.47184348,22769000,2_3
0.27710044,-0.029629147,0.47178254,22789000,2_3
0.2771544,-0.029867327,0.47173584,22809000,2_3
0.2772163,-0.030146915,0.47168165,22833000,2_3
0.27728826,-0.03049922,0.47161672,22853000,2_3
0.27735174,-0.030848455,0.4715567,22875000,2_3
0.27740404,-0.031138092,0.4715069,22895000,2_3
0.27747935,-0.0314897,0.47143918,22917000,2_3
0.27755514,-0.031812176,0.47137293,22939000,2_3
0.27763325,-0.032158945,0.47130343,22961000,2_3
0.27769643,-0.03246087,0.47124547,22981000,2_3
0.27777535,-0.03281924,0.47117412,23005000,2_3
0.2778635,-0.033132475,0.47110024,23029000,2_3
0.27797946,-0.033504035,0.4710055,23053000,2_3
0.27806976,-0.03386969,0.4709261,23075000,2_3
0.27812546,-0.03414783,0.47087312,23095000,2_3
0.2782037,-0.034471855,0.47080326,23117000,2_3
0.2782821,-0.03469655,0.47074038,23141000,2_3
0.2783853,-0.034955077,0.47066027,23161000,2_3
0.27847028,-0.035178892,0.4705933,23183000,2_3
0.27853367,-0.035350107,0.47054297,23203000,2_3
0.27862024,-0.035523087,0.47047865,23228000,2_3
0.2787351,-0.03567924,0.4703988,23253000,2_3
0.2788554,-0.035803016,0.47031808,23273000,2_3
0.27895474,-0.035902224,0.47025165,23293000,2_3
0.2790411,-0.035993796,0.4701934,23316000,2_3
0.279112,-0.036066815,0.4701457,23337000,2_3
0.279194,-0.036149703,0.47009063,23360000,2_3
0.27861303,-0.038051438,0.47028518,23469000,2_6
0.27857003,-0.0383949,0.47028276,23493000,2_6
0.27854562,-0.038694084,0.47027272,23513000,2_6
0.27852535,-0.038894113,0.4702682,23533000,2_6
0.2785259,-0.039103497,0.47025058,23556000,2_6
0.278578,-0.039227117,0.47020936,23576000,2_6
0.27867857,-0.039284255,0.470145,23597000,2_6
0.27879745,-0.039268497,0.47007582,23617000,2_6
0.27890587,-0.039206613,0.4700167,23640000,2_6
0.27902308,-0.039121415,0.46995416,23660000,2_6
0.2791614,-0.039018605,0.4698806,23680000,2_6
0.27930537,-0.038899105,0.46980494,23704000,2_6
0.27943274,-0.03875686,0.46974096,23725000,2_6
0.27955052,-0.03858517,0.46968502,23749000,2_6
0.279665,-0.038407784,0.4696314,23769000,2_6
0.27975714,-0.038265098,0.46958816,23793000,2_6
0.27983811,-0.038131252,0.4695508,23813000,2_6
0.27989614,-0.038019996,0.46952522,23833000,2_6
0.2799376,-0.037931144,0.46950775,23855000,2_6
0.27998286,-0.037835967,0.46948838,23878000,2_6
0.2800272,-0.03776073,0.469468,23900000,2_6
0.28005388,-0.037725087,0.46945497,23925000,2_6
0.28006282,-0.03771187,0.46945068,23949000,2_6
0.28007242,-0.037714787,0.46944472,23973000,2_6
0.2801087,-0.037737586,0.46942124,23997000,2_6
0.28015232,-0.037776973,0.46939206,24017000,2_6
0.28016892,-0.037817128,0.46937895,24039000,2_6
0.2801593,-0.037863012,0.469381,24062000,2_6
0.2801364,-0.037912484,0.4693906,24085000,2_6
0.28013206,-0.037948042,0.46939033,24108000,2_6
0.28014153,-0.037964795,0.46938333,24133000,2_6
0.28013062,-0.037959985,0.46939024,24155000,2_6
0.2800895,-0.03794211,0.46941623,24177000,2_6
0.2800326,-0.037902243,0.46945342,24201000,2_6
0.27999192,-0.03784693,0.46948212,24221000,2_6
0.2799513,-0.037765842,0.46951285,24245000,2_6
0.27989456,-0.037646804,0.46955627,24267000,2_6
0.27983359,-0.03753219,0.46960175,24289000,2_6
0.27974516,-0.03739664,0.46966523,24313000,2_6
0.27963114,-0.03723855,0.46974573,24336000,2_6
0.27952236,-0.037087936,0.46982238,24356000,2_6
0.27941093,-0.0369293,0.46990114,24382000,2_6
0.27926803,-0.036731347,0.47000158,24403000,2_6
0.2790971,-0.03652594,0.47011912,24428000,2_6
0.27890348,-0.036328875,0.47024924,24448000,2_6
0.27875283,-0.036181167,0.47035,24468000,2_6
0.27858004,-0.036011554,0.4704654,24493000,2_6
0.27834684,-0.03582444,0.47061762,24513000,2_6
0.27812582,-0.035692833,0.4707583,24533000,2_6
0.27791065,-0.03557702,0.4708941,24553000,2_6
0.27767393,-0.035450906,0.47104326,24576000,2_6
0.2774554,-0.035356563,0.4711791,24597000,2_6
0.2772221,-0.03529743,0.47132084,24617000,2_6
0.2769534,-0.03526908,0.47148085,24637000,2_6
0.27672055,-0.035268832,0.4716176,24657000,2_6
0.2764905,-0.035284743,0.4717513,24681000,2_6
0.27625525,-0.035329442,0.47188577,24703000,2_6
0.27602804,-0.035400804,0.47201338,24729000,2_6
0.27581447,-0.03547995,0.47213227,24753000,2_6
0.27563235,-0.03555529,0.47223294,24773000,2_6
0.27547038,-0.03562919,0.47232187,24793000,2_6
0.27532887,-0.0356977,0.4723992,24813000,2_6
0.2751829,-0.03577016,0.47247878,24834000,2_6
0.2750468,-0.03584827,0.47255206,24857000,2_6
0.27494118,-0.035920598,0.47260806,24881000,2_6
0.2748407,-0.035995387,0.47266078,24901000,2_6
0.27473116,-0.03608016,0.472718,24924000,2_6
0.27464157,-0.036149852,0.47276473,24945000,2_6
0.2745358,-0.03622307,0.47282058,24965000,2_6
0.27440754,-0.036289677,0.47288993,24988000,2_6
0.27426127,-0.03636079,0.47296935,25013000,2_6
0.2740999,-0.036462285,0.47305506,25038000,2_6
0.27397227,-0.036574073,0.4731203,25065000,2_6
0.273861,-0.0366848,0.4731762,25087000,2_6
0.27373493,-0.036811866,0.47323927,25109000,2_6
0.27361664,-0.036946278,0.47329718,25134000,2_6
0.2735041,-0.037099812,0.47335023,25157000,2_6
0.2734168,-0.037232794,0.4733902,25179000,2_6
0.27335018,-0.03733854,0.47342035,25199000,2_6
0.27327213,-0.037464336,0.4734555,25223000,2_6
0.27319372,-0.037596557,0.47349024,25246000,2_6
0.2731466,-0.037708234,0.4735085,25267000,2_6
0.2731307,-0.03780353,0.47351012,25287000,2_6
0.27312693,-0.037911694,0.47350365,25312000,2_6
0.27312505,-0.038014874,0.47349644,25333000,2_6
0.27312726,-0.038073305,0.47349048,25353000,2_6
0.27314907,-0.038118124,0.47347426,25374000,2_6
0.27320403,-0.038159702,0.47343922,25397000,2_6
0.27327874,-0.038195826,0.4733932,25420000,2_6
0.27336577,-0.038220096,0.473341,25441000,2_6
0.27347764,-0.0382283,0.47327572,25465000,2_6
0.2735803,-0.03822668,0.47321647,25485000,2_6
0.27369675,-0.038211506,0.4731504,25508000,2_6
0.27381936,-0.0381671,0.47308302,25528000,2_6
0.27396128,-0.038087584,0.47300726,25555000,2_6
0.2741578,-0.03797853,0.47290215,25577000,2_6
0.2743086,-0.037895557,0.47282135,25601000,2_6
0.27444923,-0.037799254,0.47274745,25625000,2_6
0.27456462,-0.037692703,0.47268897,25645000,2_6
0.27467662,-0.0375747,0.47263327,25665000,2_6
0.2747974,-0.037430517,0.47257447,25687000,2_6
0.2749127,-0.03725645,0.47252122,25709000,2_6
0.27500936,-0.037067562,0.47247982,25733000,2_6
0.27511448,-0.03684085,0.4724363,25757000,2_6
0.27522174,-0.036605593,0.47239214,25781000,2_6
0.27532074,-0.03637298,0.4723524,25805000,2_6
0.27540088,-0.03616484,0.4723217,25825000,2_6
0.27547765,-0.03594714,0.47229347,25848000,2_6
0.2755576,-0.035695963,0.4722659,25870000,2_6
0.27563,-0.035449732,0.47224224,25893000,2_6
0.2756938,-0.035204694,0.4722233,25913000,2_6
0.2757306,-0.035006877,0.47221652,25933000,2_6
0.2757599,-0.034787416,0.47221565,25955000,2_6
0.27578568,-0.03454655,0.47221828,25979000,2_6
0.27580523,-0.034311835,0.47222394,26005000,2_6
0.27581468,-0.034122776,0.47223213,26025000,2_6
0.2758162,-0.033952236,0.47224352,26045000,2_6
0.2757994,-0.03381261,0.47226337,26067000,2_6
0.27577466,-0.033665,0.47228837,26087000,2_6
0.275766,-0.033514667,0.4723041,26109000,2_6
0.27577433,-0.033374276,0.4723092,26133000,2_6
0.27577156,-0.033249907,0.4723196,26157000,2_6
0.27575266,-0.03315531,0.4723373,26177000,2_6
0.27575302,-0.03309205,0.47234148,26199000,2_6
0.27578306,-0.033030078,0.4723283,26221000,2_6
0.27583316,-0.03298305,0.47230232,26242000,2_6
0.27588364,-0.03295499,0.47227478,26265000,2_6
0.2759304,-0.032943565,0.4722483,26289000,2_6
0.2759924,-0.0329382,0.4722124,26313000,2_6
0.2761091,-0.032933723,0.47214454,26333000,2_6
0.27622747,-0.032933258,0.47207525,26353000,2_6
0.27634978,-0.0329409,0.47200316,26373000,2_6
0.27649525,-0.032956656,0.47191685,26395000,2_6
0.27663407,-0.03297472,0.47183424,26416000,2_6
0.27679145,-0.032995343,0.47174048,26440000,2_6
0.27697462,-0.033027466,0.47163072,26463000,2_6
0.2771497,-0.033070993,0.4715248,26485000,2_6
0.27733597,-0.03312584,0.4714114,26507000,2_6
0.27749377,-0.033165593,0.47131577,26527000,2_6
0.2776855,-0.033198316,0.47120053,26549000,2_6
0.27790284,-0.03321434,0.47107124,26569000,2_6
0.2780808,-0.0332178,0.47096595,26592000,2_6
0.27830672,-0.033217154,0.4708325,26612000,2_6
0.2785408,-0.033208385,0.4706947,26633000,2_6
0.27879536,-0.033184722,0.47054565,26653000,2_6
0.27904183,-0.033154413,0.4704017,26673000,2_6
0.2792729,-0.033129063,0.47026628,26695000,2_6
0.27948913,-0.03310423,0.4701396,26717000,2_6
0.2797455,-0.033051535,0.4699908,26739000,2_6
0.27997985,-0.032980945,0.46985617,26764000,2_6
0.28023463,-0.032894745,0.4697103,26784000,2_6
0.280459,-0.032816805,0.4695818,26804000,2_6
0.2806864,-0.032731876,0.46945187,26825000,2_6
0.28092167,-0.032621242,0.46931884,26845000,2_6
0.28112432,-0.032507148,0.46920538,26868000,2_6
0.2813655,-0.032375418,0.46906993,26888000,2_6
0.28157258,-0.032268014,0.468953,26908000,2_6
0.2817803,-0.032154594,0.46883604,26933000,2_6
0.28194633,-0.032062896,0.4687425,26953000,2_6
0.2820554,-0.032013766,0.46868023,26977000,2_6
0.28213638,-0.03198766,0.46863326,26997000,2_6
0.28219652,-0.031982787,0.4685974,27021000,2_6
0.2822277,-0.03200786,0.46857688,27041000,2_6
0.28222057,-0.032056954,0.46857786,27063000,2_6
0.2821691,-0.032138545,0.46860325,27083000,2_6
0.2821043,-0.03221811,0.4686368,27103000,2_6
0.2820165,-0.032310724,0.46868324,27124000,2_6
0.2818812,-0.032420862,0.46875703,27147000,2_6
0.28171453,-0.032529037,0.46884972,27169000,2_6
0.28151178,-0.032647327,0.4689633,27191000,2_6
0.28132105,-0.032747574,0.46907073,27212000,2_6
0.28112012,-0.03282462,0.46918574,27232000,2_6
0.28088295,-0.032881737,0.46932378,27257000,2_6
0.28056422,-0.03293608,0.46951056,27280000,2_6
0.28028834,-0.032979723,0.4696723,27301000,2_6
0.28002474,-0.03301794,0.46982682,27325000,2_6
0.2797898,-0.03303252,0.46996573,27345000,2_6
0.2795563,-0.033019997,0.47010553,27365000,2_6
0.27934384,-0.032990515,0.4702339,27385000,2_6
0.27909955,-0.03293925,0.4703825,27409000,2_6
0.27887067,-0.0328733,0.47052288,27432000,2_6
0.27867374,-0.032785233,0.47064567,27452000,2_6
0.27852184,-0.032677233,0.4707431,27473000,2_6
0.27838865,-0.032546006,0.47083098,27497000,2_6
0.27827343,-0.032410357,0.4709084,27517000,2_6
0.27818602,-0.03229706,0.47096786,27537000,2_6
0.278109,-0.032175682,0.47102165,27559000,2_6
0.27804738,-0.03203256,0.47106776,27581000,2_6
0.27800912,-0.031878557,0.4711008,27601000,2_6
0.27798322,-0.031722732,0.4711266,27629000,2_6
0.27797222,-0.031558085,0.47114414,27652000,2_6
0.27798757,-0.031417217,0.47114453,27673000,2_6
0.2780117,-0.03127626,0.47113964,27694000,2_6
0.27802733,-0.031146869,0.47113904,27719000,2_6
0.27803838,-0.031017702,0.47114098,27741000,2_6
0.2780398,-0.030893158,0.47114837,27765000,2_6
0.27802613,-0.030775167,0.47116414,27789000,2_6
0.27800936,-0.03067836,0.47118035,27813000,2_6
0.2779867,-0.030568494,0.47120082,27836000,2_6
0.27796334,-0.03048889,0.47121978,27856000,2_6
0.27793786,-0.030420203,0.47123924,27881000,2_6
0.27790686,-0.030346582,0.47126228,27903000,2_6
0.27787006,-0.030276567,0.47128844,27925000,2_6
0.2778443,-0.030222647,0.47130713,27945000,2_6
0.27781606,-0.030143008,0.47132885,27969000,2_6
0.2777917,-0.03006277,0.47134838,27997000,2_6
0.27776667,-0.02997868,0.47136843,28019000,2_6
0.277749,-0.02994128,0.47138125,28045000,2_6
0.27772668,-0.029937247,0.4713947,28068000,2_6
0.2777067,-0.029953744,0.47140536,28089000,2_6
0.27768955,-0.02997771,0.471414,28109000,2_6
0.2776786,-0.030020785,0.47141767,28129000,2_6
0.27766746,-0.030076988,0.47142065,28149000,2_6
0.27764148,-0.030174397,0.47142974,28172000,2_6
0.27760643,-0.030280784,0.47144356,28195000,2_6
0.2775651,-0.0304188,0.47145897,28217000,2_6
0.2775302,-0.030599797,0.47146782,28241000,2_6
0.2774987,-0.03080014,0.4714733,28266000,2_6
0.27743658,-0.031086491,0.47149107,28289000,2_6
0.27736288,-0.0313567,0.47151652,28312000,2_6
0.27729425,-0.031620394,0.47153932,28333000,2_6
0.2772445,-0.03190826,0.4715492,28353000,2_6
0.2772236,-0.03218821,0.47154242,28375000,2_6
0.2772204,-0.032475132,0.47152463,28397000,2_6
0.27722654,-0.03277721,0.47150013,28420000,2_6
0.27724117,-0.03311346,0.47146803,28445000,2_6
0.2772754,-0.033456262,0.4714237,28465000,2_6
0.27733254,-0.033727188,0.4713708,28489000,2_6
0.2774204,-0.034046635,0.47129607,28512000,2_6
0.27748582,-0.034296885,0.47123942,28535000,2_6
0.27755073,-0.034559082,0.47118208,28562000,2_6
0.27764577,-0.034852285,0.47110447,28585000,2_6
0.2777237,-0.035039924,0.47104463,28607000,2_6
0.27778456,-0.035214655,0.47099566,28627000,2_6
0.27781928,-0.035355743,0.47096464,28652000,2_6
0.27785128,-0.035480615,0.47093636,28673000,2_6
0.27644345,-0.037832905,0.4715814,28912000,2_5
0.2763968,-0.037865177,0.4716061,28932000,2_5
0.27634102,-0.037866082,0.4716387,28952000,2_5
0.276293,-0.03784057,0.47166893,28977000,2_5
0.27635676,-0.03777423,0.47163686,28997000,2_5
0.27713364,-0.037705053,0.4711861,29018000,2_5
0.27924368,-0.037616223,0.46994516,29041000,2_5
0.28214717,-0.03750933,0.46821582,29065000,2_5
0.28460976,-0.037377752,0.46673474,29085000,2_5
0.28557935,-0.03726627,0.4661511,29108000,2_5
0.2864615,-0.037137423,0.46561974,29129000,2_5
0.28774306,-0.037015133,0.4648385,29152000,2_5
0.2889968,-0.036909964,0.4640686,29173000,2_5
0.28958297,-0.036821213,0.46371022,29197000,2_5
0.28947806,-0.036751848,0.4637812,29220000,2_5
0.28935117,-0.036692087,0.46386513,29241000,2_5
0.28947437,-0.036644362,0.46379206,29262000,2_5
0.28949338,-0.036616,0.4637824,29285000,2_5
0.28910962,-0.03660912,0.46402225,29305000,2_5
0.28854877,-0.036610708,0.46437111,29325000,2_5
0.28797516,-0.036621045,0.4647262,29349000,2_5
0.2875646,-0.036645986,0.4649784,29373000,2_5
0.2871763,-0.036692332,0.46521467,29393000,2_5
0.28677988,-0.03674579,0.46545494,29413000,2_5
0.28620654,-0.036829438,0.46580112,29436000,2_5
0.28581843,-0.036900762,0.46603376,29457000,2_5
0.28550464,-0.036972176,0.46622038,29477000,2_5
0.28519458,-0.037034154,0.4664052,29497000,2_5
0.28487238,-0.037077624,0.4665986,29519000,2_5
0.2845375,-0.037116013,0.46679986,29540000,2_5
0.2842296,-0.037154853,0.46698427,29565000,2_5
0.2839353,-0.037193768,0.46716017,29589000,2_5
0.28363985,-0.037217576,0.4673377,29617000,2_5
0.28331548,-0.037222937,0.46753407,29637000,2_5
0.28310168,-0.03721796,0.46766394,29657000,2_5
0.28284958,-0.037211742,0.46781692,29681000,2_5
0.28260672,-0.037205197,0.46796417,29702000,2_5
0.28237984,-0.03719602,0.4681019,29725000,2_5
0.28214332,-0.03718552,0.4682453,29747000,2_5
0.28190175,-0.037180014,0.4683912,29767000,2_5
0.2816395,-0.03718779,0.46854836,29789000,2_5
0.28138733,-0.0372052,0.4686984,29809000,2_5
0.28114328,-0.037225332,0.46884328,29833000,2_5
