magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26558638,-0.035515558,0.47795793,44492000,2_7
0.26469225,-0.035497606,0.4784551,44517000,2_7
0.26447707,-0.035479944,0.47857544,44538000,2_7
0.26521826,-0.03547643,0.47816512,44561000,2_7
0.2669069,-0.035492275,0.47722322,44583000,2_7
0.26855272,-0.035505705,0.47629833,44605000,2_7
0.26896542,-0.03549507,0.47606626,44627000,2_7
0.2688211,-0.035457432,0.4761506,44649000,2_7
0.26903296,-0.0354174,0.47603387,44673000,2_7
0.26965922,-0.035363138,0.47568345,44697000,2_7
0.26998532,-0.035312608,0.47550222,44717000,2_7
0.26979843,-0.03527579,0.47561103,44737000,2_7
0.26942122,-0.035247065,0.47582692,44757000,2_7
0.26909623,-0.035227068,0.4760123,44781000,2_7
0.26892734,-0.035218112,0.47610837,44805000,2_7
0.26871,-0.03522041,0.47623092,44827000,2_7
0.2682454,-0.03524539,0.47649089,44849000,2_7
0.26776567,-0.03529156,0.4767572,44872000,2_7
0.26730758,-0.035352208,0.4770097,44892000,2_7
0.26695833,-0.0354045,0.47720137,44912000,2_7
0.26653314,-0.03546076,0.47743484,44933000,2_7
0.26602036,-0.035510745,0.477717,44957000,2_7
0.26544732,-0.035547443,0.47803298,44978000,2_7
0.26495403,-0.03556972,0.4783049,45000000,2_7
0.2643795,-0.03558354,0.47862166,45021000,2_7
0.26346567,-0.03556576,0.47912654,45046000,2_7
0.26227376,-0.03550818,0.4797843,45069000,2_7
0.26128054,-0.03543662,0.48033124,45091000,2_7
0.2602604,-0.035349756,0.4808911,45113000,2_7
0.25916094,-0.035270777,0.48149022,45135000,2_7
0.25757664,-0.035171546,0.48234683,45160000,2_7
0.25619325,-0.035082545,0.48308957,45181000,2_7
0.25496513,-0.03498858,0.48374578,45205000,2_7
0.25429925,-0.03489223,0.4841032,45229000,2_7
0.2545456,-0.03480556,0.4839799,45251000,2_7
0.25594115,-0.03472417,0.48324913,45272000,2_7
0.25773096,-0.03466956,0.48230076,45293000,2_7
0.25972703,-0.03464213,0.48123056,45313000,2_7
0.26227373,-0.0346545,0.4798456,45335000,2_7
0.26544586,-0.03471666,0.47809392,45356000,2_7
0.268426,-0.03480292,0.47642076,45379000,2_7
0.2711357,-0.034904253,0.47487703,45401000,2_7
0.27291122,-0.034998257,0.47385213,45424000,2_7
0.27419418,-0.035085786,0.47310448,45449000,2_7
0.27543104,-0.03516348,0.4723798,45473000,2_7
0.27645448,-0.035208225,0.47177836,45495000,2_7
0.2771664,-0.035242867,0.47135788,45517000,2_7
0.27753842,-0.035273977,0.4711366,45537000,2_7
0.2777302,-0.035290863,0.47102237,45561000,2_7
0.27789447,-0.03527638,0.47092652,45581000,2_7
0.27801672,-0.03523922,0.47085714,45603000,2_7
0.2781301,-0.03518571,0.4707942,45625000,2_7
0.27815005,-0.03512885,0.47078666,45645000,2_7
0.27806208,-0.035055663,0.47084406,45669000,2_7
0.2779352,-0.034968488,0.47092548,45689000,2_7
0.27789983,-0.034892455,0.470952,45709000,2_7
0.27793473,-0.0347999,0.4709383,45729000,2_7
0.27793896,-0.034717113,0.4709419,45749000,2_7
0.27782,-0.034623493,0.47101894,45773000,2_7
0.27761889,-0.034532383,0.4711442,45793000,2_7
0.27753577,-0.034458578,0.47119856,45816000,2_7
0.27754816,-0.034378562,0.4711972,45839000,2_7
0.27746117,-0.034312587,0.47125316,45864000,2_7
0.27723297,-0.034273554,0.4713903,45889000,2_7
0.2770126,-0.03424875,0.47152165,45911000,2_7
0.27696756,-0.034241647,0.47154862,45932000,2_7
0.2769422,-0.03425034,0.4715629,45953000,2_7
0.27688846,-0.03426982,0.47159305,45976000,2_7
0.2768316,-0.03429965,0.47162423,46001000,2_7
0.27677548,-0.034351178,0.47165343,46022000,2_7
0.2767456,-0.03442157,0.47166586,46045000,2_7
0.27678993,-0.03451619,0.4716329,46067000,2_7
0.27685392,-0.034623004,0.47158754,46090000,2_7
0.27686438,-0.034700923,0.47157568,46117000,2_7
0.2768957,-0.0347784,0.4715516,46137000,2_7
0.27694577,-0.03483843,0.47151774,46157000,2_7
0.2769807,-0.034901828,0.4714926,46177000,2_7
0.27696207,-0.03495525,0.47149953,46199000,2_7
0.27691135,-0.035000928,0.4715259,46219000,2_7
0.27688345,-0.035040237,0.4715394,46243000,2_7
0.27691346,-0.035073373,0.47151932,46267000,2_7
0.2769657,-0.035093214,0.4714872,46293000,2_7
0.27701432,-0.03510251,0.47145793,46317000,2_7
0.27704582,-0.035100903,0.47143954,46339000,2_7
0.27705088,-0.03509958,0.47143665,46365000,2_7
0.2769928,-0.035121582,0.47146916,46385000,2_7
0.27689442,-0.03515787,0.4715242,46407000,2_7
0.27680284,-0.035194848,0.47157523,46429000,2_7
0.27673233,-0.03522358,0.47161445,46449000,2_7
0.2766277,-0.03526477,0.47167283,46475000,2_7
0.27632216,-0.035388373,0.4718426,46497000,2_7
0.27606338,-0.035503782,0.4719853,46522000,2_7
0.2757612,-0.03566067,0.47215018,46543000,2_7
0.27561387,-0.035760324,0.47222862,46565000,2_7
0.27561736,-0.035774425,0.47222552,46585000,2_7
0.27566618,-0.035754338,0.47219855,46609000,2_7
0.2756856,-0.035749234,0.47218758,46629000,2_7
0.2757121,-0.035745192,0.47217247,46653000,2_7
0.27574128,-0.03573902,0.47215587,46677000,2_7
0.275763,-0.03573459,0.47214353,46697000,2_7
0.27576908,-0.035741,0.47213945,46719000,2_7
0.2756964,-0.035798,0.4721776,46743000,2_7
0.27555108,-0.035892937,0.4722552,46763000,2_7
0.27547416,-0.035941083,0.47229645,46788000,2_7
0.27550894,-0.035920333,0.47227773,46813000,2_7
0.27552024,-0.035906088,0.47227222,46833000,2_7
0.27552462,-0.035895925,0.47227043,46853000,2_7
0.2755313,-0.035883058,0.4722675,46873000,2_7
0.27553427,-0.03587098,0.47226667,46893000,2_7
0.27549124,-0.035866626,0.47229213,46916000,2_7
0.27530473,-0.035898164,0.4723985,46939000,2_7
0.2751578,-0.03592064,0.47248238,46961000,2_7
0.27522513,-0.03589573,0.472445,46982000,2_7
0.27531385,-0.035864156,0.47239575,47002000,2_7
0.27538976,-0.035836082,0.47235364,47023000,2_7
0.275468,-0.03580833,0.47231007,47045000,2_7
0.2755437,-0.035782572,0.47226793,47067000,2_7
0.27562428,-0.03575476,0.472223,47092000,2_7
0.27569878,-0.03573012,0.47218135,47112000,2_7
0.27576593,-0.03570702,0.4721439,47135000,2_7
0.27582657,-0.035684388,0.47211018,47157000,2_7
0.27588797,-0.035660587,0.4720761,47177000,2_7
0.27593,-0.035644054,0.4720528,47197000,2_7
0.27598387,-0.035622746,0.4720229,47217000,2_7
0.27602786,-0.0356053,0.47199848,47237000,2_7
0.2760818,-0.0355839,0.4719686,47259000,2_7
0.27612925,-0.035565518,0.4719422,47281000,2_7
0.2761743,-0.035549477,0.47191703,47301000,2_7
0.2762173,-0.03553292,0.47189313,47321000,2_7
0.27625406,-0.035518266,0.47187272,47341000,2_7
0.2762923,-0.035502963,0.47185144,47364000,2_7
0.27632937,-0.03548812,0.4718309,47384000,2_7
0.27636164,-0.035475217,0.47181296,47404000,2_7
0.2763984,-0.0354605,0.47179252,47429000,2_7
0.27643198,-0.035447065,0.47177386,47450000,2_7
0.27646768,-0.035432763,0.471754,47473000,2_7
0.27649736,-0.035421073,0.47173747,47497000,2_7
0.27652583,-0.035411004,0.47172156,47517000,2_7
0.27654848,-0.035403147,0.47170883,47537000,2_7
0.27657005,-0.03539271,0.471697,47561000,2_7
0.2765929,-0.035381496,0.4716844,47584000,2_7
0.27661228,-0.035372138,0.4716738,47609000,2_7
0.27663276,-0.035360757,0.47166264,47632000,2_7
0.27664867,-0.03535223,0.47165394,47657000,2_7
0.27666518,-0.035344318,0.47164485,47679000,2_7
0.27668065,-0.035336904,0.47163633,47701000,2_7
0.27669716,-0.03532891,0.47162724,47723000,2_7
0.27671492,-0.035320297,0.47161746,47748000,2_7
0.27672964,-0.035313163,0.47160935,47769000,2_7
0.27674386,-0.035306282,0.47160155,47795000,2_7
0.2767603,-0.03529831,0.4715925,47822000,2_7
0.27677596,-0.035290726,0.47158384,47847000,2_7
0.2767886,-0.0352846,0.4715769,47869000,2_7
0.2767993,-0.035279404,0.47157097,47893000,2_7
0.27681252,-0.035272993,0.47156373,47917000,2_7
0.27682287,-0.035267986,0.47155803,47938000,2_7
0.27683303,-0.03526307,0.47155246,47961000,2_7
0.27684316,-0.03525815,0.47154683,47983000,2_7
0.27685243,-0.035253674,0.47154173,48004000,2_7
0.2768608,-0.035249602,0.4715371,48028000,2_7
0.27686888,-0.035245664,0.47153267,48048000,2_7
0.27687714,-0.03524168,0.4715281,48073000,2_7
0.27688587,-0.03523745,0.47152334,48095000,2_7
0.27689332,-0.035233833,0.4715192,48122000,2_7
0.27690154,-0.035229854,0.4715147,48145000,2_7
0.27690792,-0.03522675,0.47151116,48169000,2_7
0.2769144,-0.03522361,0.4715076,48192000,2_7
0.27692077,-0.035220522,0.4715041,48217000,2_7
0.276927,-0.035217505,0.47150064,48240000,2_7
0.27693358,-0.035214316,0.47149703,48268000,2_7
0.27693903,-0.035211667,0.47149402,48288000,2_7
0.27694425,-0.03520913,0.47149116,48313000,2_7
0.27694958,-0.035206556,0.4714882,48340000,2_7
0.276955,-0.03520391,0.4714852,48364000,2_7
0.2769591,-0.035201944,0.47148296,48384000,2_7
0.2769626,-0.03520023,0.47148103,48405000,2_7
0.27696672,-0.03519824,0.47147876,48429000,2_7
0.27697092,-0.035196185,0.4714764,48452000,2_7
0.27697423,-0.035194594,0.47147462,48472000,2_7
0.27697763,-0.03519296,0.47147274,48492000,2_7
0.27698085,-0.03519138,0.47147095,48517000,2_7
0.27698392,-0.03518989,0.47146925,48537000,2_7
0.27698657,-0.035188608,0.47146782,48561000,2_7
0.27698982,-0.035187032,0.471466,48585000,2_7
0.27699235,-0.03518579,0.47146463,48605000,2_7
0.27699497,-0.035184536,0.47146317,48628000,2_7
0.2769974,-0.035183348,0.47146183,48649000,2_7
0.2769998,-0.0351822,0.47146055,48669000,2_7
0.2770017,-0.035181254,0.47145945,48692000,2_7
0.27700388,-0.035180222,0.4714583,48712000,2_7
0.27700558,-0.035179384,0.47145733,48732000,2_7
0.2770077,-0.03517836,0.47145614,48756000,2_7
0.27700984,-0.035177305,0.47145498,48781000,2_7
0.27701166,-0.035176437,0.471454,48801000,2_7
0.27701327,-0.035175655,0.47145307,48822000,2_7
0.27701494,-0.035174843,0.47145218,48844000,2_7
0.27701646,-0.035174116,0.47145134,48869000,2_7
0.2770181,-0.035173304,0.4714504,48889000,2_7
0.27701944,-0.03517267,0.4714497,48909000,2_7
0.27702072,-0.03517204,0.471449,48929000,2_7
0.2770219,-0.035171464,0.4714483,48953000,2_7
0.2770234,-0.035170753,0.47144756,48975000,2_7
0.27702472,-0.0351701,0.47144675,49000000,2_7
0.27702582,-0.035169568,0.4714462,49025000,2_7
0.27702704,-0.03516898,0.4714455,49047000,2_7
0.27702808,-0.03516846,0.4714449,49067000,2_7
0.277029,-0.03516801,0.47144437,49089000,2_7
0.27702996,-0.035167545,0.4714439,49112000,2_7
0.2770309,-0.0351671,0.47144338,49133000,2_7
0.27703178,-0.035166662,0.47144288,49153000,2_7
0.27703246,-0.035166338,0.4714425,49173000,2_7
0.2770332,-0.035165966,0.47144207,49193000,2_7
0.27703395,-0.03516562,0.4714417,49217000,2_7
0.2770348,-0.035165202,0.4714412,49240000,2_7
0.27703553,-0.035164844,0.47144082,49265000,2_7
0.27703616,-0.035164542,0.47144046,49285000,2_7
0.27703688,-0.0351642,0.47144008,49309000,2_7
0.27703753,-0.03516387,0.47143972,49332000,2_7
0.2770381,-0.035163615,0.47143942,49352000,2_7
0.27703866,-0.03516334,0.47143912,49377000,2_7
0.27703923,-0.035163045,0.47143877,49398000,2_7
0.2770397,-0.03516282,0.47143853,49420000,2_7
0.2770402,-0.035162583,0.47143826,49444000,2_7
0.2770407,-0.03516234,0.471438,49465000,2_7
0.2770411,-0.035162143,0.47143775,49485000,2_7
0.27704152,-0.035161953,0.4714375,49505000,2_7
0.27704188,-0.035161752,0.47143728,49527000,2_7
0.27704227,-0.035161566,0.4714371,49548000,2_7
0.27704263,-0.035161402,0.47143692,49569000,2_7
0.27704296,-0.035161234,0.4714367,49593000,2_7
0.2770434,-0.03516103,0.4714365,49617000,2_7
0.27704376,-0.035160854,0.47143632,49639000,2_7
0.27704403,-0.035160713,0.4714361,49665000,2_7
0.2770444,-0.035160553,0.47143593,49687000,2_7
0.27704468,-0.0351604,0.47143576,49713000,2_7
0.27704498,-0.03516026,0.4714356,49735000,2_7
0.27704525,-0.035160117,0.47143546,49759000,2_7
