gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0016365102,0.10167658,0.00016957577,-0.0014700755,1.332764e-05,-9.781157,0.26558638,-0.035515558,0.47795793
0.0016811966,0.089761175,0.00017206007,-0.0014524765,1.3370425e-05,-9.780699,0.2652981705837564,-0.035509771441624365,0.4781181853045685
0.0017698846,0.05056367,0.00017693841,-0.0014004334,1.34919155e-05,-9.779919,0.2650099611675127,-0.03550398488324873,0.47827844060913705
0.0017937579,0.0342826,0.00017824488,-0.0013786168,1.3541013e-05,-9.778288,0.26472175175126905,-0.035498198324873095,0.4784386959137056
0.0017817578,0.014761571,0.00017935595,-0.0013512686,1.3601122e-05,-9.778343,0.26462998979695435,-0.035492495675126905,0.4784899191878173
0.0017166749,0.0030957102,0.00017974839,-0.0013367052,1.3632766e-05,-9.780471,0.2645606297461929,-0.03548680259390863,0.47852870898477157
0.0011458434,-0.03721158,0.00018141446,-0.0013006084,1.3710277e-05,-9.787416,0.26449126969543146,-0.03548110951269035,0.4785674987817259
0.00074750296,-0.059017148,0.00018335864,-0.0012845856,1.3744556e-05,-9.786142,0.2646670704822335,-0.035479043203045686,0.47847025644670055
-0.00040122404,-0.11310077,0.00017743548,-0.0012466586,1.3826829e-05,-9.740484,0.2649059819796954,-0.0354779105177665,0.4783379959390863
-0.001105661,-0.14439984,0.00016262213,-0.0012232743,1.38790365e-05,-9.701811,0.26514489347715736,-0.03547677783248731,0.4782057354314721
-0.0013609708,-0.15556097,0.00015046143,-0.0012136069,1.3901556e-05,-9.685293,0.2655954181725888,-0.03547996898477158,0.4779547463959391
-0.0018659029,-0.17752503,9.9045326e-05,-0.0011860108,1.3969921e-05,-9.622263,0.2661397259898477,-0.03548507638324873,0.477651139035533
-0.001927419,-0.17999496,6.8984154e-05,-0.0011716118,1.4008582e-05,-9.5771675,0.2666840338071066,-0.03549018378172589,0.4773475316751269
-0.0012979982,-0.15000285,8.995891e-06,-0.0011371118,1.4112138e-05,-9.463478,0.26722019060913704,-0.03549483147208121,0.4770471622588833
-0.0004947761,-0.11238082,-1.17677055e-05,-0.0011177873,1.41779565e-05,-9.409454,0.26775069604060914,-0.03549916043147208,0.47674903781725886
0.0005790603,-0.061594985,-2.4000235e-05,-0.0010962638,1.4256976e-05,-9.342085,0.26828120147208123,-0.035503489390862945,0.4764509133756345
0.0010873378,-0.038060494,-2.8773416e-05,-0.0010865035,1.4294346e-05,-9.304836,0.2686176626395939,-0.03550403147208122,0.4762618113705584
0.0016536895,-0.014922491,-3.3940632e-05,-0.0010758833,1.4335516e-05,-9.261386,0.26875069030456855,-0.035500603439086294,0.4761870070812183
0.0028262457,0.016364012,-3.8775288e-05,-0.0010507674,1.4431495e-05,-9.146432,0.26888371796954313,-0.03549717540609137,0.47611220279187816
0.0033153847,0.021627516,-3.7959584e-05,-0.0010382681,1.4478273e-05,-9.092228,0.26894747157360405,-0.035490389131979695,0.4760767489847716
0.0035746738,0.017651754,-3.4832636e-05,-0.0010299389,1.4508155e-05,-9.063511,0.2689009521827411,-0.035478257086294415,0.4761039347208122
0.0038670613,0.010233974,-3.0646253e-05,-0.0010195344,1.45447e-05,-9.026635,0.26885443279187815,-0.035466125040609135,0.4761311204568528
0.0042093946,-0.008307439,-2.454605e-05,-0.0010029771,1.4599824e-05,-8.967444,0.26884045776649745,-0.0354537742538071,0.4761399343147208
0.004378629,-0.025292922,-1.9316327e-05,-0.0009896946,1.464171e-05,-8.920622,0.2689087476649746,-0.035440870538071066,0.4761023081472081
0.0044709067,-0.042536058,-1.2276188e-05,-0.00097468146,1.4686441e-05,-8.859485,0.26897703756345176,-0.035427966822335025,0.4760646819796954
0.0045086592,-0.053897593,-6.0281536e-06,-0.0009610157,1.4725099e-05,-8.802488,0.2690695183248731,-0.035414232421319795,0.4760134140101523
0.004525597,-0.058148563,-2.1517174e-06,-0.0009505895,1.4753151e-05,-8.76684,0.26927138385786803,-0.03539674187817259,0.4759004613705584
0.0045384653,-0.05846069,5.0641404e-07,-0.0009413621,1.4776904e-05,-8.744803,0.2694732493908629,-0.03537925133502538,0.4757875087309645
0.0045525497,-0.05374372,2.985696e-06,-0.00092973415,1.4804725e-05,-8.713163,0.26966749664974615,-0.03536185551269036,0.47567885025380713
0.0045647575,-0.04314741,5.0703757e-06,-0.0009166589,1.48333065e-05,-8.6602955,0.2697726101015228,-0.035345567923857873,0.4756204334771574
0.004523255,-0.019560833,3.7539025e-06,-0.00089888304,1.4866386e-05,-8.573656,0.2698777235532995,-0.03532928033502538,0.4755620167005076
0.0043252455,0.00517937,-2.950099e-06,-0.00088303396,1.4889383e-05,-8.516977,0.26998283700507614,-0.035312992746192894,0.4755035999238578
0.004124608,0.019305555,-3.0281078e-06,-0.0008729949,1.4901177e-05,-8.482587,0.2699265018274111,-0.035301020609137056,0.4755364647715736
0.003823618,0.030438993,5.02049e-06,-0.000861992,1.4910936e-05,-8.443561,0.26986626063451774,-0.03528915287817259,0.47557153804568525
0.0034385233,0.03876686,1.5817746e-05,-0.0008491366,1.49198895e-05,-8.407696,0.26980601944162436,-0.035277285147208126,0.4756066113197969
0.003105474,0.0417109,2.1434462e-05,-0.00083870545,1.49252255e-05,-8.384741,0.26969216017766495,-0.035267697423857866,0.4756718518020304
0.002711979,0.041116353,2.523843e-05,-0.00082723564,1.4928945e-05,-8.356143,0.2695705721827411,-0.03525843835025381,0.4757414407106599
0.0022582493,0.03726901,3.0896754e-05,-0.00081298035,1.4931933e-05,-8.3281,0.26944898418781726,-0.03524917927664975,0.47581102961928934
0.0017759856,0.028852943,4.0866133e-05,-0.0007950231,1.49336565e-05,-8.309436,0.26934038492385787,-0.03524209112690355,0.4758730297461929
0.0016314593,0.025851475,4.496334e-05,-0.0007896249,1.4933726e-05,-8.303259,0.2692356292639594,-0.035235645393401016,0.47593278421319796
0.0014241696,0.021929225,4.9989918e-05,-0.00078243914,1.4933454e-05,-8.290981,0.2691308736040609,-0.03522919965989848,0.475992538680203
0.0010815148,0.016256837,5.6699988e-05,-0.00076990447,1.4932524e-05,-8.262459,0.2690597943401015,-0.035225135868020306,0.4760330257614213
0.0008397499,0.012969255,6.0555387e-05,-0.00076008734,1.4931572e-05,-8.238011,0.269005355177665,-0.035222249035533,0.47606399248730963
0.0006676578,0.012545109,6.281144e-05,-0.0007503198,1.4930585e-05,-8.222868,0.2689509160152284,-0.03521936220304569,0.476094959213198
0.0003052455,0.01599925,6.6118206e-05,-0.0007308094,1.4928684e-05,-8.201693,0.2688876230456853,-0.0352185319390863,0.47613076492385786
0.00011977605,0.01845414,6.6888e-05,-0.0007245912,1.4928218e-05,-8.196343,0.26881756675126905,-0.03521927266497462,0.4761702670812183
-0.00015645,0.021909226,6.777196e-05,-0.0007174565,1.4928044e-05,-8.192993,0.2687475104568528,-0.03522001339086295,0.47620976923857866
-0.0008241514,0.0300849,7.0394424e-05,-0.00070216064,1.4929478e-05,-8.198433,0.26864042791878173,-0.03522415065989848,0.4762698495177665
-0.0014297847,0.03658755,7.168272e-05,-0.00068941596,1.4932319e-05,-8.191632,0.26849067106598984,-0.03523220258883249,0.4763536469543147
-0.0019217586,0.040570006,7.134186e-05,-0.0006802044,1.4935638e-05,-8.171082,0.268340914213198,-0.0352402545177665,0.47643744439086294
-0.0023694253,0.043124393,7.066076e-05,-0.00067275966,1.4939636e-05,-8.153719,0.2681893909137056,-0.03525078040609137,0.47652198203045687
-0.002841817,0.045139506,7.007033e-05,-0.000665255,1.4944966e-05,-8.137898,0.2680347571319797,-0.0352656626142132,0.476607823071066
-0.0037488271,0.047542043,7.121058e-05,-0.00065007835,1.4960064e-05,-8.101015,0.2678801233502538,-0.035280544822335023,0.47669366411167513
-0.0047852835,0.047302805,7.297854e-05,-0.0006279362,1.4993983e-05,-8.060169,0.26772730205583756,-0.03529663965482233,0.47677834847715733
-0.0054825116,0.044444352,7.0580216e-05,-0.00060457166,1.5045142e-05,-8.00762,0.2675796436040609,-0.03531618862944162,0.47685973807106596
-0.005679412,0.042904153,6.9025344e-05,-0.0005938108,1.50745245e-05,-7.9956913,0.2674319851522843,-0.03533573760406092,0.4769411276649746
-0.005806392,0.04141769,6.622818e-05,-0.0005830338,1.510704e-05,-7.9844527,0.2672898515736041,-0.03535486241624366,0.47701942944162434
-0.0058769016,0.039589036,5.9118003e-05,-0.00056635734,1.51636905e-05,-7.953685,0.26717727606598984,-0.03537171795939086,0.47708121139593906
-0.0058852416,0.039114047,5.613527e-05,-0.0005594855,1.5189269e-05,-7.944228,0.26706470055837567,-0.03538857350253807,0.4771429933502538
-0.005885013,0.03891727,5.0170314e-05,-0.0005437621,1.5253189e-05,-7.9342656,0.2669507758629442,-0.03540549954314721,0.47720551794416244
-0.005856177,0.039294817,4.590401e-05,-0.00053490495,1.5291704e-05,-7.9220114,0.2668137222335025,-0.03542363411167512,0.4772807735025381
-0.0057918783,0.03995513,4.0240542e-05,-0.00052701845,1.5327683e-05,-7.909848,0.2666766686040609,-0.035441768680203045,0.47735602906091373
-0.005677893,0.040969584,3.219894e-05,-0.0005181269,1.5370082e-05,-7.8997545,0.2665396149746193,-0.03545990324873097,0.47743128461928935
-0.0055374904,0.042133797,2.4313269e-05,-0.0005092153,1.5414025e-05,-7.889528,0.2663756618781726,-0.03547611072335025,0.47752149319796955
-0.0052517625,0.04438235,1.4139537e-05,-0.0004933082,1.5496067e-05,-7.857315,0.26621037492385785,-0.03549222263959391,0.477612443248731
-0.005100239,0.04550589,9.832542e-06,-0.00048532285,1.5538899e-05,-7.842317,0.2660450879695432,-0.035508334555837566,0.4777033932994924
-0.004882604,0.046807304,4.989599e-06,-0.0004753088,1.5594196e-05,-7.8279347,0.2658632830456853,-0.03552080435025381,0.4778036138071066
-0.0043191984,0.048986383,2.5054087e-06,-0.0004552015,1.57085e-05,-7.795522,0.2656785721827411,-0.03553263340101523,0.4779054652284264
-0.003577223,0.050490294,1.926068e-05,-0.00043398648,1.5833262e-05,-7.7892303,0.26549386131979696,-0.03554446245177665,0.4780073166497462
-0.003165383,0.05105213,3.2939908e-05,-0.00042184055,1.5905753e-05,-7.801011,0.2653283795177665,-0.03555281435786802,0.47809854446700506
-0.0029005709,0.051346123,4.2642205e-05,-0.00041272573,1.5960637e-05,-7.816799,0.26516937487309644,-0.03555999501522843,0.4781861938071066
-0.0024970202,0.051603727,5.7654273e-05,-0.00039349397,1.6078116e-05,-7.8759646,0.2650103702284264,-0.03556717567258883,0.4782738431472081
-0.0023492284,0.05156604,6.305293e-05,-0.00038339052,1.6140812e-05,-7.915673,0.26483445776649744,-0.035572596243654823,0.47837082467005076
-0.0021007545,0.05158468,7.094568e-05,-0.0003612492,1.6281252e-05,-8.020877,0.2646492666243655,-0.03557705091370558,0.4784729275126903
-0.0016567049,0.054342687,7.534229e-05,-0.00034020975,1.6417454e-05,-8.139993,0.2644640754822335,-0.03558150558375634,0.47857503035532994
-0.000621378,0.0628158,7.1983246e-05,-0.00032011594,1.6544122e-05,-8.251471,0.2642194637817259,-0.03558042624365482,0.47871007807106597
0.00037059735,0.07070452,6.489803e-05,-0.00030594197,1.6628408e-05,-8.335983,0.2639249043654822,-0.035574695126903554,0.4788728185786802
0.0012611737,0.077586144,5.7213976e-05,-0.00029470195,1.6689959e-05,-8.401793,0.26363034494923854,-0.03556896401015228,0.4790355590862944
0.0019205813,0.082705,5.070657e-05,-0.00028646894,1.6731781e-05,-8.446446,0.2632962614720812,-0.03555757604060914,0.4792200287309645
0.0032847046,0.093502626,3.2163243e-05,-0.000267729,1.6813541e-05,-8.548625,0.2629120671319797,-0.03553901598984772,0.4794320478172589
0.004230796,0.10011068,2.2556502e-05,-0.00025302818,1.6867261e-05,-8.63618,0.26252787279187817,-0.035520455939086294,0.4796440669035533
0.005904534,0.1043458,2.0358362e-05,-0.00022257352,1.6945825e-05,-8.81451,0.26216536289340103,-0.035500370152284265,0.4798439914213198
0.006798438,0.10113289,1.7142916e-05,-0.00020188566,1.6977201e-05,-8.914271,0.2618452132994924,-0.03547730385786802,0.4800202893401015
0.0074260375,0.09363845,8.918208e-06,-0.00018086503,1.6987458e-05,-9.016918,0.26152506370558376,-0.03545423756345178,0.48019658725888326
0.007649056,0.08986565,2.5591005e-06,-0.0001711078,1.698647e-05,-9.072468,0.26120286436548223,-0.03543000598984772,0.48037386893401013
0.007740994,0.087964416,-6.6180446e-06,-0.00016256227,1.6980775e-05,-9.123611,0.26087403751269034,-0.035402006680203046,0.4805543314213198
0.0077658817,0.08982043,-3.3285105e-05,-0.00014224992,1.695561e-05,-9.246052,0.2605452106598985,-0.035374007370558375,0.48073479390862944
0.007758694,0.09419893,-4.7835383e-05,-0.0001314451,1.6936228e-05,-9.309298,0.2602129613705584,-0.03534634827664975,0.48091695035532994
0.007775696,0.098022535,-5.586031e-05,-0.00012524906,1.6922399e-05,-9.343232,0.2598585669035533,-0.03532089057868021,0.48111006771573606
0.007806791,0.10322989,-6.39621e-05,-0.0001182598,1.6904229e-05,-9.38149,0.2595041724365482,-0.035295432880710666,0.48130318507614217
0.007892948,0.117026985,-8.0009166e-05,-0.00010114646,1.6849843e-05,-9.476461,0.2591448557360406,-0.03526976957868021,0.48149891654822335
0.007945719,0.123346895,-8.706844e-05,-9.2772054e-05,1.6818505e-05,-9.521075,0.25863418035533,-0.03523778395177665,0.48177503195431476
0.00802041,0.12782602,-9.439326e-05,-8.4658954e-05,1.6782311e-05,-9.560668,0.2581235049746193,-0.0352057983248731,0.4820511473604061
0.00812355,0.13228501,-0.00010377788,-7.362654e-05,1.6726834e-05,-9.618666,0.25761282959390863,-0.03517381269796954,0.48232726276649746
