gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0070300447,0.0041688336,0.00030481763,-4.3893382e-05,-0.00020428146,-9.774564,0.27644345,-0.037832905,0.4715814
-0.005689171,0.0038728297,0.00030326273,-4.3650965e-05,-0.00020185941,-9.7729645,0.2764282494382022,-0.03784342059550562,0.4715894483146067
-0.003178042,0.0046078986,0.00030087502,-4.3201377e-05,-0.00019749497,-9.770915,0.2764130488764045,-0.03785393619101124,0.47159749662921346
-0.0018969148,0.0053059496,0.00030016023,-4.296172e-05,-0.00019523605,-9.770178,0.27639784831460673,-0.03786445178651685,0.4716055449438202
-0.00035146225,0.0061922376,0.00029691876,-4.260928e-05,-0.00019202294,-9.768659,0.2763798779775281,-0.0378654515505618,0.4716159898876404
0.00038473963,0.0063725375,0.00029168528,-4.2409127e-05,-0.00019026677,-9.767952,0.2763617024719101,-0.03786574643820225,0.47162661235955056
0.0011270568,0.0063627367,0.00028634758,-4.2205975e-05,-0.00018851677,-9.767308,0.2763435269662921,-0.037866041325842696,0.4716372348314607
0.00168038,0.0061527435,0.00028449533,-4.205524e-05,-0.00018725092,-9.766628,0.27632753123595505,-0.03785891570786517,0.4716471915730337
0.0026943106,0.0053639067,0.00028998376,-4.176696e-05,-0.00018489313,-9.765058,0.2763118842696629,-0.03785060280898876,0.4716570417977528
0.0033344356,0.0046061426,0.0003001078,-4.1571344e-05,-0.00018333324,-9.764051,0.2762962373033708,-0.037842289910112355,0.4716668920224719
0.005029009,0.0017277573,0.0003342086,-4.099271e-05,-0.00017887492,-9.762247,0.2763094773033708,-0.037823425955056174,0.471660642247191
0.0059007094,-0.0043640863,0.0003352713,-4.0671322e-05,-0.00017645852,-9.763964,0.27633025303370784,-0.037801809550561796,0.4716501924719101
0.0065370924,-0.0154235205,0.00032680834,-4.0433515e-05,-0.00017466549,-9.767309,0.27635102876404494,-0.03778019314606741,0.4716397426966292
0.007053225,-0.03453068,0.00031316944,-4.024917e-05,-0.00017319116,-9.771217,0.2765400687640449,-0.03775790733707865,0.4715305008988764
0.0076479507,-0.0651774,0.00029377514,-4.0056515e-05,-0.00017143993,-9.7754965,0.27679320943820224,-0.037735366516853934,0.4713836240449438
0.008102011,-0.09588122,0.0002772003,-3.993202e-05,-0.00016999592,-9.77816,0.27704635011235956,-0.03771282569662922,0.4712367471910112
0.008441722,-0.12673311,0.0002642385,-3.9874034e-05,-0.00016871201,-9.779432,0.2775840979775281,-0.03768608929213483,0.47092118022471907
0.008796529,-0.16906938,0.0002505264,-3.9900035e-05,-0.00016702157,-9.77966,0.2782716391011236,-0.03765714468539326,0.470516828988764
0.009064656,-0.20691088,0.00024002514,-4.0018647e-05,-0.00016548832,-9.778975,0.2789591802247191,-0.03762820007865168,0.47011247775280895
