gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04418374,0.014650847,-4.5445282e-05,1.7244614e-05,-0.00012476668,-8.801818,23455000,2_6
-0.04199596,0.012232831,-2.9844352e-05,1.6953822e-05,-0.00012345397,-8.856052,23460000,2_6
-0.040164456,0.010265883,-1.9926585e-05,1.6721911e-05,-0.00012234338,-8.902346,23464000,2_6
-0.0383636,0.008378947,-1.31024335e-05,1.6494956e-05,-0.000121199424,-8.946863,23469000,2_6
-0.03446629,0.0046603093,-1.0714908e-05,1.595513e-05,-0.00011828723,-9.051079,23482000,2_6
-0.03237191,0.0030230598,-1.699935e-05,1.5618522e-05,-0.000116374154,-9.118799,23487000,2_6
-0.030974502,0.0023582391,-2.4816745e-05,1.5358604e-05,-0.00011482905,-9.170506,23493000,2_6
-0.02830216,0.0020512035,-3.798166e-05,1.4824438e-05,-0.000111518224,-9.269926,23503000,2_6
-0.027312245,0.0021948344,-4.1183233e-05,1.4619625e-05,-0.000110191766,-9.309463,23509000,2_6
-0.025586847,0.0024703115,-4.5567114e-05,1.4259798e-05,-0.00010780789,-9.378098,23515000,2_6
-0.02475533,0.0025548637,-4.7960097e-05,1.4083133e-05,-0.000106598985,-9.411711,23521000,2_6
-0.023414675,0.0025266265,-5.5114346e-05,1.3799156e-05,-0.00010462078,-9.466627,23528000,2_6
-0.022158595,0.002236083,-6.57703e-05,1.354037e-05,-0.00010278095,-9.517492,23533000,2_6
-0.021189459,0.00176094,-7.567886e-05,1.33485555e-05,-0.000101392456,-9.5545635,23537000,2_6
-0.01998549,0.0008282019,-8.678346e-05,1.3116529e-05,-9.9686746e-05,-9.59593,23544000,2_6
-0.017764859,-0.0013120543,-0.00010189483,1.2718802e-05,-9.672962e-05,-9.661141,23552000,2_6
-0.01669886,-0.0024094202,-0.000107697444,1.2552163e-05,-9.5481475e-05,-9.687284,23556000,2_6
-0.014314066,-0.004803868,-0.00012415841,1.2218711e-05,-9.298572e-05,-9.740297,23565000,2_6
-0.012703561,-0.0063202158,-0.00013768194,1.2009641e-05,-9.142845e-05,-9.77173,23569000,2_6
-0.010770474,-0.007823451,-0.00015617187,1.1778107e-05,-8.972225e-05,-9.803066,23576000,2_6
-0.008938276,-0.009060058,-0.0001737156,1.1566682e-05,-8.817581e-05,-9.829731,23579000,2_6
-0.007597261,-0.009758408,-0.00018522564,1.1417522e-05,-8.709968e-05,-9.846123,23583000,2_6
-0.0037123426,-0.011212736,-0.00021239588,1.0987145e-05,-8.4053296e-05,-9.8882675,23593000,2_6
-0.0021915177,-0.0115708895,-0.00022288304,1.0813188e-05,-8.284905e-05,-9.904111,23597000,2_6
-0.0005567241,-0.011811007,-0.0002351627,1.0616257e-05,-8.150621e-05,-9.921154,23602000,2_6
0.0012733828,-0.011903603,-0.00024893536,1.0374071e-05,-7.988252e-05,-9.940167,23608000,2_6
0.0039207772,-0.011713588,-0.00027154782,9.952688e-06,-7.712423e-05,-9.96826,23617000,2_6
0.0055586193,-0.011447156,-0.00029363885,9.617874e-06,-7.499172e-05,-9.987551,23623000,2_6
0.0063773682,-0.01132696,-0.00030859918,9.393727e-06,-7.360075e-05,-9.99888,23631000,2_6
0.0077238814,-0.011240335,-0.00033459766,8.922099e-06,-7.072657e-05,-10.020607,23640000,2_6
0.0081187785,-0.011357925,-0.00034234338,8.719562e-06,-6.952172e-05,-10.02881,23644000,2_6
0.008648541,-0.011880022,-0.00035342635,8.358958e-06,-6.742203e-05,-10.041313,23653000,2_6
0.009046212,-0.0124629475,-0.00036525316,8.0655e-06,-6.5752254e-05,-10.049965,23660000,2_6
0.009430373,-0.013027105,-0.00037976133,7.794297e-06,-6.42365e-05,-10.057072,23665000,2_6
0.009717818,-0.013419637,-0.0003921103,7.59069e-06,-6.3118925e-05,-10.061918,23669000,2_6
0.010345266,-0.014102695,-0.00042124742,7.070029e-06,-6.0335657e-05,-10.073032,23680000,2_6
0.010569909,-0.014181958,-0.00043277608,6.889067e-06,-5.939326e-05,-10.076447,23685000,2_6
0.011484799,-0.013936643,-0.00047566844,6.325312e-06,-5.652224e-05,-10.083463,23697000,2_6
0.0126570305,-0.013111316,-0.0005078046,5.8559635e-06,-5.4204666e-05,-10.086261,23707000,2_6
0.013211882,-0.012664296,-0.00052214693,5.6569174e-06,-5.324105e-05,-10.087599,23713000,2_6
0.014267515,-0.011781677,-0.000554271,5.2625733e-06,-5.135493e-05,-10.089417,23721000,2_6
0.015111039,-0.011056947,-0.0005849247,4.8545116e-06,-4.9439674e-05,-10.089233,23732000,2_6
0.01571824,-0.010533959,-0.0006082572,4.4133085e-06,-4.739917e-05,-10.088628,23741000,2_6
0.015927196,-0.010375566,-0.0006374758,3.846423e-06,-4.4820204e-05,-10.089598,23757000,2_6
0.015889663,-0.010423103,-0.00065138633,3.6100441e-06,-4.3753633e-05,-10.089486,23761000,2_6
0.015851704,-0.010460656,-0.0006592122,3.4557172e-06,-4.3060183e-05,-10.089298,23765000,2_6
0.01573404,-0.010460712,-0.00066756376,3.1539612e-06,-4.1707604e-05,-10.089821,23773000,2_6
0.01557504,-0.010352369,-0.0006654087,2.9706632e-06,-4.0886676e-05,-10.090384,23779000,2_6
0.015260748,-0.010089089,-0.00065850693,2.7555216e-06,-3.992189e-05,-10.09054,23785000,2_6
0.014117529,-0.0090388935,-0.00064278656,2.3430448e-06,-3.8060025e-05,-10.089457,23795000,2_6
0.01357819,-0.008530838,-0.0006391861,2.2124527e-06,-3.746233e-05,-10.089159,23801000,2_6
0.012868488,-0.007859972,-0.00063471927,2.0521707e-06,-3.6723904e-05,-10.088998,23805000,2_6
0.011142095,-0.00621854,-0.00062175136,1.6897994e-06,-3.501118e-05,-10.08872,23817000,2_6
0.010565468,-0.0056694057,-0.0006169342,1.5486194e-06,-3.432076e-05,-10.08841,23823000,2_6
0.00968269,-0.004829441,-0.0006095164,1.2691911e-06,-3.2907104e-05,-10.08779,23833000,2_6
0.009424582,-0.0045843255,-0.00060737424,1.1571899e-06,-3.231682e-05,-10.087568,23837000,2_6
0.009259643,-0.004429915,-0.0006060884,1.0734125e-06,-3.186407e-05,-10.087211,23840000,2_6
0.009095254,-0.0042997706,-0.00060565246,9.820128e-07,-3.1354684e-05,-10.085655,23845000,2_6
0.008736324,-0.0041320156,-0.0006088392,7.798299e-07,-3.0171299e-05,-10.07805,23855000,2_6
0.008558508,-0.004090167,-0.0006118784,6.7247896e-07,-2.9502746e-05,-10.072818,23860000,2_6
0.008433465,-0.0040682117,-0.00061416085,5.9030623e-07,-2.8965069e-05,-10.06867,23864000,2_6
0.008118345,-0.00403721,-0.0006172542,4.5000905e-07,-2.7973041e-05,-10.060282,23873000,2_6
0.007788216,-0.0040223747,-0.0006184915,3.76026e-07,-2.740246e-05,-10.055414,23878000,2_6
0.006478275,-0.003967594,-0.00061865675,2.2711957e-07,-2.6073301e-05,-10.045659,23892000,2_6
0.005695485,-0.0038928788,-0.0006160622,1.6370774e-07,-2.5423313e-05,-10.041029,23895000,2_6
0.005140406,-0.003740626,-0.00061165803,1.2899204e-07,-2.49992e-05,-10.037749,23900000,2_6
0.0044941143,-0.0034866608,-0.0006064054,9.42386e-08,-2.4526986e-05,-10.034029,23904000,2_6
0.0031600315,-0.0027155327,-0.00059988623,4.210954e-08,-2.3601111e-05,-10.0255375,23913000,2_6
0.0025990452,-0.002312507,-0.0005982347,2.6185166e-08,-2.3196808e-05,-10.021269,23917000,2_6
0.0018645833,-0.0016814463,-0.00059402495,1.16524035e-08,-2.259963e-05,-10.0146,23925000,2_6
0.0012564191,-0.001116388,-0.00058904674,1.9488593e-09,-2.205701e-05,-10.008405,23928000,2_6
0.000910165,-0.000770229,-0.0005848056,-4.284573e-09,-2.1668577e-05,-10.004168,23933000,2_6
0.0005139191,-0.0003846603,-0.0005791863,-1.6719707e-08,-2.1140146e-05,-9.998751,23939000,2_6
5.601691e-05,-0.00013582199,-0.00057018903,-4.9017235e-08,-2.0384803e-05,-9.990883,23949000,2_6
-0.00045349036,-0.00035251942,-0.0005577347,-1.1609309e-07,-1.9364034e-05,-9.980324,23957000,2_6
-0.0012363077,-0.0017398966,-0.0005510816,-2.5695394e-07,-1.8105127e-05,-9.963608,23973000,2_6
-0.0022155636,-0.0030777005,-0.00056508236,-4.1230442e-07,-1.7097933e-05,-9.94681,23983000,2_6
-0.0026909008,-0.0036328551,-0.0005786426,-5.0146593e-07,-1.662559e-05,-9.939364,23989000,2_6
-0.0032369979,-0.0041156765,-0.00059768657,-6.2861136e-07,-1.603248e-05,-9.930073,23997000,2_6
-0.0037177391,-0.0043035094,-0.00061643467,-7.6853644e-07,-1.54466e-05,-9.921122,24003000,2_6
-0.0040240143,-0.004166526,-0.0006290674,-8.894835e-07,-1.4992285e-05,-9.914886,24008000,2_6
-0.004400484,-0.003437515,-0.0006446577,-1.120975e-06,-1.4219564e-05,-9.905862,24017000,2_6
