gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18193000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18197000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18204000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18210000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18221000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18227000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18232000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18241000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18243000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18249000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18261000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18263000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18269000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18279000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18289000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18293000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18305000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18313000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18319000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18325000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18333000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18345000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18353000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18359000,2_3
