gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0016365102,0.10167658,0.00016957577,-0.0014700755,1.332764e-05,-9.781157,44495000,2_7
0.0016811966,0.089761175,0.00017206007,-0.0014524765,1.3370425e-05,-9.780699,44502000,2_7
0.0017698846,0.05056367,0.00017693841,-0.0014004334,1.34919155e-05,-9.779919,44517000,2_7
0.0017937579,0.0342826,0.00017824488,-0.0013786168,1.3541013e-05,-9.778288,44521000,2_7
0.0017817578,0.014761571,0.00017935595,-0.0013512686,1.3601122e-05,-9.778343,44529000,2_7
0.0017166749,0.0030957102,0.00017974839,-0.0013367052,1.3632766e-05,-9.780471,44532000,2_7
0.0011458434,-0.03721158,0.00018141446,-0.0013006084,1.3710277e-05,-9.787416,44543000,2_7
0.00074750296,-0.059017148,0.00018335864,-0.0012845856,1.3744556e-05,-9.786142,44547000,2_7
-0.00040122404,-0.11310077,0.00017743548,-0.0012466586,1.3826829e-05,-9.740484,44561000,2_7
-0.001105661,-0.14439984,0.00016262213,-0.0012232743,1.38790365e-05,-9.701811,44565000,2_7
-0.0013609708,-0.15556097,0.00015046143,-0.0012136069,1.3901556e-05,-9.685293,44567000,2_7
-0.0018659029,-0.17752503,9.9045326e-05,-0.0011860108,1.3969921e-05,-9.622263,44577000,2_7
-0.001927419,-0.17999496,6.8984154e-05,-0.0011716118,1.4008582e-05,-9.5771675,44583000,2_7
-0.0012979982,-0.15000285,8.995891e-06,-0.0011371118,1.4112138e-05,-9.463478,44597000,2_7
-0.0004947761,-0.11238082,-1.17677055e-05,-0.0011177873,1.41779565e-05,-9.409454,44605000,2_7
0.0005790603,-0.061594985,-2.4000235e-05,-0.0010962638,1.4256976e-05,-9.342085,44613000,2_7
0.0010873378,-0.038060494,-2.8773416e-05,-0.0010865035,1.4294346e-05,-9.304836,44617000,2_7
0.0016536895,-0.014922491,-3.3940632e-05,-0.0010758833,1.4335516e-05,-9.261386,44623000,2_7
0.0028262457,0.016364012,-3.8775288e-05,-0.0010507674,1.4431495e-05,-9.146432,44637000,2_7
0.0033153847,0.021627516,-3.7959584e-05,-0.0010382681,1.4478273e-05,-9.092228,44639000,2_7
0.0035746738,0.017651754,-3.4832636e-05,-0.0010299389,1.4508155e-05,-9.063511,44645000,2_7
0.0038670613,0.010233974,-3.0646253e-05,-0.0010195344,1.45447e-05,-9.026635,44649000,2_7
0.0042093946,-0.008307439,-2.454605e-05,-0.0010029771,1.4599824e-05,-8.967444,44658000,2_7
0.004378629,-0.025292922,-1.9316327e-05,-0.0009896946,1.464171e-05,-8.920622,44665000,2_7
0.0044709067,-0.042536058,-1.2276188e-05,-0.00097468146,1.4686441e-05,-8.859485,44673000,2_7
0.0045086592,-0.053897593,-6.0281536e-06,-0.0009610157,1.4725099e-05,-8.802488,44679000,2_7
0.004525597,-0.058148563,-2.1517174e-06,-0.0009505895,1.4753151e-05,-8.76684,44684000,2_7
0.0045384653,-0.05846069,5.0641404e-07,-0.0009413621,1.4776904e-05,-8.744803,44689000,2_7
0.0045525497,-0.05374372,2.985696e-06,-0.00092973415,1.4804725e-05,-8.713163,44697000,2_7
0.0045647575,-0.04314741,5.0703757e-06,-0.0009166589,1.48333065e-05,-8.6602955,44704000,2_7
0.004523255,-0.019560833,3.7539025e-06,-0.00089888304,1.4866386e-05,-8.573656,44713000,2_7
0.0043252455,0.00517937,-2.950099e-06,-0.00088303396,1.4889383e-05,-8.516977,44724000,2_7
0.004124608,0.019305555,-3.0281078e-06,-0.0008729949,1.4901177e-05,-8.482587,44729000,2_7
0.003823618,0.030438993,5.02049e-06,-0.000861992,1.4910936e-05,-8.443561,44737000,2_7
0.0034385233,0.03876686,1.5817746e-05,-0.0008491366,1.49198895e-05,-8.407696,44744000,2_7
0.003105474,0.0417109,2.1434462e-05,-0.00083870545,1.49252255e-05,-8.384741,44749000,2_7
0.002711979,0.041116353,2.523843e-05,-0.00082723564,1.4928945e-05,-8.356143,44757000,2_7
0.0022582493,0.03726901,3.0896754e-05,-0.00081298035,1.4931933e-05,-8.3281,44765000,2_7
0.0017759856,0.028852943,4.0866133e-05,-0.0007950231,1.49336565e-05,-8.309436,44773000,2_7
0.0016314593,0.025851475,4.496334e-05,-0.0007896249,1.4933726e-05,-8.303259,44775000,2_7
