gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0070300447,0.0041688336,0.00030481763,-4.3893382e-05,-0.00020428146,-9.774564,28905000,2_5
-0.005689171,0.0038728297,0.00030326273,-4.3650965e-05,-0.00020185941,-9.7729645,28912000,2_5
-0.003178042,0.0046078986,0.00030087502,-4.3201377e-05,-0.00019749497,-9.770915,28926000,2_5
-0.0018969148,0.0053059496,0.00030016023,-4.296172e-05,-0.00019523605,-9.770178,28932000,2_5
-0.00035146225,0.0061922376,0.00029691876,-4.260928e-05,-0.00019202294,-9.768659,28941000,2_5
0.00038473963,0.0063725375,0.00029168528,-4.2409127e-05,-0.00019026677,-9.767952,28948000,2_5
0.0011270568,0.0063627367,0.00028634758,-4.2205975e-05,-0.00018851677,-9.767308,28952000,2_5
0.00168038,0.0061527435,0.00028449533,-4.205524e-05,-0.00018725092,-9.766628,28956000,2_5
0.0026943106,0.0053639067,0.00028998376,-4.176696e-05,-0.00018489313,-9.765058,28964000,2_5
0.0033344356,0.0046061426,0.0003001078,-4.1571344e-05,-0.00018333324,-9.764051,28969000,2_5
0.005029009,0.0017277573,0.0003342086,-4.099271e-05,-0.00017887492,-9.762247,28985000,2_5
0.0059007094,-0.0043640863,0.0003352713,-4.0671322e-05,-0.00017645852,-9.763964,28993000,2_5
0.0065370924,-0.0154235205,0.00032680834,-4.0433515e-05,-0.00017466549,-9.767309,28997000,2_5
0.007053225,-0.03453068,0.00031316944,-4.024917e-05,-0.00017319116,-9.771217,29003000,2_5
0.0076479507,-0.0651774,0.00029377514,-4.0056515e-05,-0.00017143993,-9.7754965,29009000,2_5
0.008102011,-0.09588122,0.0002772003,-3.993202e-05,-0.00016999592,-9.77816,29013000,2_5
0.008441722,-0.12673311,0.0002642385,-3.9874034e-05,-0.00016871201,-9.779432,29018000,2_5
0.008796529,-0.16906938,0.0002505264,-3.9900035e-05,-0.00016702157,-9.77966,29025000,2_5
0.009064656,-0.20691088,0.00024002514,-4.0018647e-05,-0.00016548832,-9.778975,29029000,2_5
0.0092171915,-0.22888862,0.0002337601,-4.0173552e-05,-0.0001645242,-9.778174,29032000,2_5
0.009847342,-0.2824369,0.0002023789,-4.132226e-05,-0.00016115105,-9.774572,29045000,2_5
0.010077346,-0.289438,0.00018997557,-4.190477e-05,-0.00016009396,-9.773775,29049000,2_5
0.010464981,-0.28799933,0.00016809523,-4.30403e-05,-0.00015853342,-9.772703,29057000,2_5
0.010998425,-0.2718541,0.00013747164,-4.491439e-05,-0.00015648661,-9.772228,29065000,2_5
0.011467561,-0.24038756,0.00011012933,-4.7269037e-05,-0.0001544858,-9.773169,29073000,2_5
0.011759771,-0.21056333,9.289687e-05,-4.9299677e-05,-0.0001530114,-9.773883,29077000,2_5
0.012033306,-0.17708448,7.649104e-05,-5.1660936e-05,-0.00015157236,-9.773433,29085000,2_5
0.012307474,-0.14391899,6.0227278e-05,-5.417579e-05,-0.00015015111,-9.772589,29089000,2_5
0.012586936,-0.10853902,4.1421652e-05,-5.7667563e-05,-0.00014841877,-9.770318,29097000,2_5
0.012693793,-0.092148624,3.1129766e-05,-5.9896644e-05,-0.00014739828,-9.76824,29101000,2_5
0.012745021,-0.08053705,2.0269243e-05,-6.2783714e-05,-0.00014617563,-9.766031,29108000,2_5
0.012741445,-0.07495007,1.1247905e-05,-6.577614e-05,-0.0001449694,-9.764387,29112000,2_5
0.012524418,-0.08294259,-1.7526086e-06,-7.074144e-05,-0.00014315645,-9.763258,29122000,2_5
0.011935695,-0.10835364,-2.032656e-05,-7.869869e-05,-0.00014057664,-9.763325,29133000,2_5
0.011721423,-0.11678193,-2.230148e-05,-8.145641e-05,-0.00013977464,-9.763235,29137000,2_5
0.0114222085,-0.12573533,-2.2195676e-05,-8.507974e-05,-0.0001387887,-9.763031,29143000,2_5
0.011086,-0.13264191,-2.1510341e-05,-8.885331e-05,-0.0001378156,-9.763072,29147000,2_5
0.010754031,-0.13522518,-2.1155953e-05,-9.244688e-05,-0.00013695528,-9.763566,29152000,2_5
0.010401692,-0.13405287,-2.1013293e-05,-9.662872e-05,-0.00013601297,-9.76432,29157000,2_5
0.009513147,-0.10606988,-1.8701681e-05,-0.000110024615,-0.00013336392,-9.766005,29173000,2_5
0.008603298,-0.060801588,-1.8855171e-05,-0.0001240115,-0.0001309936,-9.768446,29185000,2_5
0.007544461,-0.022651924,-1.8838396e-05,-0.00013588369,-0.00012921526,-9.7692585,29197000,2_5
0.006622879,0.007531727,-1.8689112e-05,-0.00014838949,-0.000127483,-9.76896,29208000,2_5
0.0062235147,0.01968198,-1.8638824e-05,-0.00015573375,-0.00012650878,-9.769037,29211000,2_5
0.0060390774,0.023329578,-1.8767018e-05,-0.00016075028,-0.0001258697,-9.769995,29216000,2_5
0.0058670137,0.024890237,-1.8737985e-05,-0.00016645578,-0.0001251564,-9.771137,29220000,2_5
0.00564266,0.016279723,-1.2137803e-05,-0.00018009843,-0.0001235214,-9.773758,29232000,2_5
0.005505069,0.0006144325,2.6566318e-06,-0.00019348541,-0.000121996025,-9.776958,29241000,2_5
