magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27861303,-0.038051438,0.47028518,23469000,2_6
0.27857003,-0.0383949,0.47028276,23493000,2_6
0.27854562,-0.038694084,0.47027272,23513000,2_6
0.27852535,-0.038894113,0.4702682,23533000,2_6
0.2785259,-0.039103497,0.47025058,23556000,2_6
0.278578,-0.039227117,0.47020936,23576000,2_6
0.27867857,-0.039284255,0.470145,23597000,2_6
0.27879745,-0.039268497,0.47007582,23617000,2_6
0.27890587,-0.039206613,0.4700167,23640000,2_6
0.27902308,-0.039121415,0.46995416,23660000,2_6
0.2791614,-0.039018605,0.4698806,23680000,2_6
0.27930537,-0.038899105,0.46980494,23704000,2_6
0.27943274,-0.03875686,0.46974096,23725000,2_6
0.27955052,-0.03858517,0.46968502,23749000,2_6
0.279665,-0.038407784,0.4696314,23769000,2_6
0.27975714,-0.038265098,0.46958816,23793000,2_6
0.27983811,-0.038131252,0.4695508,23813000,2_6
0.27989614,-0.038019996,0.46952522,23833000,2_6
0.2799376,-0.037931144,0.46950775,23855000,2_6
0.27998286,-0.037835967,0.46948838,23878000,2_6
0.2800272,-0.03776073,0.469468,23900000,2_6
0.28005388,-0.037725087,0.46945497,23925000,2_6
0.28006282,-0.03771187,0.46945068,23949000,2_6
0.28007242,-0.037714787,0.46944472,23973000,2_6
0.2801087,-0.037737586,0.46942124,23997000,2_6
0.28015232,-0.037776973,0.46939206,24017000,2_6
0.28016892,-0.037817128,0.46937895,24039000,2_6
0.2801593,-0.037863012,0.469381,24062000,2_6
0.2801364,-0.037912484,0.4693906,24085000,2_6
0.28013206,-0.037948042,0.46939033,24108000,2_6
0.28014153,-0.037964795,0.46938333,24133000,2_6
0.28013062,-0.037959985,0.46939024,24155000,2_6
0.2800895,-0.03794211,0.46941623,24177000,2_6
0.2800326,-0.037902243,0.46945342,24201000,2_6
0.27999192,-0.03784693,0.46948212,24221000,2_6
0.2799513,-0.037765842,0.46951285,24245000,2_6
0.27989456,-0.037646804,0.46955627,24267000,2_6
0.27983359,-0.03753219,0.46960175,24289000,2_6
0.27974516,-0.03739664,0.46966523,24313000,2_6
0.27963114,-0.03723855,0.46974573,24336000,2_6
0.27952236,-0.037087936,0.46982238,24356000,2_6
0.27941093,-0.0369293,0.46990114,24382000,2_6
0.27926803,-0.036731347,0.47000158,24403000,2_6
0.2790971,-0.03652594,0.47011912,24428000,2_6
0.27890348,-0.036328875,0.47024924,24448000,2_6
0.27875283,-0.036181167,0.47035,24468000,2_6
0.27858004,-0.036011554,0.4704654,24493000,2_6
0.27834684,-0.03582444,0.47061762,24513000,2_6
0.27812582,-0.035692833,0.4707583,24533000,2_6
0.27791065,-0.03557702,0.4708941,24553000,2_6
0.27767393,-0.035450906,0.47104326,24576000,2_6
0.2774554,-0.035356563,0.4711791,24597000,2_6
0.2772221,-0.03529743,0.47132084,24617000,2_6
0.2769534,-0.03526908,0.47148085,24637000,2_6
0.27672055,-0.035268832,0.4716176,24657000,2_6
0.2764905,-0.035284743,0.4717513,24681000,2_6
0.27625525,-0.035329442,0.47188577,24703000,2_6
0.27602804,-0.035400804,0.47201338,24729000,2_6
0.27581447,-0.03547995,0.47213227,24753000,2_6
0.27563235,-0.03555529,0.47223294,24773000,2_6
0.27547038,-0.03562919,0.47232187,24793000,2_6
0.27532887,-0.0356977,0.4723992,24813000,2_6
0.2751829,-0.03577016,0.47247878,24834000,2_6
0.2750468,-0.03584827,0.47255206,24857000,2_6
0.27494118,-0.035920598,0.47260806,24881000,2_6
0.2748407,-0.035995387,0.47266078,24901000,2_6
0.27473116,-0.03608016,0.472718,24924000,2_6
0.27464157,-0.036149852,0.47276473,24945000,2_6
0.2745358,-0.03622307,0.47282058,24965000,2_6
0.27440754,-0.036289677,0.47288993,24988000,2_6
0.27426127,-0.03636079,0.47296935,25013000,2_6
0.2740999,-0.036462285,0.47305506,25038000,2_6
0.27397227,-0.036574073,0.4731203,25065000,2_6
0.273861,-0.0366848,0.4731762,25087000,2_6
0.27373493,-0.036811866,0.47323927,25109000,2_6
0.27361664,-0.036946278,0.47329718,25134000,2_6
0.2735041,-0.037099812,0.47335023,25157000,2_6
0.2734168,-0.037232794,0.4733902,25179000,2_6
0.27335018,-0.03733854,0.47342035,25199000,2_6
0.27327213,-0.037464336,0.4734555,25223000,2_6
0.27319372,-0.037596557,0.47349024,25246000,2_6
0.2731466,-0.037708234,0.4735085,25267000,2_6
0.2731307,-0.03780353,0.47351012,25287000,2_6
0.27312693,-0.037911694,0.47350365,25312000,2_6
0.27312505,-0.038014874,0.47349644,25333000,2_6
0.27312726,-0.038073305,0.47349048,25353000,2_6
0.27314907,-0.038118124,0.47347426,25374000,2_6
0.27320403,-0.038159702,0.47343922,25397000,2_6
0.27327874,-0.038195826,0.4733932,25420000,2_6
0.27336577,-0.038220096,0.473341,25441000,2_6
0.27347764,-0.0382283,0.47327572,25465000,2_6
0.2735803,-0.03822668,0.47321647,25485000,2_6
0.27369675,-0.038211506,0.4731504,25508000,2_6
0.27381936,-0.0381671,0.47308302,25528000,2_6
0.27396128,-0.038087584,0.47300726,25555000,2_6
0.2741578,-0.03797853,0.47290215,25577000,2_6
0.2743086,-0.037895557,0.47282135,25601000,2_6
0.27444923,-0.037799254,0.47274745,25625000,2_6
0.27456462,-0.037692703,0.47268897,25645000,2_6
0.27467662,-0.0375747,0.47263327,25665000,2_6
0.2747974,-0.037430517,0.47257447,25687000,2_6
0.2749127,-0.03725645,0.47252122,25709000,2_6
0.27500936,-0.037067562,0.47247982,25733000,2_6
0.27511448,-0.03684085,0.4724363,25757000,2_6
0.27522174,-0.036605593,0.47239214,25781000,2_6
0.27532074,-0.03637298,0.4723524,25805000,2_6
0.27540088,-0.03616484,0.4723217,25825000,2_6
0.27547765,-0.03594714,0.47229347,25848000,2_6
0.2755576,-0.035695963,0.4722659,25870000,2_6
0.27563,-0.035449732,0.47224224,25893000,2_6
0.2756938,-0.035204694,0.4722233,25913000,2_6
0.2757306,-0.035006877,0.47221652,25933000,2_6
0.2757599,-0.034787416,0.47221565,25955000,2_6
0.27578568,-0.03454655,0.47221828,25979000,2_6
0.27580523,-0.034311835,0.47222394,26005000,2_6
0.27581468,-0.034122776,0.47223213,26025000,2_6
0.2758162,-0.033952236,0.47224352,26045000,2_6
0.2757994,-0.03381261,0.47226337,26067000,2_6
0.27577466,-0.033665,0.47228837,26087000,2_6
0.275766,-0.033514667,0.4723041,26109000,2_6
0.27577433,-0.033374276,0.4723092,26133000,2_6
0.27577156,-0.033249907,0.4723196,26157000,2_6
0.27575266,-0.03315531,0.4723373,26177000,2_6
0.27575302,-0.03309205,0.47234148,26199000,2_6
0.27578306,-0.033030078,0.4723283,26221000,2_6
0.27583316,-0.03298305,0.47230232,26242000,2_6
0.27588364,-0.03295499,0.47227478,26265000,2_6
0.2759304,-0.032943565,0.4722483,26289000,2_6
0.2759924,-0.0329382,0.4722124,26313000,2_6
0.2761091,-0.032933723,0.47214454,26333000,2_6
0.27622747,-0.032933258,0.47207525,26353000,2_6
0.27634978,-0.0329409,0.47200316,26373000,2_6
0.27649525,-0.032956656,0.47191685,26395000,2_6
0.27663407,-0.03297472,0.47183424,26416000,2_6
0.27679145,-0.032995343,0.47174048,26440000,2_6
0.27697462,-0.033027466,0.47163072,26463000,2_6
0.2771497,-0.033070993,0.4715248,26485000,2_6
0.27733597,-0.03312584,0.4714114,26507000,2_6
0.27749377,-0.033165593,0.47131577,26527000,2_6
0.2776855,-0.033198316,0.47120053,26549000,2_6
0.27790284,-0.03321434,0.47107124,26569000,2_6
0.2780808,-0.0332178,0.47096595,26592000,2_6
0.27830672,-0.033217154,0.4708325,26612000,2_6
0.2785408,-0.033208385,0.4706947,26633000,2_6
0.27879536,-0.033184722,0.47054565,26653000,2_6
0.27904183,-0.033154413,0.4704017,26673000,2_6
0.2792729,-0.033129063,0.47026628,26695000,2_6
0.27948913,-0.03310423,0.4701396,26717000,2_6
0.2797455,-0.033051535,0.4699908,26739000,2_6
0.27997985,-0.032980945,0.46985617,26764000,2_6
0.28023463,-0.032894745,0.4697103,26784000,2_6
0.280459,-0.032816805,0.4695818,26804000,2_6
0.2806864,-0.032731876,0.46945187,26825000,2_6
0.28092167,-0.032621242,0.46931884,26845000,2_6
0.28112432,-0.032507148,0.46920538,26868000,2_6
0.2813655,-0.032375418,0.46906993,26888000,2_6
0.28157258,-0.032268014,0.468953,26908000,2_6
0.2817803,-0.032154594,0.46883604,26933000,2_6
0.28194633,-0.032062896,0.4687425,26953000,2_6
0.2820554,-0.032013766,0.46868023,26977000,2_6
0.28213638,-0.03198766,0.46863326,26997000,2_6
0.28219652,-0.031982787,0.4685974,27021000,2_6
0.2822277,-0.03200786,0.46857688,27041000,2_6
0.28222057,-0.032056954,0.46857786,27063000,2_6
0.2821691,-0.032138545,0.46860325,27083000,2_6
0.2821043,-0.03221811,0.4686368,27103000,2_6
0.2820165,-0.032310724,0.46868324,27124000,2_6
0.2818812,-0.032420862,0.46875703,27147000,2_6
0.28171453,-0.032529037,0.46884972,27169000,2_6
0.28151178,-0.032647327,0.4689633,27191000,2_6
0.28132105,-0.032747574,0.46907073,27212000,2_6
0.28112012,-0.03282462,0.46918574,27232000,2_6
0.28088295,-0.032881737,0.46932378,27257000,2_6
0.28056422,-0.03293608,0.46951056,27280000,2_6
0.28028834,-0.032979723,0.4696723,27301000,2_6
0.28002474,-0.03301794,0.46982682,27325000,2_6
0.2797898,-0.03303252,0.46996573,27345000,2_6
0.2795563,-0.033019997,0.47010553,27365000,2_6
0.27934384,-0.032990515,0.4702339,27385000,2_6
0.27909955,-0.03293925,0.4703825,27409000,2_6
0.27887067,-0.0328733,0.47052288,27432000,2_6
0.27867374,-0.032785233,0.47064567,27452000,2_6
0.27852184,-0.032677233,0.4707431,27473000,2_6
0.27838865,-0.032546006,0.47083098,27497000,2_6
0.27827343,-0.032410357,0.4709084,27517000,2_6
0.27818602,-0.03229706,0.47096786,27537000,2_6
0.278109,-0.032175682,0.47102165,27559000,2_6
0.27804738,-0.03203256,0.47106776,27581000,2_6
0.27800912,-0.031878557,0.4711008,27601000,2_6
0.27798322,-0.031722732,0.4711266,27629000,2_6
0.27797222,-0.031558085,0.47114414,27652000,2_6
0.27798757,-0.031417217,0.47114453,27673000,2_6
0.2780117,-0.03127626,0.47113964,27694000,2_6
0.27802733,-0.031146869,0.47113904,27719000,2_6
0.27803838,-0.031017702,0.47114098,27741000,2_6
0.2780398,-0.030893158,0.47114837,27765000,2_6
0.27802613,-0.030775167,0.47116414,27789000,2_6
0.27800936,-0.03067836,0.47118035,27813000,2_6
0.2779867,-0.030568494,0.47120082,27836000,2_6
0.27796334,-0.03048889,0.47121978,27856000,2_6
0.27793786,-0.030420203,0.47123924,27881000,2_6
0.27790686,-0.030346582,0.47126228,27903000,2_6
0.27787006,-0.030276567,0.47128844,27925000,2_6
0.2778443,-0.030222647,0.47130713,27945000,2_6
0.27781606,-0.030143008,0.47132885,27969000,2_6
0.2777917,-0.03006277,0.47134838,27997000,2_6
0.27776667,-0.02997868,0.47136843,28019000,2_6
0.277749,-0.02994128,0.47138125,28045000,2_6
0.27772668,-0.029937247,0.4713947,28068000,2_6
0.2777067,-0.029953744,0.47140536,28089000,2_6
0.27768955,-0.02997771,0.471414,28109000,2_6
0.2776786,-0.030020785,0.47141767,28129000,2_6
0.27766746,-0.030076988,0.47142065,28149000,2_6
0.27764148,-0.030174397,0.47142974,28172000,2_6
0.27760643,-0.030280784,0.47144356,28195000,2_6
0.2775651,-0.0304188,0.47145897,28217000,2_6
0.2775302,-0.030599797,0.47146782,28241000,2_6
0.2774987,-0.03080014,0.4714733,28266000,2_6
0.27743658,-0.031086491,0.47149107,28289000,2_6
0.27736288,-0.0313567,0.47151652,28312000,2_6
0.27729425,-0.031620394,0.47153932,28333000,2_6
0.2772445,-0.03190826,0.4715492,28353000,2_6
0.2772236,-0.03218821,0.47154242,28375000,2_6
0.2772204,-0.032475132,0.47152463,28397000,2_6
0.27722654,-0.03277721,0.47150013,28420000,2_6
0.27724117,-0.03311346,0.47146803,28445000,2_6
0.2772754,-0.033456262,0.4714237,28465000,2_6
0.27733254,-0.033727188,0.4713708,28489000,2_6
0.2774204,-0.034046635,0.47129607,28512000,2_6
0.27748582,-0.034296885,0.47123942,28535000,2_6
0.27755073,-0.034559082,0.47118208,28562000,2_6
0.27764577,-0.034852285,0.47110447,28585000,2_6
0.2777237,-0.035039924,0.47104463,28607000,2_6
0.27778456,-0.035214655,0.47099566,28627000,2_6
0.27781928,-0.035355743,0.47096464,28652000,2_6
0.27785128,-0.035480615,0.47093636,28673000,2_6
