gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.021038976,0.0143810725,3.797202e-09,0.0,1.6990471e-07,-9.734823,27512000,2_9
-0.017044231,0.00958738,1.20826e-08,0.0,1.7013454e-07,-9.747992,27524000,2_9
-0.014913702,0.007456851,6.749745e-09,0.0,1.70239e-07,-9.753977,27529000,2_9
-0.012783173,0.0053263223,6.7125594e-09,0.0,1.703226e-07,-9.758766,27536000,2_9
-0.010918962,0.0034621095,8.169435e-09,0.0,1.7040617e-07,-9.763554,27540000,2_9
-0.009321064,0.0021305294,3.0396452e-09,0.0,1.7046887e-07,-9.767147,27544000,2_9
-0.0063915877,0.0002663161,1.5886238e-09,0.0,1.705733e-07,-9.77313,27551000,2_9
-0.005060006,-5.8798450000000005e-18,3.3689032e-10,0.0,1.7065689e-07,-9.77792,27558000,2_9
-0.0018642128,0.0,0.0,0.0,1.7082402e-07,-9.787496,27571000,2_9
-0.0005326322,0.0,0.0,0.0,1.7088674e-07,-9.791088,27574000,2_9
0.0,0.0,0.0,0.0,1.7092849e-07,-9.793482,27579000,2_9
0.0010652647,0.0,0.0,0.0,1.7105388e-07,-9.800665,27587000,2_9
0.001864213,0.0,0.0,0.0,1.7109566e-07,-9.803061,27591000,2_9
0.0037284256,0.0,0.0,0.0,1.7122102e-07,-9.810242,27604000,2_9
0.004527375,0.0,0.0,0.0,1.7128373e-07,-9.813835,27612000,2_9
0.0055926396,-0.00026631617,-8.0845675e-10,0.0,1.7138817e-07,-9.8198185,27620000,2_9
0.006924219,-0.0010652647,-2.7609983e-09,0.0,1.7147177e-07,-9.824609,27624000,2_9
0.007723167,-0.001864213,-1.5928708e-09,0.0,1.7149266e-07,-9.825806,27628000,2_9
0.008522116,-0.002396845,-9.165655e-10,0.0,1.7151355e-07,-9.827002,27631000,2_9
0.00958738,-0.0031957938,-1.1196419e-09,0.0,1.7155533e-07,-9.829395,27639000,2_9
0.010386329,-0.0039947415,-3.4740817e-09,0.0,1.715762e-07,-9.830592,27642000,2_9
0.0114515945,-0.005060006,-1.5067971e-09,0.0,1.7157622e-07,-9.830592,27651000,2_9
0.011984227,-0.0053263223,-2.1116939e-10,0.0,1.7157622e-07,-9.830592,27655000,2_9
0.012783173,-0.0061252704,-1.8327281e-09,0.0,1.7163889e-07,-9.834184,27666000,2_9
0.012783173,-0.0063915863,-1.11554224e-10,0.0,1.7165975e-07,-9.835381,27678000,2_9
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7165979e-07,-9.835382,27691000,2_9
0.0127831735,-0.0063915867,-1.1155423e-10,0.0,1.7165976e-07,-9.835381,27699000,2_9
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7165976e-07,-9.835381,27702000,2_9
0.012783173,-0.0063915863,-1.11554224e-10,0.0,1.7165975e-07,-9.835381,27709000,2_9
0.01304949,-0.0063915877,8.8138763e-10,0.0,1.7165976e-07,-9.835381,27715000,2_9
0.013582122,-0.0063915877,1.5906225e-09,0.0,1.7165979e-07,-9.835382,27719000,2_9
0.013848438,-0.0063915877,-1.11557714e-10,0.0,1.7165979e-07,-9.835382,27727000,2_9
0.0135821225,-0.0063915877,-6.7894756e-10,0.0,1.7165976e-07,-9.835381,27733000,2_9
0.01304949,-0.0063915867,-1.8137398e-09,0.0,1.7163887e-07,-9.834184,27738000,2_9
0.0127831735,-0.0063915867,-8.2079793e-10,0.0,1.7159708e-07,-9.831789,27743000,2_9
0.0127831735,-0.00612527,7.4418804e-10,0.0,1.715762e-07,-9.830592,27751000,2_9
0.012516859,-0.0055926396,2.0596644e-09,0.0,1.7157622e-07,-9.830592,27755000,2_9
0.011717911,-0.005060006,5.0272214e-10,0.0,1.7151353e-07,-9.827002,27763000,2_9
0.011717911,-0.004527375,2.0014241e-09,0.0,1.7149266e-07,-9.825806,27767000,2_9
0.0114515945,-0.0042610588,5.6394983e-10,0.0,1.7149266e-07,-9.825806,27771000,2_9
0.010652645,-0.0034621095,2.7115294e-09,0.0,1.7147177e-07,-9.824609,27782000,2_9
0.010652645,-0.0034621095,-6.0425207e-11,0.0,1.7142993e-07,-9.822212,27792000,2_9
0.010652645,-0.004527375,-1.4975055e-09,0.0,1.7140907e-07,-9.821015,27799000,2_9
0.010652645,-0.005060006,-1.9796256e-09,0.0,1.7140907e-07,-9.821015,27803000,2_9
0.010652645,-0.0055926386,-1.9889261e-09,0.0,1.7140903e-07,-9.821014,27808000,2_9
0.010386329,-0.007190535,-6.083139e-09,0.0,1.713464e-07,-9.817426,27821000,2_9
0.009853696,-0.007456851,-3.4281273e-09,0.0,1.7132545e-07,-9.816226,27828000,2_9
0.00958738,-0.007456852,-1.3014663e-10,0.0,1.7132551e-07,-9.816229,27836000,2_9
0.00958738,-0.007456852,-1.3014663e-10,0.0,1.7132551e-07,-9.816229,27840000,2_9
0.00958738,-0.007456852,-1.301443e-10,0.0,1.713255e-07,-9.816227,27843000,2_9
0.00958738,-0.007190536,5.128208e-10,0.0,1.7132551e-07,-9.816229,27847000,2_9
0.00958738,-0.00612527,1.5952808e-09,0.0,1.7132548e-07,-9.816227,27856000,2_9
0.00958738,-0.0055926396,2.030114e-09,0.0,1.713255e-07,-9.816227,27859000,2_9
0.00958738,-0.005060006,1.1883248e-09,0.0,1.7130459e-07,-9.81503,27864000,2_9
0.008788432,-0.0039947415,1.2069199e-09,0.0,1.712419e-07,-9.811439,27875000,2_9
0.008522116,-0.00346211,1.4467153e-09,0.0,1.7124191e-07,-9.811439,27878000,2_9
0.008255799,-0.0031957934,2.8111244e-10,0.0,1.712419e-07,-9.811439,27883000,2_9
0.007723167,-0.0031957938,-7.650206e-10,0.0,1.7122102e-07,-9.810242,27887000,2_9
0.007190536,-0.0034621095,-1.3134204e-09,0.0,1.7117925e-07,-9.807848,27891000,2_9
0.0063915867,-0.0039947415,-2.268373e-09,0.0,1.7115833e-07,-9.80665,27896000,2_9
0.0055926396,-0.0042610588,-2.1134434e-09,0.0,1.7115835e-07,-9.806652,27900000,2_9
0.005060006,-0.004527375,-1.3320149e-09,0.0,1.7113746e-07,-9.805454,27904000,2_9
0.004527375,-0.005060006,-1.7904944e-09,0.0,1.7109566e-07,-9.803061,27908000,2_9
0.0042610588,-0.0053263223,-9.440541e-10,0.0,1.7107476e-07,-9.801862,27910000,2_9
