magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27686968,-0.033800073,0.47163758,29080000,2_9
0.27678102,-0.033840116,0.47168675,29103000,2_9
0.27668595,-0.033889774,0.47173893,29123000,2_9
0.27659893,-0.033958476,0.47178504,29144000,2_9
0.2765336,-0.0340583,0.47181615,29167000,2_9
0.27648547,-0.034175184,0.4718359,29189000,2_9
0.27645445,-0.0342895,0.4718458,29212000,2_9
0.2764525,-0.03440334,0.47183862,29239000,2_9
0.27647552,-0.03452623,0.47181618,29259000,2_9
0.2765083,-0.03465049,0.47178787,29279000,2_9
0.27654472,-0.03475958,0.47175848,29299000,2_9
0.27658287,-0.034851164,0.47172934,29320000,2_9
0.27662644,-0.03494384,0.47169694,29343000,2_9
0.27666852,-0.03502816,0.47166604,29364000,2_9
0.27671677,-0.03511346,0.47163138,29388000,2_9
0.27676755,-0.035176635,0.47159684,29409000,2_9
0.2768197,-0.035218522,0.47156316,29431000,2_9
0.2768602,-0.035239138,0.47153783,29454000,2_9
0.276894,-0.035245847,0.47151747,29479000,2_9
0.2769223,-0.035246693,0.4715008,29500000,2_9
0.27693442,-0.03525079,0.47149336,29523000,2_9
0.27693298,-0.035258804,0.4714936,29543000,2_9
0.27691922,-0.035270587,0.47150078,29564000,2_9
0.27687928,-0.03528803,0.47152296,29584000,2_9
0.27681217,-0.035310164,0.47156072,29607000,2_9
0.27674475,-0.035341512,0.4715979,29627000,2_9
0.27669448,-0.03537862,0.47162467,29648000,2_9
0.27664435,-0.035418775,0.47165102,29668000,2_9
0.27657866,-0.03545545,0.47168684,29688000,2_9
0.27649146,-0.035490096,0.4717353,29714000,2_9
0.27639356,-0.03552381,0.47179016,29739000,2_9
0.2763223,-0.03554384,0.47183037,29763000,2_9
0.27625164,-0.03555522,0.4718709,29787000,2_9
0.27619714,-0.035553724,0.47190294,29807000,2_9
0.27614826,-0.035530582,0.47193325,29827000,2_9
0.2761024,-0.035477344,0.47196412,29851000,2_9
0.2760531,-0.03537668,0.4720005,29871000,2_9
0.2760272,-0.035255816,0.47202468,29896000,2_9
0.2760162,-0.035144564,0.47203943,29919000,2_9
0.27601764,-0.03501558,0.4720482,29943000,2_9
0.2760444,-0.03485896,0.4720441,29968000,2_9
0.27611035,-0.03469245,0.47201782,29988000,2_9
0.27619705,-0.03454467,0.47197792,30015000,2_9
0.27629504,-0.034357313,0.47193423,30038000,2_9
0.27637562,-0.03417906,0.4719,30064000,2_9
0.2764902,-0.03397533,0.47184753,30085000,2_9
0.27660796,-0.03380362,0.47179088,30106000,2_9
0.27672845,-0.033637993,0.47173205,30129000,2_9
0.27687487,-0.03344101,0.47166014,30152000,2_9
0.2770055,-0.03326657,0.47159576,30176000,2_9
0.27714393,-0.033082437,0.4715274,30199000,2_9
0.27729055,-0.032898605,0.47145402,30220000,2_9
0.27741978,-0.032762043,0.4713876,30243000,2_9
0.27755305,-0.03262697,0.47131845,30266000,2_9
0.27767855,-0.032486223,0.47125423,30292000,2_9
0.27780014,-0.032354306,0.47119164,30312000,2_9
0.27790427,-0.032250553,0.47113734,30332000,2_9
0.2779846,-0.032175284,0.47109514,30356000,2_9
0.27803752,-0.032129142,0.47106704,30378000,2_9
0.2780906,-0.03209044,0.47103828,30399000,2_9
0.27813783,-0.032067887,0.47101197,30420000,2_9
0.27817473,-0.032063823,0.47099048,30443000,2_9
0.2781925,-0.03209078,0.4709781,30468000,2_9
0.2781978,-0.032155078,0.47097063,30488000,2_9
0.27819654,-0.032238312,0.4709657,30508000,2_9
0.27817595,-0.03233342,0.47097132,30530000,2_9
0.2781154,-0.032420035,0.47100112,30551000,2_9
0.2780342,-0.032494828,0.47104388,30571000,2_9
0.27793038,-0.03258363,0.47109902,30591000,2_9
0.27784762,-0.032652784,0.47114307,30612000,2_9
0.27775025,-0.03272175,0.4711957,30635000,2_9
0.2776218,-0.032778177,0.47126746,30656000,2_9
0.2774919,-0.032819357,0.4713411,30679000,2_9
0.27732608,-0.032875963,0.47143474,30703000,2_9
0.2771825,-0.032933254,0.47151518,30724000,2_9
0.27705023,-0.03298949,0.47158894,30752000,2_9
0.2768972,-0.03306099,0.4716738,30780000,2_9
0.27676103,-0.033153325,0.47174728,30800000,2_9
0.27668452,-0.033230875,0.4717867,30823000,2_9
0.27660215,-0.033327106,0.4718282,30843000,2_9
0.27652055,-0.033435065,0.47186837,30867000,2_9
0.2764725,-0.033537,0.4718893,30887000,2_9
0.27645332,-0.033671487,0.47189096,30907000,2_9
0.27646244,-0.033776004,0.47187814,30927000,2_9
0.27648255,-0.033864453,0.47186002,30947000,2_9
0.276528,-0.03396078,0.4718265,30967000,2_9
0.2765908,-0.034044404,0.47178364,30991000,2_9
0.27667722,-0.034144923,0.47172567,31015000,2_9
0.2767428,-0.03423458,0.47168076,31035000,2_9
0.27678883,-0.034288082,0.47164983,31055000,2_9
0.2768847,-0.034345277,0.47158942,31079000,2_9
0.27700108,-0.03439177,0.47151765,31104000,2_9
0.27712205,-0.03443985,0.4714431,31126000,2_9
0.27721173,-0.03448163,0.47138727,31147000,2_9
0.27729183,-0.034518883,0.47133744,31168000,2_9
0.27739176,-0.034562215,0.47127548,31191000,2_9
0.27750283,-0.034609545,0.47120658,31215000,2_9
0.27760908,-0.03466468,0.47113997,31239000,2_9
0.27773213,-0.034746088,0.4710614,31260000,2_9
0.2778195,-0.034808435,0.4710053,31280000,2_9
0.27791494,-0.034876775,0.47094393,31300000,2_9
0.27801165,-0.034941107,0.4708821,31320000,2_9
0.27808097,-0.034983654,0.47083798,31342000,2_9
0.27815723,-0.03502891,0.47078958,31363000,2_9
0.2782209,-0.03506614,0.47074914,31386000,2_9
0.27829275,-0.035105135,0.47070378,31407000,2_9
0.27833068,-0.035118714,0.47068036,31427000,2_9
0.27833313,-0.0351196,0.47067887,31447000,2_9
0.2783257,-0.035122864,0.470683,31472000,2_9
0.278312,-0.035123747,0.47069103,31492000,2_9
0.2782925,-0.035114255,0.4707032,31514000,2_9
0.2782661,-0.035106596,0.47071943,31540000,2_9
0.27825183,-0.035120457,0.47072685,31562000,2_9
0.27825007,-0.035147574,0.47072583,31583000,2_9
0.27824908,-0.03517752,0.47072423,31603000,2_9
0.27824908,-0.035214566,0.4707214,31624000,2_9
0.27825844,-0.035262197,0.47071233,31644000,2_9
0.27828002,-0.035308033,0.47069615,31667000,2_9
0.27831674,-0.03536856,0.4706699,31687000,2_9
0.27834913,-0.035417687,0.47064704,31707000,2_9
0.27838373,-0.03546892,0.47062272,31728000,2_9
0.27842242,-0.035525706,0.4705955,31751000,2_9
0.27846345,-0.0355857,0.47056675,31771000,2_9
0.27849746,-0.035635423,0.47054285,31791000,2_9
0.27853617,-0.03569205,0.47051567,31811000,2_9
0.2785685,-0.035741337,0.47049278,31839000,2_9
0.27859116,-0.03578668,0.47047588,31859000,2_9
0.27858728,-0.035798736,0.47047728,31880000,2_9
0.2785742,-0.035802726,0.4704847,31903000,2_9
0.2785531,-0.035802003,0.4704973,31926000,2_9
0.27852634,-0.035794638,0.47051364,31948000,2_9
0.27846488,-0.035779104,0.47055122,31970000,2_9
0.27837896,-0.035760973,0.4706034,31991000,2_9
0.27829978,-0.0357401,0.47065187,32013000,2_9
0.27824414,-0.035718422,0.4706864,32037000,2_9
0.27817506,-0.03569623,0.4707289,32059000,2_9
0.2780793,-0.03567439,0.47078714,32079000,2_9
0.27796817,-0.035649877,0.4708546,32100000,2_9
0.27788353,-0.035622247,0.47090665,32123000,2_9
0.27781883,-0.03558813,0.47094738,32143000,2_9
0.27773052,-0.03553262,0.47100368,32168000,2_9
0.277623,-0.03546577,0.47107214,32188000,2_9
0.27751458,-0.035400946,0.47114086,32212000,2_9
0.2774195,-0.035333853,0.4712019,32235000,2_9
0.2773621,-0.035271764,0.4712403,32255000,2_9
0.27728707,-0.03517722,0.47129154,32276000,2_9
0.27719557,-0.03508384,0.4713523,32299000,2_9
0.27710328,-0.03499173,0.47141343,32320000,2_9
0.2770229,-0.034889996,0.47146827,32342000,2_9
0.27695253,-0.03478848,0.47151706,32363000,2_9
0.2768759,-0.03470284,0.47156835,32388000,2_9
0.27675545,-0.034600843,0.47164655,32410000,2_9
0.2766506,-0.034521274,0.4717139,32432000,2_9
0.27657023,-0.03445491,0.47176585,32454000,2_9
0.27648923,-0.034401584,0.47181726,32479000,2_9
0.27637565,-0.03435158,0.4718874,32499000,2_9
0.27626657,-0.034313038,0.4719541,32519000,2_9
0.2761666,-0.034275237,0.47201538,32540000,2_9
0.2760628,-0.034238234,0.47207874,32563000,2_9
0.27592006,-0.03420176,0.47216484,32592000,2_9
