gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.019973723,0.049268477,-0.00026633096,0.0,1.6321889e-07,-9.351752,0.27610406,-0.03618193,0.4719096
0.019441087,0.045273732,-3.490844e-08,0.0,1.6415909e-07,-9.405623,0.27595339288888887,-0.03611173953333333,0.47200302666666666
0.018908445,0.041278996,-1.7128823e-08,0.0,1.648903e-07,-9.447518,0.27580272577777776,-0.036041549066666664,0.47209645333333333
0.0181095,0.03408847,-1.7277971e-08,0.0,1.659977e-07,-9.510968,0.27565205866666664,-0.035971358599999996,0.47218988
0.01784318,0.03115899,-1.4113851e-08,0.0,1.6654091e-07,-9.542091,0.27554437155555556,-0.03591377497777778,0.47225716244444443
0.017310549,0.028495828,-9.810325e-09,0.0,1.6706323e-07,-9.572019,0.27547352444444445,-0.035866997222222224,0.47230203555555555
0.016777914,0.023702133,-8.061762e-09,0.0,1.6812882e-07,-9.633072,0.27540267733333335,-0.03582021946666667,0.4723469086666667
0.01597897,0.021038977,-1.679646e-08,0.0,1.688392e-07,-9.673774,0.27533277822222224,-0.03577336744444445,0.47239122866666666
0.015180021,0.01917476,-3.991731e-09,0.0,1.694242e-07,-9.707291,0.27527425511111114,-0.035725624222222224,0.47242891133333337
0.013848438,0.017044231,1.3771567e-11,0.0,1.7021813e-07,-9.752781,0.275215732,-0.035677881,0.472466594
0.01304949,0.016245283,1.3473993e-09,0.0,1.7065686e-07,-9.777919,0.2751572088888889,-0.03563013777777778,0.47250427666666667
0.012516859,0.01597897,2.436167e-09,0.0,1.7111658e-07,-9.804258,0.27510552666666666,-0.03558834762222222,0.4725375131111111
0.011984227,0.01571265,2.0000517e-09,0.0,1.7151353e-07,-9.827002,0.27505812,-0.035550278133333335,0.47256797066666667
0.011717911,0.015180021,2.6494135e-10,0.0,1.72203e-07,-9.866505,0.2750107133333333,-0.035512208644444446,0.4725984282222222
0.011717909,0.01571265,4.4351314e-09,0.0,1.7268356e-07,-9.894039,0.2749626591111111,-0.03547340622222222,0.47262931199999997
0.011717911,0.01597897,1.579165e-09,0.0,1.7312233e-07,-9.91918,0.2749110433333333,-0.03543057266666667,0.47266254
0.011717909,0.015978966,2.788911e-10,0.0,1.734357e-07,-9.937134,0.2748594275555556,-0.035387739111111115,0.472695768
0.011984227,0.01597897,-1.4942239e-09,0.0,1.7372821e-07,-9.953894,0.2748078117777778,-0.035344905555555556,0.472728996
0.012783175,0.015712652,-2.2553919e-09,0.0,1.7420876e-07,-9.981426,0.27476142400000003,-0.035299904800000004,0.472759316
0.0135821225,0.014647387,-6.0093344e-09,0.0,1.7466843e-07,-10.007764,0.2747173597777778,-0.03525394084444444,0.47278834355555555
0.013848437,0.013848437,-3.4463583e-09,0.0,1.7487733e-07,-10.019733,0.27467329555555553,-0.03520797688888889,0.4728173711111111
0.013848438,0.011717911,-5.942248e-09,0.0,1.75337e-07,-10.04607,0.27463166533333333,-0.035162545,0.472844938
0.013582122,0.010386328,-1.3081372e-09,0.0,1.7558776e-07,-10.060438,0.2745981484444444,-0.03511888666666667,0.472867636
0.01304949,0.009853696,-3.9541198e-10,0.0,1.7571308e-07,-10.067618,0.27456463155555555,-0.03507522833333333,0.47289033399999997
0.011984225,0.008788437,-0.000798949,0.0,1.760056e-07,-10.084377,0.27453111466666663,-0.03503157,0.47291303199999996
0.01171791,0.008522118,-0.0010652648,0.0,1.760892e-07,-10.089169,0.2745008822222222,-0.034991691,0.4729335433333333
0.0114515945,0.0085221175,-0.0010652638,0.0,1.7617275e-07,-10.093954,0.2744716351111111,-0.034952945799999996,0.47295339866666664
0.010652645,0.0085221175,-0.0010652638,0.0,1.7627721e-07,-10.099941,0.274442388,-0.0349142006,0.472973254
0.010652645,0.0085221175,-0.0010652646,0.0,1.7633988e-07,-10.103531,0.2744131568888889,-0.034876480644444444,0.47299301066666666
0.010652645,0.008522116,-0.0010652643,0.0,1.7644436e-07,-10.109517,0.27438396177777774,-0.03484106748888889,0.4730125453333333
0.010386328,0.008788434,-0.0010652619,0.0,1.7648614e-07,-10.111911,0.27435476666666664,-0.03480565433333333,0.47303207999999997
0.009853696,0.009321063,-0.001065261,0.0,1.7650702e-07,-10.113108,0.27432557155555554,-0.03477024117777778,0.4730516146666667
0.00958738,0.00958738,-0.0010652614,0.0,1.7652795e-07,-10.1143055,0.2742920571111111,-0.03473093133333333,0.4730739164444444
0.00958738,0.00958738,-0.0010652642,0.0,1.7656971e-07,-10.116699,0.2742577573333333,-0.034690913000000004,0.4730967213333333
0.00958738,0.00958738,-0.0010652646,0.0,1.7659063e-07,-10.117898,0.27422345755555555,-0.03465089466666667,0.47311952622222225
0.00958738,0.00958738,-0.0010652646,0.0,1.7659063e-07,-10.117898,0.27418972666666663,-0.034611470444444445,0.4731419577777778
0.00958738,0.009321064,-0.001065265,0.0,1.7656971e-07,-10.116699,0.274156906,-0.0345729968,0.47316379199999997
0.00958738,0.008788432,-0.0010652684,0.0,1.7650704e-07,-10.113108,0.2741240853333333,-0.03453452315555555,0.4731856262222222
0.00958738,0.008522116,-0.0010652656,0.0,1.7642347e-07,-10.10832,0.27409126466666667,-0.034496049511111106,0.4732074604444444
0.00958738,0.008255801,-0.0010652654,0.0,1.7629813e-07,-10.101139,0.27406258533333333,-0.03445868893333333,0.4732267906666666
0.009587382,0.007456848,-0.00026631745,0.0,1.7608916e-07,-10.089167,0.2740342511111111,-0.034421421111111114,0.47324591222222223
0.009587381,0.007456851,1.3015007e-10,0.0,1.760056e-07,-10.084377,0.27400591688888887,-0.03438415328888889,0.4732650337777778
0.00958738,0.007456852,1.3014663e-10,0.0,1.7592205e-07,-10.079592,0.2739795933333333,-0.034349371600000005,0.473282806
0.009321064,0.007456852,7.9210843e-10,0.0,1.7583844e-07,-10.0748005,0.27395561555555553,-0.0343174904,0.473299004
0.0085221175,0.007456852,4.1019e-09,0.0,1.7575489e-07,-10.070015,0.2739316377777778,-0.0342856092,0.473315202
0.0063915877,0.008255801,8.276742e-09,0.0,1.7558776e-07,-10.060438,0.27390766,-0.034253728,0.4733314
0.0053263223,0.008788434,4.2197144e-09,0.0,1.7550416e-07,-10.055647,0.2738821771111111,-0.0342327798,0.4733476528888889
0.0042610588,0.00958738,9.245635e-09,0.0,1.7542062e-07,-10.050861,0.27385669422222225,-0.0342118316,0.47336390577777776
