gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0021305294,-0.0042610588,-2.6350122e-10,-0.0047884043,1.7425059e-07,-9.983824,18832000,2_3
-0.0018642128,-0.0039947415,1.1940982e-10,-0.0047884034,1.7433412e-07,-9.988609,18839000,2_3
-0.0010652647,-0.0031957938,1.3335436e-10,-0.0047884043,1.7441772e-07,-9.9934,18847000,2_3
-0.0010652643,-0.0029294773,-1.4569457e-10,-0.0047884034,1.7441769e-07,-9.993398,18856000,2_3
-0.0010652647,-0.0021305294,-1.790332e-10,-0.0047884043,1.744804e-07,-9.99699,18866000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.0047884043,1.7381181e-07,-9.958684,18870000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.004788404,1.5218717e-07,-8.719683,18884000,2_3
-0.00079894846,-0.0021305294,2.4651245e-10,-0.0047884043,1.5611514e-07,-8.944737,18892000,2_3
-0.0002663161,-0.0018642128,5.821404e-10,-0.0047884034,1.6858843e-07,-9.659407,18899000,2_3
0.0,-0.0013315806,1.8362202e-10,-0.0047884043,1.7498182e-07,-10.02572,18903000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7711295e-07,-10.147825,18915000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7717562e-07,-10.151415,18919000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.7717561e-07,-10.151415,18924000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.004788404,1.7715475e-07,-10.150219,18930000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.7711292e-07,-10.147823,18935000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.0047884034,1.7707114e-07,-10.14543,18946000,2_3
0.0,0.0,0.0,-0.0047884043,1.7633988e-07,-10.103531,18954000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.0047884043,1.4199122e-07,-8.135498,18963000,2_3
0.0,-0.00079894834,-1.3944279e-11,-0.0047884034,1.3672609e-07,-7.833828,18968000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.0047884043,1.6071166e-07,-9.208101,18978000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.0047884034,1.7170154e-07,-9.837774,18983000,2_3
0.0,0.0,0.0,-0.0047884043,1.7813673e-07,-10.206482,18991000,2_3
0.0,0.0,0.0,-0.0047884043,1.798709e-07,-10.305843,18995000,2_3
0.0,0.0,0.0,-0.0047884043,1.8024697e-07,-10.327391,18999000,2_3
0.0,0.0,0.0,-0.0047884034,1.8018424e-07,-10.323797,19004000,2_3
0.0,0.0,0.0,-0.0047884043,1.8010073e-07,-10.319012,19008000,2_3
0.0,0.0,0.0,-0.0047884043,1.8001714e-07,-10.314221,19015000,2_3
0.0,0.0,0.0,-0.0047884043,1.7999623e-07,-10.3130245,19023000,2_3
0.0,0.0,0.0,-0.0047884034,1.7993355e-07,-10.309433,19030000,2_3
0.0,0.0,0.0,-0.0047884043,1.798291e-07,-10.303448,19034000,2_3
0.0,0.0,0.0,-0.0047884043,1.7970373e-07,-10.296267,19038000,2_3
0.0,0.0,0.0,-0.0047884034,1.7959924e-07,-10.290279,19043000,2_3
0.0,0.0,0.0,-0.0047884043,1.6054452e-07,-9.198524,19051000,2_3
0.0,0.0,0.0,-0.0047884043,1.3156546e-07,-7.538145,19055000,2_3
0.0,0.0,0.0,-0.0047884034,1.2226789e-07,-7.005434,19062000,2_3
0.0,0.0,0.0,-0.0047884043,1.638039e-07,-9.385273,19071000,2_3
0.0,0.00079894834,1.3944279e-11,-0.0047884034,1.8033049e-07,-10.332177,19080000,2_3
0.0,0.0010652645,1.8592372e-11,-0.004788404,1.8296309e-07,-10.483013,19083000,2_3
0.0,0.0010652643,1.8592369e-11,-0.0047884034,1.8394506e-07,-10.539276,19092000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8425848e-07,-10.557234,19100000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.841958e-07,-10.553642,19104000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8411222e-07,-10.548853,19108000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8390327e-07,-10.536881,19119000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8352723e-07,-10.515336,19128000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.782412e-07,-10.212469,19140000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.6236226e-07,-9.302672,19142000,2_3
0.0,0.0013315806,2.3240467e-11,-0.003591303,1.3382191e-07,-7.667432,19148000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.3189974e-07,-7.5572987,19159000,2_3
0.0,0.002130529,3.7184745e-11,-0.004788404,1.5751499e-07,-9.024943,19162000,2_3
0.0,0.0021305287,3.7184738e-11,-0.0047884034,1.7282979e-07,-9.902418,19171000,2_3
0.0,0.002130529,3.7184745e-11,-0.004788404,1.8810287e-07,-10.777501,19179000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.886461e-07,-10.808624,19183000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8868788e-07,-10.81102,19187000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8862517e-07,-10.807426,19191000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8852072e-07,-10.801441,19198000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8827e-07,-10.787076,19206000,2_3
0.0,0.0021305287,3.7184738e-11,-0.0047884034,1.8781033e-07,-10.760739,19220000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.6046094e-07,-9.193734,19231000,2_3
0.0,0.0021305294,3.718475e-11,-0.0011971011,1.2513028e-07,-7.1694365,19239000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.09230434e-07,-6.258443,19243000,2_3
0.0,0.0026631611,4.6480934e-11,0.0,1.2734498e-07,-7.2963305,19247000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.5490332e-07,-8.875307,19251000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.8743427e-07,-10.739192,19262000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.9259492e-07,-11.034876,19270000,2_3
0.0,0.002130529,3.7184745e-11,-0.001197101,1.9372317e-07,-11.09952,19276000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.938067e-07,-11.104306,19281000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9355603e-07,-11.089943,19285000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.933053e-07,-11.075578,19291000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9305459e-07,-11.061213,19295000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9278295e-07,-11.04565,19300000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9146668e-07,-10.970232,19308000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7667416e-07,-10.1226845,19313000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.3277726e-07,-7.6075764,19320000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,9.14711e-08,-5.2409077,19324000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,1.2776286e-07,-7.3202724,19332000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.5893572e-07,-9.106346,19337000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.9426638e-07,-11.130644,19351000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9875849e-07,-11.388022,19355000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.99239e-07,-11.415554,19367000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9857042e-07,-11.377247,19374000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9831971e-07,-11.362883,19378000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.9526928e-07,-11.188105,19387000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.7878443e-07,-10.243594,19391000,2_3
-0.0002663161,0.0037284256,3.25129e-10,0.0,1.3607838e-07,-7.796718,19398000,2_3
-0.0010652643,0.0053263223,1.5823713e-09,0.0,1.0239831e-07,-5.866991,19407000,2_3
-0.0013315806,0.0063915867,-2.25336e-10,0.0,1.5172749e-07,-8.693346,19415000,2_3
-0.0010652647,0.0055926396,-1.683559e-10,0.0,1.7782331e-07,-10.188525,19419000,2_3
-0.00079894846,0.0042610588,-9.1120625e-11,0.0,2.0088957e-07,-11.510124,19427000,2_3
-0.00026631617,0.0034621095,-4.8332754e-10,0.0,2.0398181e-07,-11.687298,19431000,2_3
0.0,0.0031957931,-2.2792002e-10,0.0,2.050682e-07,-11.749543,19438000,2_3
-0.0002663161,0.0031957938,7.6501994e-10,0.0,2.0469217e-07,-11.727998,19451000,2_3
-0.0010652647,0.0039947424,2.3521143e-10,0.0,2.0381468e-07,-11.677721,19459000,2_3
-0.0013315806,0.005060006,2.065208e-10,0.0,1.5256325e-07,-8.74123,19471000,2_3
-0.0021305294,0.007190536,8.288313e-10,0.0,9.855395e-08,-5.6467257,19475000,2_3
-0.0029294773,0.00958738,3.801035e-10,0.0,7.54041e-08,-4.3203373,19480000,2_3
-0.0031957938,0.0114515945,-1.2903623e-11,0.0,1.2726142e-07,-7.291542,19487000,2_3
-0.0029294773,0.010386329,2.9948177e-10,0.0011971008,1.6188166e-07,-9.275137,19492000,2_3
-0.0013315806,0.0063915867,-1.0232343e-09,0.0047884034,0.003591507,-11.717222,19503000,2_3
-0.00079894846,0.004527375,-3.051558e-10,0.0047884043,0.0047886143,-12.040441,19511000,2_3
-0.00026631617,0.0034621095,-9.797974e-10,0.0047884043,0.0047886157,-12.106281,19515000,2_3
0.0,0.0034621095,-2.4691332e-10,0.0047884043,0.0047886153,-12.099098,19519000,2_3
0.0,0.0039947424,6.9721395e-11,0.0047884043,0.0047886153,-12.077551,19523000,2_3
-0.0002663161,0.004261058,4.2899087e-10,0.0047884034,0.004788614,-12.050016,19530000,2_3
-0.00079894846,0.00479369,1.3248408e-09,0.0035913025,0.003591493,-10.89242,19538000,2_3
-0.0021305294,0.010386328,5.6544924e-10,0.0,9.157556e-08,-5.246893,19547000,2_3
-0.0031957934,0.014114752,1.2865724e-09,0.0,7.1705976e-08,-4.10845,19552000,2_3
-0.0042610588,0.018642128,1.4805697e-10,0.0035913025,1.099826e-07,-6.3015385,19559000,2_3
-0.0039947415,0.017310547,5.385369e-10,0.005985504,0.001197252,-8.656237,19564000,2_3
-0.0031957938,0.014114755,-1.969267e-10,0.009576809,0.0035914883,-10.627861,19568000,2_3
-0.002130529,0.010652645,-1.1379978e-09,0.01316811,0.0047886088,-11.761517,19573000,2_3
-0.0002663161,0.0055926386,-2.1778774e-09,0.01436521,0.0047886223,-12.528857,19585000,2_3
0.0,0.00479369,-4.482664e-10,0.014365212,0.0047886237,-12.575544,19591000,2_3
0.0,0.0053263223,9.296187e-11,0.01436521,0.0047886227,-12.551604,19599000,2_3
0.0,0.007456852,1.3014662e-10,0.01316811,0.0047886064,-11.596316,19607000,2_3
-0.00026631617,0.009054749,6.545052e-10,0.009576809,0.0035914746,-9.841368,19611000,2_3
-0.0010652645,0.013049489,2.2845608e-09,0.0047884034,0.0011972283,-7.3047094,19618000,2_3
-0.0029294756,0.026098976,0.00026631702,0.0,6.827946e-08,-3.9121256,19627000,2_3
-0.003728423,0.033289514,0.001065266,0.009576807,0.0011972173,-6.6726394,19636000,2_3
-0.003195792,0.029561093,0.0010652634,0.017956512,0.0035914665,-9.387667,19640000,2_3
-0.002130529,0.022903185,0.0007989454,0.023942016,0.0047886004,-11.299435,19645000,2_3
-0.001065267,0.015180019,0.00026631306,0.027533319,0.00598572,-12.375629,19652000,2_3
-0.0002663175,0.0085221175,-2.7887086e-09,0.02873042,0.008379933,-12.910734,19660000,2_3
0.0,0.005060006,-8.100605e-10,0.02873042,0.008379936,-13.067553,19664000,2_3
0.0,0.0053263223,9.296187e-11,0.02873042,0.0047886292,-12.88679,19676000,2_3
0.0,0.006657903,1.1620233e-10,0.02633622,0.004788613,-11.944672,19680000,2_3
0.0,0.014114756,2.4634894e-10,0.010773908,0.0011972326,-7.5429335,19688000,2_3
1.7967485e-09,0.027164243,0.0002663166,0.0011971011,8.186015e-08,-4.690241,19696000,2_3
-0.0005326301,0.04447479,0.0010652704,0.009576808,0.0011972011,-5.7341127,19710000,2_3
-0.00026631527,0.04287689,0.0010652597,0.02633622,0.0035914548,-8.731653,19715000,2_3
0.00026631748,0.021038972,0.0007989457,0.047884032,0.008379928,-12.696451,19728000,2_3
0.0010652631,0.009321064,0.00026630133,0.05147534,0.009577041,-13.378799,19733000,2_3
0.0018642127,0.0026631614,-6.0116343e-09,0.05267244,0.009577045,-13.603855,19737000,2_3
0.002130529,0.0005326322,-1.5510379e-09,0.05267244,0.009577044,-13.605051,19744000,2_3
0.002396845,0.0039947415,3.3677e-09,0.037110124,0.004788595,-10.959458,19755000,2_3
0.0034621102,0.016245283,0.00026632022,0.010773907,1.1495521e-07,-6.5864487,19763000,2_3
0.0039947443,0.025300033,0.00079895835,0.0047884043,9.475135e-08,-5.428853,19767000,2_3
0.00532632,0.044741116,0.0010652705,0.0,7.8245606e-08,-4.483143,19775000,2_3
0.006125268,0.053795863,0.0010652698,0.0011971011,7.870525e-08,-4.5094786,19779000,2_3
0.006391586,0.057790603,0.0010652691,0.015562311,0.0011972085,-6.1650705,19787000,2_3
0.006125276,0.051665332,0.0010652498,0.04548984,0.00359147,-9.583989,19791000,2_3
0.0050600125,0.03542004,0.0010652505,0.07062895,0.0047886195,-12.344503,19799000,2_3
0.0037284333,0.016245283,0.0007989155,0.08259997,0.0047886427,-13.691244,19803000,2_3
0.0031957934,-0.0010652642,-4.2740487e-09,0.08619126,0.004788653,-14.308946,19811000,2_3
0.0031957938,-0.004527375,-4.6890967e-09,0.08619127,0.0047886544,-14.31972,19815000,2_3
0.0031957938,-0.0058589554,-1.5207433e-09,0.083797075,0.0047886516,-14.168886,19819000,2_3
0.005858953,0.005060005,0.00026634333,0.037110128,0.0011972624,-9.2547865,19836000,2_3
0.009054749,0.018908447,0.0007989975,0.010773908,1.1259428e-07,-6.4511776,19840000,2_3
0.011717909,0.03115899,0.0010652854,0.0011971011,9.546173e-08,-5.469554,19844000,2_3
0.014381066,0.042876896,0.0010652833,0.0,9.1471094e-08,-5.2409077,19851000,2_3
0.01731054,0.054594815,0.0010652905,0.0,8.969517e-08,-5.139155,19853000,2_3
0.019441077,0.063383244,0.0013315878,0.001197101,9.178449e-08,-5.258864,19859000,2_3
0.021038985,0.06977483,0.0018642256,0.01197101,1.0601288e-07,-6.074091,19862000,2_3
0.021038977,0.06844324,0.0021305229,0.04189853,1.4224193e-07,-8.149862,19867000,2_3
0.018109502,0.05592639,0.0018641878,0.08140285,1.9061004e-07,-10.921151,19871000,2_3
0.013848438,0.03808321,0.001331553,0.11133039,2.2748685e-07,-13.034037,19875000,2_3
0.009853701,0.020240024,0.0010652333,0.12689269,2.4779519e-07,-14.197617,19879000,2_3
0.006391592,0.0050600045,0.001065238,0.1328782,2.5865967e-07,-14.820107,19884000,2_3
0.0023968471,-0.010918962,0.0007989415,0.12808979,2.6045655e-07,-14.923061,19895000,2_3
0.0034621102,-0.009321064,4.6247055e-09,0.079008654,2.0688597e-07,-11.853693,19903000,2_3
0.0058589526,-0.0023968455,0.00026633538,0.045489833,1.6413817e-07,-9.404425,19908000,2_3
0.010386327,0.010386327,0.0007989843,0.017956512,1.3060435e-07,-7.483077,19916000,2_3
0.020240018,0.041545313,0.0010653033,0.0,1.0572036e-07,-6.057331,19924000,2_3
0.023435822,0.05299691,0.0013316146,0.0,1.04174255e-07,-5.9687448,19928000,2_3
0.029827408,0.072438,0.002130543,0.0,1.0338031e-07,-5.923256,19936000,2_3
0.03302319,0.080960095,0.002130538,0.0,1.0365191e-07,-5.938817,19943000,2_3
0.035420053,0.087085366,0.0023968513,0.010773907,-0.0011969879,-6.463147,19948000,2_3
0.034887422,0.084954835,0.002663151,0.050278243,-0.0059853606,-8.231266,19952000,2_3
0.03009373,0.071106404,0.0023968213,0.11013329,-0.0131679205,-10.850524,19956000,2_3
0.022370566,0.049002167,0.0021304917,0.1616086,-0.019153386,-13.175293,19960000,2_3
0.0071905437,0.005060004,0.001331544,0.20709848,-0.027533049,-15.563508,19968000,2_3
0.00026631905,-0.017576866,0.0010652496,0.19871877,-0.027533047,-15.72751,19980000,2_3
0.0021305212,-0.006657901,0.0010652912,0.06943185,-0.008379526,-10.342951,19993000,2_3
0.0063915807,0.009054749,0.0010652852,0.022744916,-0.0011969564,-8.276755,20000000,2_3
0.012516846,0.03036004,0.0013316284,0.0071826056,1.3148187e-07,-7.5333567,20006000,2_3
0.023968443,0.0740359,0.0021305764,0.0,1.2391847e-07,-7.100006,20019000,2_3
0.03169162,0.10492855,0.002396871,0.0,1.2216343e-07,-6.9994497,20027000,2_3
0.033023223,0.111320145,0.0029295003,0.0,1.2197539e-07,-6.9886746,20031000,2_3
0.033822156,0.11504856,0.0031958066,0.0,1.222261e-07,-7.00304,20038000,2_3
0.033289522,0.11105382,0.0031957687,0.0,1.244199e-07,-7.1287355,20046000,2_3
0.032490578,0.10492855,0.0034620825,0.0,1.2573618e-07,-7.2041526,20051000,2_3
0.030892707,0.096140124,0.0039946944,0.0,1.273032e-07,-7.2939367,20055000,2_3
0.026631646,0.07962853,0.0042610257,0.05746084,-0.011970857,-8.649054,20063000,2_3
0.01864219,0.05219794,0.0039946805,0.19752167,-0.04070122,-11.844118,20067000,2_3
0.00932109,0.021837914,0.0031957673,0.320823,-0.06584029,-14.775816,20072000,2_3
0.00026634472,-0.0069242273,0.0021304998,0.37948102,-0.07900836,-16.484077,20080000,2_3
-0.006657868,-0.029294785,0.0013315444,0.39145198,-0.08379678,-17.26339,20084000,2_3
-0.009587374,-0.038349524,0.0010652554,0.34955347,-0.07541708,-16.639702,20088000,2_3
-0.010386328,-0.038615838,0.0010652547,0.25977093,-0.055066388,-14.669275,20092000,2_3
-0.0106526455,-0.035420045,0.0010652497,0.1604115,-0.03351861,-12.406755,20096000,2_3
-0.009587384,-0.022104241,0.0010652462,0.040701427,-0.005985335,-9.702503,20103000,2_3
-0.008255805,-0.01091896,0.0013315608,0.017956514,-0.0011969412,-9.144653,20110000,2_3
-0.006391605,0.0074568563,0.0018641365,0.0047884043,1.5346166e-07,-8.792706,20118000,2_3
-0.0034621183,0.042610582,0.0029294384,0.0,1.4892782e-07,-8.532937,20127000,2_3
-0.0023968543,0.05885587,0.0031957747,0.0,1.4819653e-07,-8.491036,20136000,2_3
-0.0021305338,0.06338324,0.0031957862,0.0,1.4825925e-07,-8.49463,20138000,2_3
-0.0023968432,0.06524745,0.003462113,0.0,1.486771e-07,-8.51857,20146000,2_3
-0.0045273625,0.059921127,0.0042610923,0.0,1.5068285e-07,-8.6334915,20157000,2_3
-0.0063915527,0.05006743,0.0045274664,0.0,1.5233341e-07,-8.728062,20164000,2_3
-0.011451537,0.020506337,0.0053264736,0.0,1.5676281e-07,-8.981848,20176000,2_3
-0.013848416,0.00932106,0.0055926978,0.0,1.5855964e-07,-9.084799,20181000,2_3
-0.015978942,-0.0005326343,0.006125336,0.0,1.6029381e-07,-9.184158,20187000,2_3
-0.018109465,-0.010652649,0.006391667,0.0,1.6227865e-07,-9.297882,20192000,2_3
-0.01997369,-0.018109502,0.0063916342,0.0,1.6411728e-07,-9.403227,20195000,2_3
-0.022370555,-0.025300035,0.006657916,0.0,1.6739754e-07,-9.591172,20203000,2_3
-0.023435822,-0.027430562,0.0071905414,0.0,1.6925704e-07,-9.697714,20207000,2_3
-0.025300035,-0.026897935,0.0074568195,0.0,1.7450127e-07,-9.998186,20218000,2_3
-0.02583267,-0.024501083,0.0074568316,0.0,1.7711292e-07,-10.147823,20227000,2_3
-0.02663164,-0.020240024,0.0077230693,0.0,1.8016338e-07,-10.322601,20236000,2_3
-0.027696911,-0.015978966,0.008255699,0.0,1.8315112e-07,-10.493786,20240000,2_3
-0.028495835,-0.013848438,0.008522092,0.0,1.8509422e-07,-10.605117,20244000,2_3
-0.029028462,-0.013049491,0.008522105,0.0,1.8670299e-07,-10.697293,20250000,2_3
-0.029827405,-0.013049493,0.00852211,0.0,1.8856245e-07,-10.803834,20255000,2_3
-0.03062635,-0.013848441,0.008522123,0.0,1.9038023e-07,-10.907985,20259000,2_3
-0.030892672,-0.015180016,0.008788444,0.0,1.9188454e-07,-10.994174,20262000,2_3
-0.031158984,-0.017576858,0.0093210805,0.0,1.932844e-07,-11.07438,20267000,2_3
-0.031691607,-0.021305287,0.009587426,0.0,1.9476782e-07,-11.159374,20271000,2_3
-0.032224238,-0.025566353,0.009587421,0.0,1.9616769e-07,-11.239582,20275000,2_3
-0.03302319,-0.03408847,0.009587424,0.0,1.9863312e-07,-11.38084,20283000,2_3
-0.0332895,-0.03834952,0.009587424,0.0,1.9971955e-07,-11.443087,20287000,2_3
-0.03382214,-0.043143217,0.009587427,0.0,2.0097316e-07,-11.514915,20295000,2_3
-0.03435474,-0.04873586,0.00958749,0.0,2.0258196e-07,-11.607092,20303000,2_3
-0.035153706,-0.053263225,0.009853773,0.0,2.0402358e-07,-11.68969,20307000,2_3
-0.035952687,-0.055393748,0.010386338,0.0,2.04922e-07,-11.741167,20311000,2_3
-0.037284255,-0.056459017,0.0106526315,0.0,2.0619646e-07,-11.814187,20320000,2_3
-0.038083203,-0.05645902,0.010652627,0.0,2.0678152e-07,-11.847709,20323000,2_3
-0.038615838,-0.056459017,0.010652635,0.0,2.0730381e-07,-11.877634,20328000,2_3
-0.039414786,-0.056192704,0.010652622,0.0,2.0782618e-07,-11.907562,20332000,2_3
-0.040213745,-0.05566008,0.010652623,0.0,2.0832762e-07,-11.936293,20336000,2_3
-0.040746372,-0.055127446,0.010652628,0.0,2.087455e-07,-11.960237,20340000,2_3
-0.041279,-0.054594804,0.010652627,0.0,2.0912154e-07,-11.981782,20345000,2_3
-0.04181163,-0.05432849,0.010652627,0.0,2.0951856e-07,-12.00453,20351000,2_3
-0.042344265,-0.054594815,0.010652636,0.0,2.0987373e-07,-12.024879,20355000,2_3
-0.043409523,-0.05592639,0.010652645,0.0,2.102707e-07,-12.047625,20362000,2_3
-0.043675836,-0.05752428,0.010652661,0.0,2.1047958e-07,-12.059593,20371000,2_3
-0.043675844,-0.061519038,0.0106526725,0.0,2.1083481e-07,-12.079945,20379000,2_3
-0.043409523,-0.06391588,0.010652666,0.0,2.1091839e-07,-12.084735,20387000,2_3
-0.042876896,-0.06498113,0.010652672,0.0,2.1093928e-07,-12.085932,20391000,2_3
-0.04234426,-0.06578008,0.010652667,0.0,2.1093926e-07,-12.08593,20398000,2_3
-0.041545317,-0.0660464,0.010652681,0.0,2.1091839e-07,-12.084735,20402000,2_3
