magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26839003,-0.032696296,0.4765913,20187000,2_3
0.26859704,-0.032943975,0.47645766,20207000,2_3
0.26884082,-0.033248756,0.47629893,20227000,2_3
0.26900008,-0.03361364,0.47618335,20250000,2_3
0.26916915,-0.033972055,0.47606245,20271000,2_3
0.2695299,-0.03436633,0.4758299,20295000,2_3
0.27015913,-0.034870155,0.47543627,20315000,2_3
0.2706577,-0.035279717,0.47512236,20336000,2_3
0.27122805,-0.035791557,0.47475863,20358000,2_3
0.2718416,-0.03631732,0.47436765,20379000,2_3
0.27246794,-0.03679565,0.47397122,20402000,2_3
0.27318656,-0.037310146,0.47351718,20423000,2_3
0.27376238,-0.03772585,0.47315153,20447000,2_3
0.27448207,-0.038247477,0.4726925,20471000,2_3
0.2751628,-0.03872198,0.47225794,20491000,2_3
0.27571443,-0.039089523,0.47190577,20515000,2_3
0.2762594,-0.039442107,0.4715576,20535000,2_3
0.27668977,-0.039720487,0.47128177,20559000,2_3
0.27722335,-0.040074028,0.47093815,20579000,2_3
0.2775915,-0.040325068,0.47069982,20599000,2_3
0.27801645,-0.04061111,0.47042432,20619000,2_3
0.27842212,-0.0408803,0.47016105,20643000,2_3
0.27882266,-0.041144222,0.46990058,20664000,2_3
0.2791996,-0.041386396,0.46965542,20688000,2_3
0.27957523,-0.041614186,0.4694118,20708000,2_3
0.27985948,-0.04177847,0.4692278,20729000,2_3
0.28011414,-0.04192953,0.46906233,20750000,2_3
0.28034496,-0.042078257,0.46891105,20771000,2_3
0.28054327,-0.042210657,0.46878058,20793000,2_3
0.28073317,-0.042328425,0.4686562,20815000,2_3
0.28087568,-0.042413898,0.46856308,20835000,2_3
0.28097567,-0.042478453,0.46849734,20856000,2_3
0.28105086,-0.042538,0.4684468,20880000,2_3
0.28110301,-0.04258994,0.46841076,20900000,2_3
0.28112283,-0.042613328,0.46839675,20923000,2_3
0.28110513,-0.04260957,0.46840772,20944000,2_3
0.2810319,-0.042566758,0.46845555,20964000,2_3
0.28092647,-0.042495888,0.46852517,20984000,2_3
0.2808015,-0.04239665,0.4686091,21004000,2_3
0.28067073,-0.042277087,0.46869823,21024000,2_3
0.28051576,-0.042132165,0.4688041,21044000,2_3
0.2802767,-0.041895285,0.4689682,21070000,2_3
0.28001013,-0.041600917,0.4691536,21092000,2_3
0.27975988,-0.041302472,0.46932924,21115000,2_3
0.27953497,-0.040999774,0.46948978,21135000,2_3
0.2793052,-0.04064186,0.46965757,21160000,2_3
0.27898082,-0.04009933,0.46989697,21183000,2_3
0.27868783,-0.03957592,0.47011513,21207000,2_3
0.27839792,-0.03897237,0.47033727,21227000,2_3
0.278179,-0.038391292,0.47051454,21247000,2_3
0.27799797,-0.037814647,0.4706682,21270000,2_3
0.27777722,-0.037071317,0.47085765,21291000,2_3
0.27761254,-0.036493436,0.47099993,21311000,2_3
0.27742186,-0.035791848,0.47116604,21334000,2_3
0.27724466,-0.035151415,0.47131857,21355000,2_3
0.2770271,-0.03443491,0.4714993,21378000,2_3
0.276829,-0.033803403,0.4716613,21399000,2_3
0.27661347,-0.033107176,0.4718371,21422000,2_3
0.27642077,-0.03248138,0.47199357,21447000,2_3
0.27623612,-0.031919822,0.47213992,21467000,2_3
0.27608112,-0.031505745,0.4722584,21488000,2_3
0.27588165,-0.031026788,0.47240672,21512000,2_3
0.27568847,-0.030574998,0.47254884,21535000,2_3
0.27554718,-0.030229226,0.47265348,21555000,2_3
0.27540964,-0.029904488,0.47275433,21576000,2_3
0.27525678,-0.029562164,0.47286487,21599000,2_3
0.27513742,-0.02928999,0.47295123,21619000,2_3
0.27501768,-0.029023254,0.47303733,21640000,2_3
0.27489832,-0.028807873,0.47311983,21661000,2_3
0.27476442,-0.02860477,0.47320998,21682000,2_3
0.27464882,-0.028440181,0.473287,21707000,2_3
0.2745402,-0.028294165,0.47335875,21728000,2_3
0.2744474,-0.028195377,0.4734184,21748000,2_3
0.2743079,-0.028074306,0.47350648,21772000,2_3
0.2741387,-0.027938854,0.4736125,21795000,2_3
0.2740023,-0.027835203,0.47369748,21820000,2_3
0.2738432,-0.027728356,0.47379577,21842000,2_3
0.27368277,-0.027638668,0.47389367,21867000,2_3
0.27353904,-0.027563965,0.473981,21887000,2_3
0.2734259,-0.027505614,0.4740497,21907000,2_3
0.2733257,-0.027443232,0.47411105,21927000,2_3
0.27329817,-0.027391125,0.47412992,21947000,2_3
0.2733515,-0.02733591,0.47410238,21967000,2_3
0.2734552,-0.027283207,0.4740456,21987000,2_3
0.2736194,-0.02722143,0.47395444,22011000,2_3
0.27382162,-0.027160889,0.47384107,22031000,2_3
0.27403876,-0.027112016,0.47371832,22054000,2_3
0.27435595,-0.027057366,0.4735378,22075000,2_3
0.27468315,-0.027017443,0.47335038,22098000,2_3
0.27501157,-0.026988909,0.47316128,22118000,2_3
0.27534908,-0.026961204,0.47296652,22138000,2_3
0.275674,-0.026919264,0.47277963,22159000,2_3
0.27595428,-0.026870111,0.47261885,22179000,2_3
0.2762241,-0.026820725,0.472464,22199000,2_3
0.2764691,-0.026780302,0.472323,22219000,2_3
0.27668476,-0.026750663,0.47219834,22243000,2_3
0.27690846,-0.02671631,0.47206917,22268000,2_3
0.27708498,-0.026683263,0.47196746,22288000,2_3
0.277249,-0.026652366,0.47187287,22312000,2_3
0.27741182,-0.02663981,0.4717779,22339000,2_3
0.27756032,-0.02666611,0.47168902,22361000,2_3
0.2777217,-0.026749361,0.47158933,22383000,2_3
0.27784014,-0.026849456,0.47151384,22403000,2_3
0.27797925,-0.027007695,0.4714228,22423000,2_3
0.27810177,-0.027183125,0.47134048,22447000,2_3
0.27825797,-0.027439907,0.47123337,22470000,2_3
0.27841038,-0.027702725,0.471128,22491000,2_3
0.27857423,-0.02798715,0.47101426,22515000,2_3
0.2787359,-0.028279437,0.47090122,22540000,2_3
0.27891594,-0.028668478,0.470771,22560000,2_3
0.2790639,-0.029096402,0.47065705,22580000,2_3
0.27918252,-0.029570991,0.4705571,22608000,2_3
0.2792898,-0.030059317,0.47046247,22628000,2_3
0.27938524,-0.030515013,0.4703765,22651000,2_3
0.27948108,-0.030997906,0.47028795,22674000,2_3
0.2795655,-0.03152363,0.47020283,22696000,2_3
0.2796182,-0.03205815,0.47013536,22719000,2_3
0.2796442,-0.032559093,0.47008547,22739000,2_3
0.2796681,-0.03306467,0.47003594,22763000,2_3
0.27971375,-0.033581227,0.4699722,22783000,2_3
0.2797718,-0.033997864,0.46990764,22807000,2_3
0.27984262,-0.03446636,0.46983132,22827000,2_3
0.27990234,-0.03487379,0.4697657,22847000,2_3
0.2799711,-0.03527247,0.46969497,22868000,2_3
0.28006482,-0.035690572,0.4696075,22895000,2_3
0.28017044,-0.036146447,0.4695096,22916000,2_3
0.28023732,-0.03650194,0.46944222,22939000,2_3
0.2803029,-0.03680472,0.46937943,22962000,2_3
0.28041148,-0.0371119,0.46929035,22983000,2_3
0.28050128,-0.037293922,0.46922228,23003000,2_3
0.28060427,-0.037479095,0.4691459,23023000,2_3
0.28068313,-0.037619293,0.46908757,23047000,2_3
0.28077585,-0.03775862,0.4690208,23068000,2_3
0.28086445,-0.037854437,0.4689601,23091000,2_3
0.2809767,-0.037947115,0.4688853,23112000,2_3
0.28104353,-0.037999496,0.46884102,23132000,2_3
0.28111157,-0.03805461,0.46879575,23155000,2_3
0.28119817,-0.038117107,0.46873876,23175000,2_3
0.28128624,-0.038173683,0.46868125,23196000,2_3
0.28139392,-0.03824533,0.46861082,23223000,2_3
0.28147736,-0.03831762,0.4685548,23244000,2_3
0.2815698,-0.03840211,0.46849233,23267000,2_3
0.28167835,-0.03848378,0.46842036,23287000,2_3
0.28178778,-0.038555365,0.46834862,23307000,2_3
0.28187808,-0.038609672,0.46828982,23327000,2_3
0.28197384,-0.03866009,0.468228,23352000,2_3
0.28206563,-0.03869879,0.4681695,23376000,2_3
0.2821706,-0.03871843,0.46810466,23399000,2_3
0.28228816,-0.03870263,0.46803504,23419000,2_3
0.28238618,-0.038655084,0.46797988,23443000,2_3
0.2824958,-0.038562093,0.46792135,23463000,2_3
0.28256026,-0.03847399,0.4678897,23483000,2_3
0.28262848,-0.038355708,0.46785823,23503000,2_3
0.28268275,-0.038248096,0.46783423,23524000,2_3
0.2827394,-0.03811571,0.4678108,23547000,2_3
0.28277293,-0.037988357,0.46780092,23577000,2_3
0.28276905,-0.03783205,0.4678159,23599000,2_3
0.28273034,-0.037722528,0.46784815,23620000,2_3
0.28266722,-0.037632816,0.46789348,23643000,2_3
0.28259924,-0.037563417,0.46794012,23663000,2_3
0.28251052,-0.037486784,0.46799988,23684000,2_3
0.2824239,-0.03743288,0.46805644,23707000,2_3
0.28231573,-0.03739426,0.46812478,23727000,2_3
0.2821946,-0.037376054,0.46819925,23747000,2_3
0.2820896,-0.03737595,0.46826255,23768000,2_3
0.28197473,-0.037399773,0.46832985,23788000,2_3
0.2818826,-0.037446942,0.4683815,23812000,2_3
0.28177547,-0.037512146,0.46844074,23835000,2_3
0.2816599,-0.037591267,0.46850392,23858000,2_3
0.28155097,-0.03769035,0.4685614,23880000,2_3
0.27610406,-0.03618193,0.4719096,24055000,2_6
0.27558252,-0.035938963,0.472233,24076000,2_6
0.27533728,-0.03577704,0.47238833,24099000,2_6
0.2751347,-0.035611775,0.47251877,24120000,2_6
0.2749706,-0.035479996,0.4726242,24143000,2_6
0.27479193,-0.035331726,0.47273922,24166000,2_6
0.2746394,-0.03517262,0.4728397,24188000,2_6
0.27452338,-0.035021495,0.47291827,24212000,2_6
0.27442214,-0.034887377,0.472987,24232000,2_6
0.27432108,-0.034764793,0.47305462,24258000,2_6
0.27420235,-0.034626268,0.47313356,24283000,2_6
0.27408874,-0.03449309,0.47320914,24308000,2_6
0.27399066,-0.034364086,0.47327533,24332000,2_6
0.27390766,-0.034253728,0.4733314,24352000,2_6
0.27381945,-0.034181215,0.47338766,24376000,2_6
0.27370092,-0.034146253,0.47345874,24400000,2_6
0.2735668,-0.034150623,0.47353593,24423000,2_6
0.27344388,-0.034181528,0.47360468,24443000,2_6
0.27331677,-0.03424723,0.47367325,24465000,2_6
0.27316892,-0.034359626,0.4737504,24487000,2_6
0.27302086,-0.03449041,0.4738263,24511000,2_6
0.27285096,-0.03466639,0.4739113,24538000,2_6
0.27269116,-0.034875732,0.47398788,24562000,2_6
0.2725656,-0.035082307,0.47404486,24583000,2_6
0.2724556,-0.035284065,0.47409314,24606000,2_6
0.272368,-0.03547325,0.47412932,24628000,2_6
0.27231446,-0.035619278,0.47414914,24651000,2_6
0.27226925,-0.035763707,0.47416425,24671000,2_6
0.2722352,-0.035880804,0.47417498,24695000,2_6
0.27219597,-0.03601852,0.47418702,24715000,2_6
0.27216873,-0.03613473,0.47419387,24736000,2_6
0.27214286,-0.036256295,0.4741994,24760000,2_6
0.27210554,-0.03639333,0.47421032,24783000,2_6
0.27206242,-0.036529884,0.47422457,24803000,2_6
0.27202627,-0.036648337,0.47423613,24827000,2_6
0.2719962,-0.03679083,0.47424242,24847000,2_6
0.27197173,-0.036938205,0.47424492,24867000,2_6
0.27193013,-0.03710191,0.474256,24887000,2_6
0.27187052,-0.0373023,0.47427446,24910000,2_6
0.27183002,-0.037491478,0.47428277,24932000,2_6
0.27182445,-0.037648372,0.47427353,24956000,2_6
0.2718334,-0.037816804,0.474255,24979000,2_6
0.27184787,-0.03798291,0.47423342,25000000,2_6
0.2718662,-0.038135752,0.47421065,25020000,2_6
0.27190158,-0.038292956,0.47417775,25043000,2_6
0.27195865,-0.03841876,0.4741348,25063000,2_6
0.27203044,-0.03852198,0.47408524,25084000,2_6
0.27212903,-0.038641702,0.4740189,25104000,2_6
0.2722221,-0.038739294,0.4739575,25127000,2_6
0.27234346,-0.03883583,0.4738799,25148000,2_6
0.2724604,-0.038894292,0.47380784,25168000,2_6
0.27262494,-0.038940348,0.4737094,25191000,2_6
0.27277583,-0.038956027,0.47362122,25211000,2_6
0.2729473,-0.038950562,0.4735229,25238000,2_6
0.2731509,-0.038926538,0.47340748,25264000,2_6
0.27339464,-0.038878035,0.4732707,25287000,2_6
0.2736287,-0.038823277,0.47313994,25307000,2_6
0.27385864,-0.038754806,0.47301248,25336000,2_6
0.27409655,-0.038660176,0.47288245,25356000,2_6
0.27423987,-0.038583543,0.4728056,25376000,2_6
0.27441925,-0.038471356,0.47271064,25396000,2_6
0.2746026,-0.038339715,0.47261485,25419000,2_6
0.27480146,-0.03816942,0.47251302,25440000,2_6
0.27498654,-0.03798377,0.4724203,25464000,2_6
0.27517286,-0.037792955,0.47232714,25484000,2_6
0.2753276,-0.03763293,0.4722497,25507000,2_6
0.2755246,-0.037409507,0.47215253,25530000,2_6
0.2756814,-0.037196252,0.47207785,25555000,2_6
0.2758348,-0.03695295,0.47200736,25576000,2_6
0.27596512,-0.03672066,0.47194928,25599000,2_6
0.27609822,-0.03646494,0.47189128,25619000,2_6
0.27619594,-0.036263965,0.47184956,25639000,2_6
0.27631602,-0.035995126,0.4717999,25662000,2_6
0.27641457,-0.03572506,0.4717627,25682000,2_6
0.276498,-0.0354279,0.47173616,25703000,2_6
0.2765568,-0.035196625,0.47171903,25723000,2_6
0.2766259,-0.034941763,0.47169742,25743000,2_6
0.27669442,-0.03469471,0.47167552,25764000,2_6
0.27674848,-0.034452036,0.47166157,25787000,2_6
0.27678347,-0.03422741,0.4716574,25807000,2_6
0.27681574,-0.03403339,0.4716525,25827000,2_6
0.276861,-0.0338302,0.47164053,25848000,2_6
0.27689654,-0.033668615,0.47163123,25868000,2_6
0.27692267,-0.03352381,0.47162625,25888000,2_6
0.27695104,-0.03337516,0.47162008,25912000,2_6
0.27698618,-0.03321381,0.47161084,25933000,2_6
0.27700898,-0.03308318,0.4716066,25956000,2_6
0.2770331,-0.032957055,0.4716013,25979000,2_6
0.27706116,-0.032851316,0.47159225,25999000,2_6
0.277093,-0.03276454,0.47157952,26022000,2_6
0.27714372,-0.032677077,0.4715558,26048000,2_6
0.2772166,-0.03261164,0.4715175,26068000,2_6
0.2773089,-0.032569643,0.47146612,26094000,2_6
0.2774281,-0.03255064,0.4713973,26116000,2_6
0.27752805,-0.032543,0.47133896,26138000,2_6
0.27762783,-0.032534484,0.4712808,26159000,2_6
0.277747,-0.03252832,0.47121102,26182000,2_6
0.27790037,-0.032525122,0.47112077,26203000,2_6
0.27807784,-0.032524742,0.47101605,26228000,2_6
0.27828965,-0.032528438,0.47089073,26256000,2_6
0.27848,-0.032537837,0.4707775,26280000,2_6
0.27867213,-0.032551106,0.4706629,26300000,2_6
0.2788498,-0.03256249,0.47055683,26320000,2_6
0.2790576,-0.032575335,0.47043276,26340000,2_6
0.27923316,-0.03258316,0.47032803,26362000,2_6
0.27946186,-0.03258722,0.4701919,26383000,2_6
0.27968037,-0.032586865,0.470062,26403000,2_6
0.27995038,-0.0325777,0.46990186,26428000,2_6
0.28020126,-0.032555163,0.46975392,26451000,2_6
0.28043452,-0.03251505,0.46961746,26471000,2_6
0.28062907,-0.032461286,0.46950492,26493000,2_6
0.28088224,-0.03236701,0.46936002,26515000,2_6
0.28112954,-0.032246973,0.46922016,26540000,2_6
0.2813539,-0.032126125,0.46909404,26566000,2_6
0.28159648,-0.031991635,0.46895763,26587000,2_6
0.28178948,-0.031883176,0.46884906,26609000,2_6
0.2820301,-0.031743843,0.46871382,26632000,2_6
0.28224367,-0.03160975,0.4685943,26659000,2_6
0.28246745,-0.031450547,0.46847016,26679000,2_6
0.2825994,-0.031337824,0.46839815,26699000,2_6
0.28271756,-0.031225773,0.4683343,26719000,2_6
0.2828431,-0.031109884,0.4682662,26740000,2_6
0.2829537,-0.031028843,0.4682048,26764000,2_6
0.28303176,-0.030981299,0.46816075,26787000,2_6
0.2830555,-0.030971002,0.46814704,26807000,2_6
0.2830537,-0.030987982,0.46814704,26828000,2_6
0.2830407,-0.031029094,0.4681522,26851000,2_6
0.282987,-0.031101549,0.46817982,26871000,2_6
0.2828846,-0.031169653,0.46823722,26892000,2_6
0.28273484,-0.031246498,0.4683225,26919000,2_6
0.28252542,-0.03135443,0.46844164,26940000,2_6
0.28232867,-0.031458788,0.46855325,26963000,2_6
0.2821296,-0.031534113,0.46866807,26986000,2_6
0.28182945,-0.031604256,0.4688439,27011000,2_6
0.28156564,-0.031652752,0.46899915,27032000,2_6
0.2812979,-0.031699773,0.46915656,27052000,2_6
0.28107417,-0.031725205,0.46928892,27074000,2_6
0.28082883,-0.031731825,0.4694353,27095000,2_6
0.28054243,-0.031711243,0.46960795,27115000,2_6
0.28030866,-0.031673044,0.46975014,27139000,2_6
0.28005052,-0.03161304,0.46990806,27163000,2_6
0.2798063,-0.031526547,0.47005937,27183000,2_6
0.2796021,-0.031426497,0.47018752,27203000,2_6
0.27938247,-0.03130358,0.47032627,27231000,2_6
0.27653363,-0.033180147,0.4718787,27519000,2_9
0.2764615,-0.033332534,0.4719102,27540000,2_9
0.27645537,-0.033392627,0.4719096,27562000,2_9
0.27645734,-0.033398665,0.47190797,27583000,2_9
0.27645546,-0.033364985,0.4719115,27604000,2_9
0.2764704,-0.03328757,0.47190818,27624000,2_9
0.27650863,-0.03319229,0.4718925,27647000,2_9
0.27657652,-0.033051006,0.47186264,27671000,2_9
0.27665463,-0.03289606,0.4718277,27691000,2_9
0.27672186,-0.032763947,0.47179744,27715000,2_9
0.27680382,-0.032602478,0.4717605,27738000,2_9
0.27687278,-0.032458242,0.47173,27759000,2_9
0.27692062,-0.032334972,0.4717104,27782000,2_9
0.2769808,-0.03219944,0.4716843,27803000,2_9
0.27705634,-0.032090813,0.47164735,27828000,2_9
0.27714306,-0.03197105,0.47160456,27851000,2_9
0.27720428,-0.031859856,0.47157612,27875000,2_9
0.2772495,-0.03177292,0.47155538,27896000,2_9
0.27730432,-0.03171885,0.47152677,27918000,2_9
0.27736437,-0.031685244,0.47149372,27938000,2_9
0.27738988,-0.0316722,0.4714796,27960000,2_9
0.27738848,-0.031678397,0.47148,27980000,2_9
0.27737406,-0.031721767,0.47148556,28003000,2_9
0.27735752,-0.031799294,0.4714901,28023000,2_9
0.27734014,-0.031898998,0.47149357,28043000,2_9
0.27731186,-0.032002978,0.4715031,28067000,2_9
0.27727628,-0.03209262,0.47151798,28087000,2_9
0.2772451,-0.032185756,0.47152996,28107000,2_9
0.27722856,-0.032295,0.47153226,28127000,2_9
0.27722773,-0.032410707,0.4715248,28148000,2_9
0.27723056,-0.03252824,0.471515,28168000,2_9
0.27723968,-0.032653823,0.471501,28195000,2_9
0.27728784,-0.032803055,0.47146228,28216000,2_9
0.2773572,-0.032910697,0.47141397,28236000,2_9
0.27743477,-0.033023916,0.47136042,28256000,2_9
0.27750054,-0.033142522,0.4713134,28279000,2_9
0.27755332,-0.033253726,0.47127447,28299000,2_9
0.2776047,-0.033337753,0.47123832,28319000,2_9
0.27765876,-0.033401344,0.4712019,28339000,2_9
0.27772433,-0.033474218,0.4711581,28364000,2_9
0.27776006,-0.033528317,0.47113323,28386000,2_9
0.2777945,-0.033572696,0.47110972,28407000,2_9
0.27784336,-0.03360007,0.47107893,28431000,2_9
0.2779206,-0.03361428,0.47103235,28452000,2_9
0.27799413,-0.03360046,0.47099,28475000,2_9
0.2780374,-0.033577416,0.4709661,28495000,2_9
0.27804947,-0.033551514,0.47096083,28515000,2_9
0.2780426,-0.03352934,0.47096643,28535000,2_9
0.2780394,-0.03351903,0.47096905,28555000,2_9
0.27803954,-0.033511266,0.4709695,28575000,2_9
0.27803856,-0.033508923,0.47097027,28595000,2_9
0.27802736,-0.033519093,0.47097617,28616000,2_9
0.2779967,-0.033550434,0.47099206,28638000,2_9
0.27794862,-0.03360045,0.47101682,28659000,2_9
0.2778979,-0.03365614,0.4710428,28679000,2_9
0.27784428,-0.033719223,0.4710699,28700000,2_9
0.2777864,-0.033789568,0.471099,28727000,2_9
0.2777234,-0.03386691,0.4711306,28751000,2_9
0.27766073,-0.033944216,0.47116196,28774000,2_9
0.27761328,-0.03400333,0.47118565,28795000,2_9
0.27757353,-0.034048658,0.4712058,28818000,2_9
0.27754164,-0.03406941,0.4712231,28839000,2_9
0.2775202,-0.03407046,0.4712356,28859000,2_9
0.2775026,-0.034063205,0.47124654,28880000,2_9
0.27747703,-0.03404187,0.47126314,28900000,2_9
0.27743787,-0.0340031,0.47128898,28921000,2_9
0.27738217,-0.03394653,0.47132584,28943000,2_9
0.27732608,-0.033889394,0.47136292,28966000,2_9
0.27724814,-0.0338238,0.4714135,28988000,2_9
0.27715054,-0.033788767,0.47147343,29015000,2_9
0.27703553,-0.033776123,0.47154194,29036000,2_9
0.276946,-0.03377847,0.4715943,29059000,2_9
0.27686968,-0.033800073,0.47163758,29080000,2_9
0.27678102,-0.033840116,0.47168675,29103000,2_9
0.27668595,-0.033889774,0.47173893,29123000,2_9
0.27659893,-0.033958476,0.47178504,29144000,2_9
0.2765336,-0.0340583,0.47181615,29167000,2_9
0.27648547,-0.034175184,0.4718359,29189000,2_9
0.27645445,-0.0342895,0.4718458,29212000,2_9
0.2764525,-0.03440334,0.47183862,29239000,2_9
0.27647552,-0.03452623,0.47181618,29259000,2_9
0.2765083,-0.03465049,0.47178787,29279000,2_9
0.27654472,-0.03475958,0.47175848,29299000,2_9
0.27658287,-0.034851164,0.47172934,29320000,2_9
0.27662644,-0.03494384,0.47169694,29343000,2_9
0.27666852,-0.03502816,0.47166604,29364000,2_9
0.27671677,-0.03511346,0.47163138,29388000,2_9
0.27676755,-0.035176635,0.47159684,29409000,2_9
0.2768197,-0.035218522,0.47156316,29431000,2_9
0.2768602,-0.035239138,0.47153783,29454000,2_9
0.276894,-0.035245847,0.47151747,29479000,2_9
0.2769223,-0.035246693,0.4715008,29500000,2_9
0.27693442,-0.03525079,0.47149336,29523000,2_9
0.27693298,-0.035258804,0.4714936,29543000,2_9
0.27691922,-0.035270587,0.47150078,29564000,2_9
0.27687928,-0.03528803,0.47152296,29584000,2_9
0.27681217,-0.035310164,0.47156072,29607000,2_9
0.27674475,-0.035341512,0.4715979,29627000,2_9
0.27669448,-0.03537862,0.47162467,29648000,2_9
0.27664435,-0.035418775,0.47165102,29668000,2_9
0.27657866,-0.03545545,0.47168684,29688000,2_9
0.27649146,-0.035490096,0.4717353,29714000,2_9
0.27639356,-0.03552381,0.47179016,29739000,2_9
0.2763223,-0.03554384,0.47183037,29763000,2_9
0.27625164,-0.03555522,0.4718709,29787000,2_9
0.27619714,-0.035553724,0.47190294,29807000,2_9
0.27614826,-0.035530582,0.47193325,29827000,2_9
0.2761024,-0.035477344,0.47196412,29851000,2_9
0.2760531,-0.03537668,0.4720005,29871000,2_9
0.2760272,-0.035255816,0.47202468,29896000,2_9
0.2760162,-0.035144564,0.47203943,29919000,2_9
0.27601764,-0.03501558,0.4720482,29943000,2_9
0.2760444,-0.03485896,0.4720441,29968000,2_9
0.27611035,-0.03469245,0.47201782,29988000,2_9
0.27619705,-0.03454467,0.47197792,30015000,2_9
0.27629504,-0.034357313,0.47193423,30038000,2_9
0.27637562,-0.03417906,0.4719,30064000,2_9
0.2764902,-0.03397533,0.47184753,30085000,2_9
0.27660796,-0.03380362,0.47179088,30106000,2_9
0.27672845,-0.033637993,0.47173205,30129000,2_9
0.27687487,-0.03344101,0.47166014,30152000,2_9
0.2770055,-0.03326657,0.47159576,30176000,2_9
0.27714393,-0.033082437,0.4715274,30199000,2_9
0.27729055,-0.032898605,0.47145402,30220000,2_9
0.27741978,-0.032762043,0.4713876,30243000,2_9
