gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.004527374,7.9017584e-11,0.0,1.7109564e-07,-9.803058,32755000,2_7
0.00079894834,0.0039947415,-7.104457e-10,0.0,1.7115833e-07,-9.80665,32764000,2_7
0.0010652645,0.0029294773,-1.3800244e-10,0.0,1.7122102e-07,-9.810242,32775000,2_7
0.0010652647,0.0021305294,-4.5928505e-10,0.0,1.7124191e-07,-9.811439,32779000,2_7
0.0010652645,0.0010652645,-3.5967046e-10,0.0,1.712628e-07,-9.812635,32784000,2_7
0.0010652647,1.6504830999999999e-18,-9.456571e-11,0.0,1.7132551e-07,-9.816229,32792000,2_7
0.0010652647,-0.00026631617,-9.921381e-11,0.0,1.7132551e-07,-9.816229,32800000,2_7
0.0010652647,-0.0010652647,-3.0228955e-10,0.0,1.7132551e-07,-9.816229,32804000,2_7
0.00053263234,-0.0021305294,-6.045791e-10,0.0,1.713464e-07,-9.817425,32808000,2_7
-0.0013315803,-0.0031957938,-0.0002663177,0.0,1.7140908e-07,-9.821016,32812000,2_7
-0.0055926377,-0.004793691,-0.0018642168,0.0,1.7142995e-07,-9.822212,32818000,2_7
-0.011984221,-0.007190537,-0.004793699,0.0,1.712628e-07,-9.812635,32823000,2_7
-0.016777916,-0.010120012,-0.0066579026,0.0,1.7090761e-07,-9.792284,32831000,2_7
-0.016245302,-0.013315799,-0.0058589145,0.0,1.705942e-07,-9.774328,32836000,2_7
-0.010652667,-0.015712647,-0.0031957468,0.0,1.7048976e-07,-9.768345,32840000,2_7
0.009853676,-0.018642122,0.0045274305,0.0,1.7046882e-07,-9.767145,32852000,2_7
0.045273717,-0.022370555,0.018375862,0.0,1.7040617e-07,-9.763555,32859000,2_7
0.062317915,-0.023169506,0.02556649,0.0,1.7034345e-07,-9.759962,32864000,2_7
