magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27522203,-0.040401295,0.47208238,33595000,2_7
0.27524066,-0.038978215,0.47219115,33619000,2_7
0.27526307,-0.037484817,0.4722991,33639000,2_7
0.27528545,-0.036400672,0.47237083,33660000,2_7
0.27535105,-0.035313874,0.4724151,33681000,2_7
0.27550665,-0.034318272,0.47239777,33704000,2_7
0.27569705,-0.03350096,0.47234535,33727000,2_7
0.27587253,-0.0327545,0.47229528,33750000,2_7
0.27602282,-0.032054786,0.47225553,33771000,2_7
0.2761559,-0.031478837,0.4722165,33792000,2_7
0.27626464,-0.031070158,0.47217995,33812000,2_7
0.2763883,-0.030612266,0.47213748,33835000,2_7
0.2764825,-0.030213315,0.47210804,33856000,2_7
0.27653778,-0.029903332,0.4720954,33877000,2_7
0.27657822,-0.029557973,0.47209343,33899000,2_7
0.27658826,-0.029281259,0.47210485,33923000,2_7
0.27659163,-0.028999373,0.47212023,33944000,2_7
0.27659854,-0.028827429,0.47212678,33964000,2_7
0.2765859,-0.028650133,0.47214493,33991000,2_7
0.27652904,-0.028486768,0.47218814,34011000,2_7
0.27645004,-0.028374111,0.47224116,34032000,2_7
0.27638438,-0.028301084,0.472284,34052000,2_7
0.27632296,-0.028247533,0.47232318,34072000,2_7
0.27625826,-0.028215664,0.4723629,34092000,2_7
0.27617806,-0.028202534,0.4724106,34113000,2_7
0.27609807,-0.028210863,0.47245687,34136000,2_7
0.27603325,-0.028234942,0.47249332,34160000,2_7
0.2759765,-0.02827934,0.47252378,34183000,2_7
0.27593118,-0.02834088,0.47254658,34208000,2_7
0.27589428,-0.028422818,0.47256324,34230000,2_7
0.27587733,-0.02852729,0.4725668,34252000,2_7
0.275878,-0.028662166,0.4725582,34275000,2_7
0.2758916,-0.028812556,0.47254115,34300000,2_7
0.2759386,-0.028998856,0.47250232,34327000,2_7
0.27602705,-0.029239696,0.47243583,34350000,2_7
0.2760999,-0.029452134,0.47238013,34374000,2_7
0.27617988,-0.029704394,0.47231752,34395000,2_7
0.2762522,-0.02992295,0.4722614,34415000,2_7
0.27633104,-0.030135466,0.4722018,34435000,2_7
0.2764296,-0.03038843,0.47212788,34455000,2_7
0.2765112,-0.030579504,0.47206777,34475000,2_7
0.27655926,-0.030639973,0.47203574,34500000,2_7
0.27661663,-0.030682126,0.47199935,34520000,2_7
0.27664116,-0.030677838,0.47198528,34543000,2_7
0.27664265,-0.03064694,0.4719864,34565000,2_7
0.27664867,-0.030621383,0.47198454,34589000,2_7
0.27666622,-0.030608281,0.4719751,34611000,2_7
0.27668187,-0.030592253,0.47196698,34632000,2_7
0.27668184,-0.030535543,0.47197065,34652000,2_7
0.27667296,-0.030440263,0.471982,34679000,2_7
0.27666673,-0.03035139,0.47199136,34702000,2_7
0.2766886,-0.030341204,0.4719792,34723000,2_7
0.27672654,-0.030389,0.47195387,34744000,2_7
0.27676105,-0.03042956,0.47193107,34767000,2_7
0.2767987,-0.030479781,0.4719057,34791000,2_7
0.27682665,-0.030526415,0.4718863,34812000,2_7
0.27685058,-0.030573756,0.4718692,34838000,2_7
0.2768741,-0.030626219,0.47185197,34859000,2_7
0.2768938,-0.03067403,0.47183734,34882000,2_7
0.27689958,-0.030732889,0.4718301,34903000,2_7
0.27688417,-0.030810496,0.4718341,34923000,2_7
0.27686888,-0.030887254,0.47183806,34943000,2_7
0.27687955,-0.030924965,0.47182932,34963000,2_7
0.27689174,-0.030959908,0.47181985,34984000,2_7
0.27689877,-0.030994862,0.47181344,35004000,2_7
0.27690548,-0.031033019,0.471807,35027000,2_7
0.27691287,-0.031071417,0.47180015,35047000,2_7
0.27691793,-0.03110072,0.47179523,35067000,2_7
0.27691835,-0.031144109,0.47179216,35090000,2_7
0.27688736,-0.031209283,0.47180602,35110000,2_7
0.27686206,-0.031271163,0.47181678,35131000,2_7
0.27686602,-0.031302273,0.4718124,35152000,2_7
0.276868,-0.031334832,0.47180906,35172000,2_7
0.27686626,-0.03136511,0.47180808,35192000,2_7
0.2768629,-0.03139554,0.47180802,35215000,2_7
0.27685753,-0.031432964,0.47180867,35235000,2_7
0.27684563,-0.03147313,0.471813,35256000,2_7
0.27679262,-0.031545132,0.47183925,35278000,2_7
0.2767452,-0.03161617,0.47186232,35299000,2_7
0.27674127,-0.031639434,0.47186306,35319000,2_7
0.2767303,-0.031669255,0.47186753,35342000,2_7
0.2767283,-0.03169902,0.47186667,35363000,2_7
0.2767453,-0.03171232,0.47185585,35386000,2_7
0.2767735,-0.031725246,0.47183844,35412000,2_7
0.27680266,-0.031737924,0.47182044,35432000,2_7
0.27681875,-0.031756748,0.47180972,35452000,2_7
0.27683955,-0.03176961,0.47179666,35475000,2_7
0.27686435,-0.031776708,0.47178164,35498000,2_7
0.27688786,-0.031783696,0.47176734,35520000,2_7
0.27690935,-0.031789683,0.47175437,35544000,2_7
0.2769304,-0.031795125,0.47174165,35566000,2_7
0.27695093,-0.03180015,0.47172925,35591000,2_7
0.27696925,-0.031804558,0.4717182,35611000,2_7
0.27698618,-0.03181504,0.47170752,35634000,2_7
0.27700022,-0.03182568,0.47169858,35655000,2_7
0.27701512,-0.031829625,0.47168955,35675000,2_7
0.27703097,-0.031833813,0.47168002,35695000,2_7
0.2770486,-0.03183903,0.47166926,35719000,2_7
0.27706417,-0.0318439,0.47165975,35742000,2_7
0.27708092,-0.031849273,0.47164956,35764000,2_7
0.27709603,-0.03185484,0.47164032,35788000,2_7
0.27710897,-0.031869315,0.47163174,35808000,2_7
0.27711958,-0.031873725,0.4716252,35831000,2_7
0.27713138,-0.031876728,0.4716181,35851000,2_7
0.27714023,-0.031879496,0.4716127,35871000,2_7
0.2771497,-0.031882357,0.47160694,35894000,2_7
0.27716073,-0.031885576,0.4716002,35915000,2_7
0.2771719,-0.03188924,0.47159344,35939000,2_7
0.27718022,-0.03190262,0.4715876,35960000,2_7
0.2771881,-0.031909253,0.47158256,35983000,2_7
0.2771964,-0.03191209,0.47157747,36007000,2_7
0.2772056,-0.031915247,0.47157186,36028000,2_7
0.2772148,-0.03191596,0.4715664,36051000,2_7
0.27722532,-0.03190775,0.47156078,36074000,2_7
0.2772371,-0.031893637,0.47155482,36098000,2_7
0.27724904,-0.031878453,0.4715488,36119000,2_7
0.2772586,-0.031866133,0.471544,36142000,2_7
0.27726927,-0.03185242,0.47153866,36164000,2_7
0.277279,-0.0318399,0.4715338,36187000,2_7
0.27728724,-0.031829283,0.4715297,36210000,2_7
0.27729598,-0.03181801,0.47152528,36232000,2_7
0.27730465,-0.031806875,0.471521,36255000,2_7
0.27731216,-0.03179717,0.47151715,36275000,2_7
0.27731827,-0.031789303,0.4715141,36295000,2_7
0.27732545,-0.031780064,0.4715105,36318000,2_7
0.2773328,-0.031770576,0.4715068,36339000,2_7
0.27733964,-0.031761803,0.4715034,36364000,2_7
0.27734682,-0.031752534,0.4714998,36388000,2_7
0.27735254,-0.031745195,0.4714969,36411000,2_7
0.27735806,-0.03173809,0.4714942,36431000,2_7
0.27736363,-0.031730864,0.4714914,36454000,2_7
0.27736887,-0.031724136,0.47148877,36476000,2_7
0.27737394,-0.031717602,0.47148618,36500000,2_7
0.27737874,-0.03171146,0.4714838,36523000,2_7
0.27738363,-0.031705096,0.47148132,36543000,2_7
0.27738726,-0.031700425,0.4714795,36563000,2_7
0.27739125,-0.031695332,0.4714775,36583000,2_7
0.27739504,-0.031690452,0.4714756,36606000,2_7
0.27739885,-0.03168551,0.4714737,36627000,2_7
0.27740246,-0.031680867,0.47147188,36647000,2_7
0.27740565,-0.03167679,0.4714703,36667000,2_7
0.27740875,-0.031672783,0.47146875,36691000,2_7
0.27741188,-0.031668756,0.47146717,36711000,2_7
0.27741516,-0.031664506,0.4714655,36735000,2_7
0.27741796,-0.03166087,0.4714641,36756000,2_7
0.2774206,-0.031657465,0.4714628,36778000,2_7
0.27742335,-0.031653978,0.4714614,36799000,2_7
0.27742574,-0.031650882,0.4714602,36820000,2_7
0.27742794,-0.031648055,0.4714591,36840000,2_7
0.27743053,-0.031644713,0.47145778,36863000,2_7
0.27743268,-0.03164195,0.47145674,36887000,2_7
0.277435,-0.03163893,0.47145554,36910000,2_7
0.2774371,-0.031636234,0.47145453,36931000,2_7
0.27743894,-0.031633873,0.47145358,36955000,2_7
0.27744102,-0.031631175,0.47145253,36980000,2_7
0.27744302,-0.03162859,0.47145152,37003000,2_7
0.27744478,-0.031626344,0.47145063,37024000,2_7
0.27744636,-0.031624258,0.47144982,37048000,2_7
0.2774481,-0.031622063,0.471449,37071000,2_7
0.27744955,-0.03162019,0.47144824,37092000,2_7
0.27745092,-0.03161839,0.47144756,37115000,2_7
0.27745235,-0.031616557,0.47144684,37140000,2_7
0.27745384,-0.031614654,0.4714461,37162000,2_7
0.2774551,-0.031613007,0.47144544,37184000,2_7
0.27745628,-0.03161152,0.47144485,37207000,2_7
0.2774574,-0.031610083,0.4714443,37230000,2_7
0.2774585,-0.031608652,0.47144374,37252000,2_7
0.27745953,-0.03160733,0.47144327,37275000,2_7
0.27746055,-0.03160603,0.47144276,37298000,2_7
0.2774615,-0.031604756,0.47144225,37319000,2_7
0.27746233,-0.0316037,0.4714418,37340000,2_7
0.2774631,-0.031602718,0.47144142,37363000,2_7
0.27746406,-0.031601474,0.47144094,37386000,2_7
0.27746487,-0.031600468,0.47144058,37407000,2_7
0.27746558,-0.03159952,0.47144023,37435000,2_7
0.2774664,-0.031598464,0.47143978,37457000,2_7
0.27746713,-0.031597503,0.47143942,37478000,2_7
0.2774677,-0.031596787,0.47143918,37498000,2_7
0.27746823,-0.031596065,0.47143885,37518000,2_7
0.27746886,-0.03159529,0.47143853,37540000,2_7
0.27746937,-0.031594638,0.47143832,37564000,2_7
0.27746993,-0.031593893,0.47143802,37584000,2_7
0.27747044,-0.031593245,0.47143775,37607000,2_7
0.277471,-0.031592548,0.47143745,37635000,2_7
0.2774715,-0.03159186,0.47143722,37655000,2_7
0.27747196,-0.03159128,0.471437,37675000,2_7
0.27747232,-0.031590838,0.4714368,37695000,2_7
0.2774727,-0.031590316,0.47143662,37720000,2_7
0.27747318,-0.031589694,0.4714364,37744000,2_7
0.2774736,-0.031589195,0.47143617,37767000,2_7
0.277474,-0.03158869,0.471436,37791000,2_7
0.2774743,-0.03158823,0.47143582,37811000,2_7
0.2774746,-0.03158787,0.4714357,37831000,2_7
0.27747494,-0.031587448,0.47143552,37855000,2_7
0.2774752,-0.031587094,0.47143537,37877000,2_7
0.27747554,-0.031586654,0.47143522,37900000,2_7
0.2774758,-0.03158633,0.47143507,37927000,2_7
0.27747613,-0.0315859,0.4714349,37951000,2_7
0.27747637,-0.031585567,0.47143474,37971000,2_7
0.2774766,-0.031585295,0.47143465,37991000,2_7
0.2774768,-0.031585053,0.4714346,38011000,2_7
0.277477,-0.03158478,0.47143447,38032000,2_7
0.2774772,-0.03158451,0.47143435,38055000,2_7
