gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.019973723,0.049268477,-0.00026633096,0.0,1.6321889e-07,-9.351752,24063000,2_6
0.019441087,0.045273732,-3.490844e-08,0.0,1.6415909e-07,-9.405623,24067000,2_6
0.018908445,0.041278996,-1.7128823e-08,0.0,1.648903e-07,-9.447518,24072000,2_6
0.0181095,0.03408847,-1.7277971e-08,0.0,1.659977e-07,-9.510968,24080000,2_6
0.01784318,0.03115899,-1.4113851e-08,0.0,1.6654091e-07,-9.542091,24084000,2_6
0.017310549,0.028495828,-9.810325e-09,0.0,1.6706323e-07,-9.572019,24088000,2_6
0.016777914,0.023702133,-8.061762e-09,0.0,1.6812882e-07,-9.633072,24099000,2_6
0.01597897,0.021038977,-1.679646e-08,0.0,1.688392e-07,-9.673774,24103000,2_6
0.015180021,0.01917476,-3.991731e-09,0.0,1.694242e-07,-9.707291,24107000,2_6
0.013848438,0.017044231,1.3771567e-11,0.0,1.7021813e-07,-9.752781,24115000,2_6
0.01304949,0.016245283,1.3473993e-09,0.0,1.7065686e-07,-9.777919,24120000,2_6
0.012516859,0.01597897,2.436167e-09,0.0,1.7111658e-07,-9.804258,24124000,2_6
0.011984227,0.01571265,2.0000517e-09,0.0,1.7151353e-07,-9.827002,24128000,2_6
0.011717911,0.015180021,2.6494135e-10,0.0,1.72203e-07,-9.866505,24138000,2_6
0.011717909,0.01571265,4.4351314e-09,0.0,1.7268356e-07,-9.894039,24143000,2_6
0.011717911,0.01597897,1.579165e-09,0.0,1.7312233e-07,-9.91918,24147000,2_6
0.011717909,0.015978966,2.788911e-10,0.0,1.734357e-07,-9.937134,24152000,2_6
0.011984227,0.01597897,-1.4942239e-09,0.0,1.7372821e-07,-9.953894,24156000,2_6
0.012783175,0.015712652,-2.2553919e-09,0.0,1.7420876e-07,-9.981426,24166000,2_6
0.0135821225,0.014647387,-6.0093344e-09,0.0,1.7466843e-07,-10.007764,24174000,2_6
0.013848437,0.013848437,-3.4463583e-09,0.0,1.7487733e-07,-10.019733,24183000,2_6
0.013848438,0.011717911,-5.942248e-09,0.0,1.75337e-07,-10.04607,24192000,2_6
0.013582122,0.010386328,-1.3081372e-09,0.0,1.7558776e-07,-10.060438,24200000,2_6
0.01304949,0.009853696,-3.9541198e-10,0.0,1.7571308e-07,-10.067618,24207000,2_6
0.011984225,0.008788437,-0.000798949,0.0,1.760056e-07,-10.084377,24216000,2_6
0.01171791,0.008522118,-0.0010652648,0.0,1.760892e-07,-10.089169,24220000,2_6
0.0114515945,0.0085221175,-0.0010652638,0.0,1.7617275e-07,-10.093954,24224000,2_6
0.010652645,0.0085221175,-0.0010652638,0.0,1.7627721e-07,-10.099941,24232000,2_6
0.010652645,0.0085221175,-0.0010652646,0.0,1.7633988e-07,-10.103531,24236000,2_6
0.010652645,0.008522116,-0.0010652643,0.0,1.7644436e-07,-10.109517,24247000,2_6
0.010386328,0.008788434,-0.0010652619,0.0,1.7648614e-07,-10.111911,24251000,2_6
0.009853696,0.009321063,-0.001065261,0.0,1.7650702e-07,-10.113108,24258000,2_6
0.00958738,0.00958738,-0.0010652614,0.0,1.7652795e-07,-10.1143055,24262000,2_6
0.00958738,0.00958738,-0.0010652642,0.0,1.7656971e-07,-10.116699,24271000,2_6
0.00958738,0.00958738,-0.0010652646,0.0,1.7659063e-07,-10.117898,24283000,2_6
